# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:41:23
# Time [ps]	THz Signal [a.u.]
3.93333344	0.01818626
3.96666677	0.01720579
4.00000010	0.01623214
4.03333344	0.01538835
4.06666677	0.01455852
4.10000010	0.01371522
4.13333344	0.01284303
4.16666677	0.01211070
4.20000010	0.01139075
4.23333344	0.01068899
4.26666677	0.00996930
4.30000010	0.00929937
4.33333343	0.00889353
4.36666677	0.00834810
4.40000010	0.00792126
4.43333343	0.00751385
4.46666677	0.00720850
4.50000010	0.00683373
4.53333343	0.00660327
4.56666677	0.00627984
4.60000010	0.00604366
4.63333343	0.00601010
4.66666676	0.00578576
4.70000010	0.00573690
4.73333343	0.00569869
4.76666676	0.00552842
4.80000010	0.00561564
4.83333343	0.00561679
4.86666676	0.00559390
4.90000010	0.00545997
4.93333343	0.00556454
4.96666676	0.00549381
5.00000009	0.00558294
5.03333343	0.00543925
5.06666676	0.00557483
5.10000009	0.00552122
5.13333343	0.00537284
5.16666676	0.00539297
5.20000009	0.00525482
5.23333343	0.00507066
5.26666676	0.00506878
5.30000009	0.00497959
5.33333342	0.00478652
5.36666676	0.00456901
5.40000009	0.00442973
5.43333342	0.00427106
5.46666676	0.00408477
5.50000009	0.00379211
5.53333342	0.00352958
5.56666676	0.00330711
5.60000009	0.00303712
5.63333342	0.00281600
5.66666675	0.00263510
5.70000009	0.00241633
5.73333342	0.00230023
5.76666675	0.00200785
5.80000009	0.00194935
5.83333342	0.00176937
5.86666675	0.00162588
5.90000009	0.00142962
5.93333342	0.00132447
5.96666675	0.00126350
6.00000008	0.00110435
6.03333342	0.00106610
6.06666675	0.00107416
6.10000008	0.00109905
6.13333342	0.00118485
6.16666675	0.00120282
6.20000008	0.00113755
6.23333342	0.00128662
6.26666675	0.00133397
6.30000008	0.00145198
6.33333342	0.00140594
6.36666675	0.00148686
6.40000008	0.00153405
6.43333341	0.00154868
6.46666675	0.00161498
6.50000008	0.00157469
6.53333341	0.00160315
6.56666675	0.00147985
6.60000008	0.00134955
6.63333341	0.00132014
6.66666675	0.00114195
6.70000008	0.00088377
6.73333341	0.00076610
6.76666674	0.00047901
6.80000008	0.00032400
6.83333341	0.00025377
6.86666674	-0.00007574
6.90000008	-0.00028892
6.93333341	-0.00064748
6.96666674	-0.00094477
7.00000008	-0.00116168
7.03333341	-0.00160146
7.06666674	-0.00188297
7.10000007	-0.00230286
7.13333341	-0.00261329
7.16666674	-0.00289939
7.20000007	-0.00331531
7.23333341	-0.00358297
7.26666674	-0.00373971
7.30000007	-0.00405206
7.33333341	-0.00436212
7.36666674	-0.00461513
7.40000007	-0.00479613
7.43333340	-0.00483114
7.46666674	-0.00502341
7.50000007	-0.00507181
7.53333340	-0.00495761
7.56666674	-0.00513415
7.60000007	-0.00511180
7.63333340	-0.00497231
7.66666674	-0.00479461
7.70000007	-0.00472479
7.73333340	-0.00443393
7.76666673	-0.00427090
7.80000007	-0.00413346
7.83333340	-0.00374440
7.86666673	-0.00338325
7.90000007	-0.00327549
7.93333340	-0.00300659
7.96666673	-0.00256510
8.00000007	-0.00239275
8.03333340	-0.00215340
8.06666673	-0.00196164
8.10000006	-0.00162180
8.13333340	-0.00136935
8.16666673	-0.00110021
8.20000006	-0.00094669
8.23333340	-0.00074895
8.26666673	-0.00068120
8.30000006	-0.00053862
8.33333340	-0.00042587
8.36666673	-0.00049599
8.40000006	-0.00031398
8.43333340	-0.00037694
8.46666673	-0.00049870
8.50000006	-0.00057974
8.53333339	-0.00069870
8.56666673	-0.00082825
8.60000006	-0.00104765
8.63333339	-0.00118183
8.66666673	-0.00129962
8.70000006	-0.00154362
8.73333339	-0.00187641
8.76666673	-0.00211955
8.80000006	-0.00234388
8.83333339	-0.00265288
8.86666672	-0.00292367
8.90000006	-0.00318437
8.93333339	-0.00337786
8.96666672	-0.00359322
9.00000006	-0.00381235
9.03333339	-0.00397685
9.06666672	-0.00420795
9.10000006	-0.00429050
9.13333339	-0.00444166
9.16666672	-0.00457017
9.20000005	-0.00462920
9.23333339	-0.00476399
9.26666672	-0.00483575
9.30000005	-0.00481002
9.33333339	-0.00481942
9.36666672	-0.00478605
9.40000005	-0.00473236
9.43333339	-0.00474591
9.46666672	-0.00461596
9.50000005	-0.00454302
9.53333338	-0.00445667
9.56666672	-0.00436525
9.60000005	-0.00426505
9.63333338	-0.00403710
9.66666672	-0.00388132
9.70000005	-0.00380984
9.73333338	-0.00366764
9.76666672	-0.00345479
9.80000005	-0.00333178
9.83333338	-0.00322811
9.86666671	-0.00308457
9.90000005	-0.00300196
9.93333338	-0.00286298
9.96666671	-0.00274638
10.00000005	-0.00265489
10.03333338	-0.00257179
10.06666671	-0.00244871
10.10000005	-0.00243058
10.13333338	-0.00233080
10.16666671	-0.00220628
10.20000004	-0.00214117
10.23333338	-0.00216330
10.26666671	-0.00209501
10.30000004	-0.00212422
10.33333338	-0.00208875
10.36666671	-0.00201921
10.40000004	-0.00203233
10.43333338	-0.00199472
10.46666671	-0.00201057
10.50000004	-0.00206377
10.53333337	-0.00205274
10.56666671	-0.00204603
10.60000004	-0.00210271
10.63333337	-0.00210569
10.66666671	-0.00213796
10.70000004	-0.00216087
10.73333337	-0.00209195
10.76666671	-0.00216456
10.80000004	-0.00217745
10.83333337	-0.00223999
10.86666671	-0.00219994
10.90000004	-0.00216996
10.93333337	-0.00213440
10.96666670	-0.00214391
11.00000004	-0.00215580
11.03333337	-0.00213384
11.06666670	-0.00210748
11.10000004	-0.00208697
11.13333337	-0.00206387
11.16666670	-0.00202892
11.20000004	-0.00196794
11.23333337	-0.00195833
11.26666670	-0.00195056
11.30000003	-0.00186525
11.33333337	-0.00181741
11.36666670	-0.00179860
11.40000003	-0.00174248
11.43333337	-0.00171353
11.46666670	-0.00170158
11.50000003	-0.00167368
11.53333337	-0.00164427
11.56666670	-0.00160162
11.60000003	-0.00156211
11.63333336	-0.00155912
11.66666670	-0.00153001
11.70000003	-0.00153129
11.73333336	-0.00151512
11.76666670	-0.00149414
11.80000003	-0.00145582
11.83333336	-0.00144754
11.86666670	-0.00145192
11.90000003	-0.00143797
11.93333336	-0.00142867
11.96666669	-0.00147204
12.00000003	-0.00143529
12.03333336	-0.00144556
12.06666669	-0.00140134
12.10000003	-0.00145189
12.13333336	-0.00144761
12.16666669	-0.00145060
12.20000003	-0.00141459
12.23333336	-0.00140614
12.26666669	-0.00145660
12.30000002	-0.00139961
12.33333336	-0.00141038
12.36666669	-0.00137523
12.40000002	-0.00138651
12.43333336	-0.00134302
12.46666669	-0.00131137
12.50000002	-0.00132087
12.53333336	-0.00130592
12.56666669	-0.00130880
12.60000002	-0.00129070
12.63333335	-0.00128194
12.66666669	-0.00126565
12.70000002	-0.00124638
12.73333335	-0.00122379
12.76666669	-0.00121031
12.80000002	-0.00121669
12.83333335	-0.00117349
12.86666669	-0.00117085
12.90000002	-0.00117310
12.93333335	-0.00115103
12.96666669	-0.00113791
13.00000002	-0.00112805
13.03333335	-0.00109041
13.06666668	-0.00107514
13.10000002	-0.00106151
13.13333335	-0.00103263
13.16666668	-0.00101598
13.20000002	-0.00099087
13.23333335	-0.00096233
13.26666668	-0.00093253
13.30000002	-0.00090010
13.33333335	-0.00088165
13.36666668	-0.00084432
13.40000001	-0.00081085
13.43333335	-0.00078339
13.46666668	-0.00074960
13.50000001	-0.00072238
13.53333335	-0.00068651
13.56666668	-0.00065582
13.60000001	-0.00062464
13.63333335	-0.00058671
13.66666668	-0.00054935
13.70000001	-0.00051453
13.73333334	-0.00048078
13.76666668	-0.00045143
13.80000001	-0.00041692
13.83333334	-0.00038666
13.86666668	-0.00035344
13.90000001	-0.00032571
13.93333334	-0.00029432
13.96666668	-0.00026776
14.00000001	-0.00024702
14.03333334	-0.00022692
14.06666667	-0.00020263
14.10000001	-0.00018263
14.13333334	-0.00016662
14.16666667	-0.00014875
14.20000001	-0.00013406
14.23333334	-0.00012059
14.26666667	-0.00010743
14.30000001	-0.00009567
14.33333334	-0.00008382
14.36666667	-0.00007373
14.40000000	-0.00006477
14.43333334	-0.00005624
14.46666667	-0.00004849
14.50000000	-0.00004168
14.53333334	-0.00003515
14.56666667	-0.00002885
14.60000000	-0.00002405
14.63333334	-0.00001940
14.66666667	-0.00001489
14.70000000	-0.00001110
14.73333333	-0.00000778
14.76666667	-0.00000515
14.80000000	-0.00000290
14.83333333	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
