# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:08:47
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02506805
3.76666677	0.02421429
3.80000010	0.02324084
3.83333343	0.02239441
3.86666677	0.02144753
3.90000010	0.02056681
3.93333343	0.01957911
3.96666677	0.01877608
4.00000010	0.01773070
4.03333343	0.01679890
4.06666677	0.01591216
4.10000010	0.01506928
4.13333343	0.01417654
4.16666676	0.01329586
4.20000010	0.01250184
4.23333343	0.01170483
4.26666676	0.01094076
4.30000010	0.01020843
4.33333343	0.00957412
4.36666676	0.00895509
4.40000010	0.00834115
4.43333343	0.00784504
4.46666676	0.00730109
4.50000009	0.00677524
4.53333343	0.00634740
4.56666676	0.00608560
4.60000009	0.00579832
4.63333343	0.00565173
4.66666676	0.00536543
4.70000009	0.00521120
4.73333343	0.00503072
4.76666676	0.00501196
4.80000009	0.00479019
4.83333343	0.00482767
4.86666676	0.00468802
4.90000009	0.00470281
4.93333342	0.00479285
4.96666676	0.00466897
5.00000009	0.00473280
5.03333342	0.00476153
5.06666676	0.00469466
5.10000009	0.00460860
5.13333342	0.00464651
5.16666676	0.00461391
5.20000009	0.00466414
5.23333342	0.00448214
5.26666675	0.00454377
5.30000009	0.00437180
5.33333342	0.00429277
5.36666675	0.00415684
5.40000009	0.00402994
5.43333342	0.00391645
5.46666675	0.00372662
5.50000009	0.00362267
5.53333342	0.00341637
5.56666675	0.00327655
5.60000008	0.00288334
5.63333342	0.00270639
5.66666675	0.00264040
5.70000008	0.00243359
5.73333342	0.00214823
5.76666675	0.00198128
5.80000008	0.00174251
5.83333342	0.00148738
5.86666675	0.00138122
5.90000008	0.00124473
5.93333342	0.00106261
5.96666675	0.00100178
6.00000008	0.00087013
6.03333341	0.00076537
6.06666675	0.00070559
6.10000008	0.00059888
6.13333341	0.00055833
6.16666675	0.00064244
6.20000008	0.00067736
6.23333341	0.00074285
6.26666675	0.00080425
6.30000008	0.00069106
6.33333341	0.00080590
6.36666674	0.00078197
6.40000008	0.00087763
6.43333341	0.00097659
6.46666674	0.00094285
6.50000008	0.00098187
6.53333341	0.00102077
6.56666674	0.00102181
6.60000008	0.00098325
6.63333341	0.00101663
6.66666674	0.00084090
6.70000008	0.00068253
6.73333341	0.00073039
6.76666674	0.00061227
6.80000007	0.00052289
6.83333341	0.00034557
6.86666674	0.00014590
6.90000007	-0.00008507
6.93333341	-0.00029801
6.96666674	-0.00049923
7.00000007	-0.00075516
7.03333341	-0.00109664
7.06666674	-0.00144697
7.10000007	-0.00159054
7.13333340	-0.00193468
7.16666674	-0.00228952
7.20000007	-0.00263263
7.23333340	-0.00285523
7.26666674	-0.00331490
7.30000007	-0.00356052
7.33333340	-0.00391656
7.36666674	-0.00410879
7.40000007	-0.00433624
7.43333340	-0.00456905
7.46666673	-0.00472617
7.50000007	-0.00494513
7.53333340	-0.00504371
7.56666673	-0.00520817
7.60000007	-0.00521680
7.63333340	-0.00528247
7.66666673	-0.00520523
7.70000007	-0.00524269
7.73333340	-0.00509340
7.76666673	-0.00497483
7.80000007	-0.00480419
7.83333340	-0.00466382
7.86666673	-0.00446908
7.90000006	-0.00427646
7.93333340	-0.00396304
7.96666673	-0.00371076
8.00000006	-0.00351657
8.03333340	-0.00315829
8.06666673	-0.00292950
8.10000006	-0.00262563
8.13333340	-0.00240867
8.16666673	-0.00214530
8.20000006	-0.00172977
8.23333339	-0.00165999
8.26666673	-0.00152450
8.30000006	-0.00119001
8.33333339	-0.00113296
8.36666673	-0.00101371
8.40000006	-0.00094993
8.43333339	-0.00083046
8.46666673	-0.00078241
8.50000006	-0.00078593
8.53333339	-0.00075436
8.56666673	-0.00090566
8.60000006	-0.00096180
8.63333339	-0.00100891
8.66666672	-0.00117798
8.70000006	-0.00146064
8.73333339	-0.00162424
8.76666672	-0.00177905
8.80000006	-0.00208878
8.83333339	-0.00234238
8.86666672	-0.00253991
8.90000006	-0.00270124
8.93333339	-0.00294992
8.96666672	-0.00319921
9.00000005	-0.00339433
9.03333339	-0.00365406
9.06666672	-0.00390899
9.10000005	-0.00408178
9.13333339	-0.00423677
9.16666672	-0.00432353
9.20000005	-0.00464546
9.23333339	-0.00475322
9.26666672	-0.00486722
9.30000005	-0.00492115
9.33333339	-0.00491297
9.36666672	-0.00494807
9.40000005	-0.00500810
9.43333338	-0.00497397
9.46666672	-0.00498333
9.50000005	-0.00493706
9.53333338	-0.00482023
9.56666672	-0.00480933
9.60000005	-0.00470514
9.63333338	-0.00464597
9.66666672	-0.00446763
9.70000005	-0.00441745
9.73333338	-0.00426896
9.76666671	-0.00413057
9.80000005	-0.00401659
9.83333338	-0.00394960
9.86666671	-0.00373390
9.90000005	-0.00371186
9.93333338	-0.00357516
9.96666671	-0.00338263
10.00000005	-0.00328453
10.03333338	-0.00317357
10.06666671	-0.00308725
10.10000004	-0.00291630
10.13333338	-0.00283452
10.16666671	-0.00278380
10.20000004	-0.00270709
10.23333338	-0.00260409
10.26666671	-0.00258904
10.30000004	-0.00245741
10.33333338	-0.00247416
10.36666671	-0.00242143
10.40000004	-0.00235979
10.43333338	-0.00231454
10.46666671	-0.00235426
10.50000004	-0.00229106
10.53333337	-0.00230330
10.56666671	-0.00229301
10.60000004	-0.00227821
10.63333337	-0.00227626
10.66666671	-0.00234727
10.70000004	-0.00234406
10.73333337	-0.00237966
10.76666671	-0.00239833
10.80000004	-0.00247664
10.83333337	-0.00242121
10.86666670	-0.00245454
10.90000004	-0.00243530
10.93333337	-0.00244172
10.96666670	-0.00242082
11.00000004	-0.00235941
11.03333337	-0.00242162
11.06666670	-0.00238586
11.10000004	-0.00235923
11.13333337	-0.00234507
11.16666670	-0.00230542
11.20000004	-0.00228559
11.23333337	-0.00226827
11.26666670	-0.00220241
11.30000003	-0.00219726
11.33333337	-0.00210631
11.36666670	-0.00209602
11.40000003	-0.00207806
11.43333337	-0.00199581
11.46666670	-0.00202637
11.50000003	-0.00194397
11.53333337	-0.00191659
11.56666670	-0.00186573
11.60000003	-0.00183531
11.63333336	-0.00179439
11.66666670	-0.00173641
11.70000003	-0.00174710
11.73333336	-0.00169198
11.76666670	-0.00164996
11.80000003	-0.00162654
11.83333336	-0.00157574
11.86666670	-0.00162183
11.90000003	-0.00156426
11.93333336	-0.00158052
11.96666669	-0.00155696
12.00000003	-0.00152372
12.03333336	-0.00153632
12.06666669	-0.00150365
12.10000003	-0.00148089
12.13333336	-0.00146236
12.16666669	-0.00147981
12.20000003	-0.00145918
12.23333336	-0.00143952
12.26666669	-0.00146983
12.30000003	-0.00143271
12.33333336	-0.00143433
12.36666669	-0.00141503
12.40000002	-0.00138498
12.43333336	-0.00139266
12.46666669	-0.00137208
12.50000002	-0.00132305
12.53333336	-0.00131265
12.56666669	-0.00128904
12.60000002	-0.00129883
12.63333336	-0.00126394
12.66666669	-0.00123678
12.70000002	-0.00123581
12.73333335	-0.00121800
12.76666669	-0.00119613
12.80000002	-0.00118109
12.83333335	-0.00116835
12.86666669	-0.00115340
12.90000002	-0.00112371
12.93333335	-0.00112511
12.96666669	-0.00111443
13.00000002	-0.00108437
13.03333335	-0.00107062
13.06666669	-0.00104634
13.10000002	-0.00102716
13.13333335	-0.00101011
13.16666668	-0.00099099
13.20000002	-0.00096635
13.23333335	-0.00094102
13.26666668	-0.00090888
13.30000002	-0.00088704
13.33333335	-0.00085921
13.36666668	-0.00084077
13.40000002	-0.00081724
13.43333335	-0.00078500
13.46666668	-0.00075413
13.50000001	-0.00072751
13.53333335	-0.00069862
13.56666668	-0.00067070
13.60000001	-0.00063833
13.63333335	-0.00060578
13.66666668	-0.00057815
13.70000001	-0.00053991
13.73333335	-0.00050597
13.76666668	-0.00047627
13.80000001	-0.00044199
13.83333335	-0.00041426
13.86666668	-0.00037477
13.90000001	-0.00034641
13.93333334	-0.00032318
13.96666668	-0.00029753
14.00000001	-0.00027207
14.03333334	-0.00024723
14.06666668	-0.00022512
14.10000001	-0.00020270
14.13333334	-0.00018257
14.16666668	-0.00016540
14.20000001	-0.00014750
14.23333334	-0.00013070
14.26666667	-0.00011638
14.30000001	-0.00010344
14.33333334	-0.00009039
14.36666667	-0.00007887
14.40000001	-0.00006917
14.43333334	-0.00005929
14.46666667	-0.00005093
14.50000001	-0.00004313
14.53333334	-0.00003587
14.56666667	-0.00002939
14.60000000	-0.00002414
14.63333334	-0.00001924
14.66666667	-0.00001471
14.70000000	-0.00001094
14.73333334	-0.00000766
14.76666667	-0.00000493
14.80000000	-0.00000286
14.83333334	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
