# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:49:06
# Time [ps]	THz Signal [a.u.]
3.60000011	0.02973518
3.63333344	0.02889880
3.66666677	0.02814882
3.70000011	0.02735223
3.73333344	0.02656435
3.76666677	0.02568680
3.80000011	0.02487817
3.83333344	0.02392718
3.86666677	0.02301391
3.90000010	0.02217070
3.93333344	0.02121689
3.96666677	0.02036581
4.00000010	0.01944998
4.03333344	0.01844003
4.06666677	0.01750516
4.10000010	0.01656678
4.13333344	0.01569339
4.16666677	0.01480922
4.20000010	0.01393406
4.23333343	0.01319956
4.26666677	0.01235262
4.30000010	0.01165591
4.33333343	0.01090165
4.36666677	0.01006437
4.40000010	0.00946862
4.43333343	0.00878941
4.46666677	0.00825374
4.50000010	0.00769456
4.53333343	0.00713995
4.56666676	0.00663024
4.60000010	0.00627565
4.63333343	0.00584458
4.66666676	0.00552629
4.70000010	0.00537111
4.73333343	0.00512945
4.76666676	0.00486975
4.80000010	0.00472811
4.83333343	0.00452565
4.86666676	0.00441450
4.90000009	0.00439543
4.93333343	0.00433226
4.96666676	0.00431859
5.00000009	0.00421658
5.03333343	0.00417740
5.06666676	0.00416557
5.10000009	0.00424911
5.13333343	0.00422306
5.16666676	0.00423899
5.20000009	0.00418610
5.23333343	0.00427222
5.26666676	0.00422200
5.30000009	0.00408449
5.33333342	0.00396143
5.36666676	0.00383915
5.40000009	0.00385030
5.43333342	0.00378263
5.46666676	0.00371767
5.50000009	0.00358253
5.53333342	0.00341658
5.56666676	0.00319232
5.60000009	0.00312961
5.63333342	0.00294955
5.66666675	0.00282354
5.70000009	0.00254952
5.73333342	0.00238757
5.76666675	0.00212542
5.80000009	0.00200112
5.83333342	0.00185607
5.86666675	0.00153804
5.90000009	0.00141955
5.93333342	0.00138683
5.96666675	0.00112786
6.00000008	0.00103063
6.03333342	0.00092776
6.06666675	0.00088795
6.10000008	0.00077830
6.13333342	0.00070656
6.16666675	0.00078774
6.20000008	0.00068367
6.23333342	0.00071762
6.26666675	0.00064715
6.30000008	0.00062987
6.33333341	0.00074116
6.36666675	0.00083130
6.40000008	0.00093238
6.43333341	0.00085860
6.46666675	0.00092407
6.50000008	0.00091076
6.53333341	0.00106586
6.56666675	0.00106012
6.60000008	0.00110738
6.63333341	0.00116757
6.66666674	0.00105422
6.70000008	0.00128534
6.73333341	0.00101253
6.76666674	0.00105786
6.80000008	0.00094922
6.83333341	0.00082145
6.86666674	0.00068772
6.90000008	0.00052578
6.93333341	0.00035764
6.96666674	0.00021340
7.00000008	0.00002616
7.03333341	-0.00026817
7.06666674	-0.00062253
7.10000007	-0.00080890
7.13333341	-0.00105557
7.16666674	-0.00133872
7.20000007	-0.00177846
7.23333341	-0.00202753
7.26666674	-0.00235276
7.30000007	-0.00266038
7.33333341	-0.00298155
7.36666674	-0.00324404
7.40000007	-0.00358543
7.43333340	-0.00381569
7.46666674	-0.00421557
7.50000007	-0.00441520
7.53333340	-0.00451879
7.56666674	-0.00471483
7.60000007	-0.00484787
7.63333340	-0.00493868
7.66666674	-0.00500768
7.70000007	-0.00512222
7.73333340	-0.00507116
7.76666673	-0.00509023
7.80000007	-0.00493242
7.83333340	-0.00492024
7.86666673	-0.00471677
7.90000007	-0.00452603
7.93333340	-0.00433834
7.96666673	-0.00415213
8.00000007	-0.00395646
8.03333340	-0.00373269
8.06666673	-0.00356691
8.10000006	-0.00329362
8.13333340	-0.00303062
8.16666673	-0.00275877
8.20000006	-0.00247792
8.23333340	-0.00219452
8.26666673	-0.00199394
8.30000006	-0.00169424
8.33333340	-0.00159242
8.36666673	-0.00141492
8.40000006	-0.00128005
8.43333340	-0.00116080
8.46666673	-0.00102654
8.50000006	-0.00093483
8.53333339	-0.00088210
8.56666673	-0.00092548
8.60000006	-0.00082512
8.63333339	-0.00091411
8.66666673	-0.00101305
8.70000006	-0.00118731
8.73333339	-0.00129566
8.76666673	-0.00145372
8.80000006	-0.00161665
8.83333339	-0.00173049
8.86666672	-0.00188421
8.90000006	-0.00227960
8.93333339	-0.00238180
8.96666672	-0.00259123
9.00000006	-0.00299401
9.03333339	-0.00312964
9.06666672	-0.00329310
9.10000006	-0.00357871
9.13333339	-0.00382337
9.16666672	-0.00396627
9.20000005	-0.00420849
9.23333339	-0.00433500
9.26666672	-0.00449180
9.30000005	-0.00473121
9.33333339	-0.00484131
9.36666672	-0.00488088
9.40000005	-0.00498232
9.43333339	-0.00497316
9.46666672	-0.00494546
9.50000005	-0.00491971
9.53333338	-0.00500190
9.56666672	-0.00498543
9.60000005	-0.00492719
9.63333338	-0.00482644
9.66666672	-0.00475989
9.70000005	-0.00461703
9.73333338	-0.00455919
9.76666672	-0.00450303
9.80000005	-0.00438781
9.83333338	-0.00427648
9.86666671	-0.00407927
9.90000005	-0.00397238
9.93333338	-0.00391584
9.96666671	-0.00373742
10.00000005	-0.00363572
10.03333338	-0.00355040
10.06666671	-0.00336932
10.10000005	-0.00327783
10.13333338	-0.00319005
10.16666671	-0.00312569
10.20000005	-0.00301914
10.23333338	-0.00296316
10.26666671	-0.00288579
10.30000004	-0.00281186
10.33333338	-0.00274878
10.36666671	-0.00273087
10.40000004	-0.00267854
10.43333338	-0.00264247
10.46666671	-0.00260155
10.50000004	-0.00255147
10.53333338	-0.00254884
10.56666671	-0.00248265
10.60000004	-0.00250390
10.63333337	-0.00249821
10.66666671	-0.00251322
10.70000004	-0.00251010
10.73333337	-0.00255433
10.76666671	-0.00248148
10.80000004	-0.00256663
10.83333337	-0.00251508
10.86666671	-0.00252143
10.90000004	-0.00257236
10.93333337	-0.00257476
10.96666670	-0.00261868
11.00000004	-0.00253005
11.03333337	-0.00253246
11.06666670	-0.00252868
11.10000004	-0.00250806
11.13333337	-0.00250258
11.16666670	-0.00246551
11.20000004	-0.00237464
11.23333337	-0.00235545
11.26666670	-0.00232948
11.30000003	-0.00227477
11.33333337	-0.00226820
11.36666670	-0.00221286
11.40000003	-0.00218906
11.43333337	-0.00213439
11.46666670	-0.00210666
11.50000003	-0.00205280
11.53333337	-0.00202935
11.56666670	-0.00197177
11.60000003	-0.00193867
11.63333336	-0.00194032
11.66666670	-0.00187137
11.70000003	-0.00185197
11.73333336	-0.00184477
11.76666670	-0.00176458
11.80000003	-0.00174125
11.83333336	-0.00167095
11.86666670	-0.00170792
11.90000003	-0.00166806
11.93333336	-0.00161739
11.96666670	-0.00163513
12.00000003	-0.00157171
12.03333336	-0.00158082
12.06666669	-0.00159434
12.10000003	-0.00158776
12.13333336	-0.00156346
12.16666669	-0.00156524
12.20000003	-0.00152261
12.23333336	-0.00153936
12.26666669	-0.00152107
12.30000003	-0.00151649
12.33333336	-0.00147060
12.36666669	-0.00147511
12.40000002	-0.00145425
12.43333336	-0.00143697
12.46666669	-0.00141757
12.50000002	-0.00139758
12.53333336	-0.00138860
12.56666669	-0.00137068
12.60000002	-0.00133720
12.63333336	-0.00129045
12.66666669	-0.00127859
12.70000002	-0.00125966
12.73333335	-0.00122674
12.76666669	-0.00120500
12.80000002	-0.00119085
12.83333335	-0.00118249
12.86666669	-0.00115774
12.90000002	-0.00113449
12.93333335	-0.00112063
12.96666669	-0.00109949
13.00000002	-0.00108492
13.03333335	-0.00105837
13.06666668	-0.00104472
13.10000002	-0.00102632
13.13333335	-0.00099719
13.16666668	-0.00098146
13.20000002	-0.00096393
13.23333335	-0.00094184
13.26666668	-0.00091016
13.30000002	-0.00088003
13.33333335	-0.00084967
13.36666668	-0.00082647
13.40000002	-0.00081431
13.43333335	-0.00077778
13.46666668	-0.00075927
13.50000001	-0.00072139
13.53333335	-0.00070373
13.56666668	-0.00067940
13.60000001	-0.00064506
13.63333335	-0.00061491
13.66666668	-0.00058474
13.70000001	-0.00055137
13.73333335	-0.00052411
13.76666668	-0.00049124
13.80000001	-0.00045580
13.83333334	-0.00042783
13.86666668	-0.00039877
13.90000001	-0.00036904
13.93333334	-0.00034376
13.96666668	-0.00031458
14.00000001	-0.00028729
14.03333334	-0.00026116
14.06666668	-0.00023807
14.10000001	-0.00021719
14.13333334	-0.00019323
14.16666667	-0.00017415
14.20000001	-0.00015546
14.23333334	-0.00013808
14.26666667	-0.00012229
14.30000001	-0.00010857
14.33333334	-0.00009439
14.36666667	-0.00008289
14.40000001	-0.00007188
14.43333334	-0.00006136
14.46666667	-0.00005245
14.50000000	-0.00004437
14.53333334	-0.00003706
14.56666667	-0.00002996
14.60000000	-0.00002444
14.63333334	-0.00001974
14.66666667	-0.00001491
14.70000000	-0.00001091
14.73333334	-0.00000759
14.76666667	-0.00000494
14.80000000	-0.00000281
14.83333333	-0.00000126
14.86666667	-0.00000032
14.90000000	0.00000000
