# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:44:25
# Time [ps]	THz Signal [a.u.]
3.93333344	0.01807235
3.96666678	0.01718653
4.00000011	0.01634380
4.03333344	0.01543874
4.06666678	0.01454028
4.10000011	0.01368254
4.13333344	0.01299015
4.16666677	0.01222162
4.20000011	0.01141473
4.23333344	0.01074324
4.26666677	0.01012852
4.30000011	0.00954712
4.33333344	0.00897451
4.36666677	0.00845073
4.40000011	0.00803821
4.43333344	0.00760500
4.46666677	0.00736423
4.50000010	0.00692451
4.53333344	0.00659035
4.56666677	0.00643991
4.60000010	0.00625990
4.63333344	0.00605466
4.66666677	0.00594957
4.70000010	0.00578566
4.73333344	0.00578942
4.76666677	0.00569055
4.80000010	0.00579133
4.83333343	0.00572804
4.86666677	0.00582364
4.90000010	0.00568909
4.93333343	0.00562894
4.96666677	0.00574179
5.00000010	0.00560841
5.03333343	0.00570383
5.06666677	0.00555393
5.10000010	0.00554157
5.13333343	0.00555238
5.16666676	0.00540919
5.20000010	0.00530129
5.23333343	0.00524865
5.26666676	0.00510931
5.30000010	0.00504054
5.33333343	0.00491149
5.36666676	0.00475410
5.40000010	0.00444227
5.43333343	0.00413323
5.46666676	0.00398724
5.50000009	0.00387801
5.53333343	0.00353821
5.56666676	0.00340367
5.60000009	0.00311899
5.63333343	0.00286498
5.66666676	0.00262022
5.70000009	0.00239434
5.73333343	0.00224983
5.76666676	0.00199929
5.80000009	0.00182925
5.83333342	0.00174209
5.86666676	0.00161248
5.90000009	0.00142183
5.93333342	0.00127855
5.96666676	0.00123879
6.00000009	0.00120253
6.03333342	0.00117896
6.06666676	0.00121890
6.10000009	0.00124133
6.13333342	0.00117264
6.16666675	0.00110477
6.20000009	0.00115354
6.23333342	0.00120931
6.26666675	0.00131660
6.30000009	0.00133294
6.33333342	0.00130153
6.36666675	0.00157830
6.40000009	0.00149780
6.43333342	0.00155804
6.46666675	0.00150173
6.50000008	0.00141783
6.53333342	0.00146549
6.56666675	0.00133484
6.60000008	0.00134889
6.63333342	0.00120143
6.66666675	0.00094380
6.70000008	0.00079214
6.73333342	0.00066211
6.76666675	0.00048792
6.80000008	0.00028633
6.83333341	-0.00005256
6.86666675	-0.00027620
6.90000008	-0.00048526
6.93333341	-0.00062333
6.96666675	-0.00087666
7.00000008	-0.00130875
7.03333341	-0.00176625
7.06666675	-0.00203099
7.10000008	-0.00239085
7.13333341	-0.00265804
7.16666674	-0.00301853
7.20000008	-0.00334845
7.23333341	-0.00360812
7.26666674	-0.00380473
7.30000008	-0.00409376
7.33333341	-0.00439978
7.36666674	-0.00454603
7.40000008	-0.00474529
7.43333341	-0.00484266
7.46666674	-0.00500617
7.50000007	-0.00513069
7.53333341	-0.00508771
7.56666674	-0.00502927
7.60000007	-0.00510922
7.63333341	-0.00499505
7.66666674	-0.00487611
7.70000007	-0.00483083
7.73333341	-0.00456260
7.76666674	-0.00436313
7.80000007	-0.00413740
7.83333340	-0.00393420
7.86666674	-0.00356788
7.90000007	-0.00321468
7.93333340	-0.00302378
7.96666674	-0.00261086
8.00000007	-0.00251929
8.03333340	-0.00210865
8.06666674	-0.00183575
8.10000007	-0.00167337
8.13333340	-0.00141641
8.16666673	-0.00116502
8.20000007	-0.00110155
8.23333340	-0.00088982
8.26666673	-0.00061922
8.30000007	-0.00062527
8.33333340	-0.00050504
8.36666673	-0.00047318
8.40000007	-0.00042745
8.43333340	-0.00047242
8.46666673	-0.00058089
8.50000006	-0.00063084
8.53333340	-0.00071633
8.56666673	-0.00083667
8.60000006	-0.00107921
8.63333340	-0.00117687
8.66666673	-0.00131333
8.70000006	-0.00163494
8.73333340	-0.00191380
8.76666673	-0.00215761
8.80000006	-0.00235579
8.83333339	-0.00257971
8.86666673	-0.00287594
8.90000006	-0.00316249
8.93333339	-0.00329469
8.96666673	-0.00353146
9.00000006	-0.00380474
9.03333339	-0.00400315
9.06666673	-0.00419925
9.10000006	-0.00431621
9.13333339	-0.00441404
9.16666672	-0.00462297
9.20000006	-0.00460906
9.23333339	-0.00474899
9.26666672	-0.00481645
9.30000006	-0.00483704
9.33333339	-0.00482619
9.36666672	-0.00479035
9.40000006	-0.00473252
9.43333339	-0.00464940
9.46666672	-0.00456583
9.50000005	-0.00448136
9.53333339	-0.00437288
9.56666672	-0.00426163
9.60000005	-0.00411694
9.63333339	-0.00401597
9.66666672	-0.00385416
9.70000005	-0.00377798
9.73333339	-0.00358393
9.76666672	-0.00354352
9.80000005	-0.00338328
9.83333338	-0.00328429
9.86666672	-0.00318624
9.90000005	-0.00298675
9.93333338	-0.00285216
9.96666672	-0.00275702
10.00000005	-0.00267961
10.03333338	-0.00262908
10.06666672	-0.00246009
10.10000005	-0.00244331
10.13333338	-0.00234424
10.16666672	-0.00229931
10.20000005	-0.00221801
10.23333338	-0.00222992
10.26666671	-0.00212284
10.30000005	-0.00214361
10.33333338	-0.00208321
10.36666671	-0.00207535
10.40000005	-0.00203811
10.43333338	-0.00201911
10.46666671	-0.00204260
10.50000005	-0.00205553
10.53333338	-0.00206237
10.56666671	-0.00211350
10.60000004	-0.00209253
10.63333338	-0.00214347
10.66666671	-0.00211323
10.70000004	-0.00209391
10.73333338	-0.00211534
10.76666671	-0.00217140
10.80000004	-0.00214452
10.83333338	-0.00217197
10.86666671	-0.00221625
10.90000004	-0.00218378
10.93333337	-0.00212504
10.96666671	-0.00219267
11.00000004	-0.00211220
11.03333337	-0.00210657
11.06666671	-0.00212803
11.10000004	-0.00203856
11.13333337	-0.00202588
11.16666671	-0.00201230
11.20000004	-0.00194336
11.23333337	-0.00192436
11.26666670	-0.00191586
11.30000004	-0.00187839
11.33333337	-0.00176957
11.36666670	-0.00180991
11.40000004	-0.00171553
11.43333337	-0.00175035
11.46666670	-0.00166133
11.50000004	-0.00161871
11.53333337	-0.00160930
11.56666670	-0.00163394
11.60000003	-0.00159253
11.63333337	-0.00152323
11.66666670	-0.00154265
11.70000003	-0.00152007
11.73333337	-0.00151009
11.76666670	-0.00151253
11.80000003	-0.00147224
11.83333337	-0.00149218
11.86666670	-0.00148503
11.90000003	-0.00143111
11.93333336	-0.00145606
11.96666670	-0.00145912
12.00000003	-0.00143882
12.03333336	-0.00145101
12.06666670	-0.00145211
12.10000003	-0.00143776
12.13333336	-0.00143240
12.16666670	-0.00143954
12.20000003	-0.00143148
12.23333336	-0.00143447
12.26666669	-0.00141814
12.30000003	-0.00142213
12.33333336	-0.00141005
12.36666669	-0.00140697
12.40000003	-0.00139971
12.43333336	-0.00136324
12.46666669	-0.00134466
12.50000003	-0.00132349
12.53333336	-0.00132116
12.56666669	-0.00129844
12.60000002	-0.00128303
12.63333336	-0.00126649
12.66666669	-0.00123911
12.70000002	-0.00123130
12.73333336	-0.00121637
12.76666669	-0.00120993
12.80000002	-0.00119129
12.83333336	-0.00119234
12.86666669	-0.00118976
12.90000002	-0.00115213
12.93333335	-0.00114337
12.96666669	-0.00112960
13.00000002	-0.00111405
13.03333335	-0.00110917
13.06666669	-0.00106574
13.10000002	-0.00106477
13.13333335	-0.00104180
13.16666669	-0.00100094
13.20000002	-0.00098404
13.23333335	-0.00095105
13.26666668	-0.00092635
13.30000002	-0.00090835
13.33333335	-0.00087004
13.36666668	-0.00084355
13.40000002	-0.00081176
13.43333335	-0.00078744
13.46666668	-0.00075633
13.50000002	-0.00071303
13.53333335	-0.00068428
13.56666668	-0.00065339
13.60000001	-0.00061625
13.63333335	-0.00058324
13.66666668	-0.00055257
13.70000001	-0.00051930
13.73333335	-0.00048307
13.76666668	-0.00044854
13.80000001	-0.00041637
13.83333335	-0.00038253
13.86666668	-0.00035373
13.90000001	-0.00032480
13.93333334	-0.00029681
13.96666668	-0.00027060
14.00000001	-0.00024622
14.03333334	-0.00022294
14.06666668	-0.00020154
14.10000001	-0.00018278
14.13333334	-0.00016522
14.16666668	-0.00014830
14.20000001	-0.00013468
14.23333334	-0.00011974
14.26666667	-0.00010743
14.30000001	-0.00009457
14.33333334	-0.00008464
14.36666667	-0.00007408
14.40000001	-0.00006486
14.43333334	-0.00005677
14.46666667	-0.00004889
14.50000001	-0.00004147
14.53333334	-0.00003497
14.56666667	-0.00002899
14.60000000	-0.00002376
14.63333334	-0.00001875
14.66666667	-0.00001467
14.70000000	-0.00001090
14.73333334	-0.00000769
14.76666667	-0.00000496
14.80000000	-0.00000291
14.83333334	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
