# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:22:09
# Time [ps]	THz Signal [a.u.]
1.20000013	-0.00177481
1.23333346	-0.00141671
1.26666679	-0.00092711
1.30000013	-0.00057098
1.33333346	-0.00025500
1.36666679	0.00010425
1.40000013	0.00046047
1.43333346	0.00081806
1.46666679	0.00098129
1.50000013	0.00132635
1.53333346	0.00153468
1.56666679	0.00176822
1.60000012	0.00207683
1.63333346	0.00226925
1.66666679	0.00241679
1.70000012	0.00253428
1.73333346	0.00262875
1.76666679	0.00283370
1.80000012	0.00293798
1.83333346	0.00302832
1.86666679	0.00314344
1.90000012	0.00321438
1.93333345	0.00319634
1.96666679	0.00326974
2.00000012	0.00325851
2.03333345	0.00321772
2.06666679	0.00329681
2.10000012	0.00333144
2.13333345	0.00329552
2.16666679	0.00312109
2.20000012	0.00331402
2.23333345	0.00321729
2.26666679	0.00319739
2.30000012	0.00320915
2.33333345	0.00323706
2.36666678	0.00307338
2.40000012	0.00305146
2.43333345	0.00305687
2.46666678	0.00287821
2.50000012	0.00289117
2.53333345	0.00271326
2.56666678	0.00277408
2.60000012	0.00263159
2.63333345	0.00257846
2.66666678	0.00259002
2.70000011	0.00242770
2.73333345	0.00231735
2.76666678	0.00230245
2.80000011	0.00221553
2.83333345	0.00204760
2.86666678	0.00199942
2.90000011	0.00198772
2.93333345	0.00184815
2.96666678	0.00167509
3.00000011	0.00155397
3.03333344	0.00133712
3.06666678	0.00117259
3.10000011	0.00089089
3.13333344	0.00057123
3.16666678	0.00032047
3.20000011	0.00001947
3.23333344	-0.00020152
3.26666678	-0.00068459
3.30000011	-0.00097514
3.33333344	-0.00143442
3.36666677	-0.00192891
3.40000011	-0.00243118
3.43333344	-0.00292595
3.46666677	-0.00357209
3.50000011	-0.00420722
3.53333344	-0.00487979
3.56666677	-0.00549406
3.60000011	-0.00621458
3.63333344	-0.00698684
3.66666677	-0.00771047
3.70000011	-0.00857280
3.73333344	-0.00933756
3.76666677	-0.01023677
3.80000010	-0.01108976
3.83333344	-0.01203783
3.86666677	-0.01285284
3.90000010	-0.01377602
3.93333344	-0.01463953
3.96666677	-0.01573886
4.00000010	-0.01657400
4.03333344	-0.01754139
4.06666677	-0.01840501
4.10000010	-0.01940464
4.13333343	-0.02031126
4.16666677	-0.02114687
4.20000010	-0.02213212
4.23333343	-0.02289216
4.26666677	-0.02368769
4.30000010	-0.02441149
4.33333343	-0.02518371
4.36666677	-0.02589509
4.40000010	-0.02660059
4.43333343	-0.02716766
4.46666676	-0.02795301
4.50000010	-0.02832749
4.53333343	-0.02891765
4.56666676	-0.02939542
4.60000010	-0.02958150
4.63333343	-0.03002824
4.66666676	-0.03032443
4.70000010	-0.03056751
4.73333343	-0.03088785
4.76666676	-0.03108666
4.80000009	-0.03130290
4.83333343	-0.03142048
4.86666676	-0.03145171
4.90000009	-0.03155374
4.93333343	-0.03156787
4.96666676	-0.03167476
5.00000009	-0.03158491
5.03333343	-0.03161880
5.06666676	-0.03169827
5.10000009	-0.03159909
5.13333342	-0.03162386
5.16666676	-0.03166905
5.20000009	-0.03164739
5.23333342	-0.03173049
5.26666676	-0.03168995
5.30000009	-0.03169610
5.33333342	-0.03173108
5.36666676	-0.03180428
5.40000009	-0.03192363
5.43333342	-0.03207221
5.46666676	-0.03227810
5.50000009	-0.03238418
5.53333342	-0.03246519
5.56666675	-0.03270420
5.60000009	-0.03301340
5.63333342	-0.03309378
5.66666675	-0.03327148
5.70000009	-0.03355878
5.73333342	-0.03374613
5.76666675	-0.03397162
5.80000009	-0.03411625
5.83333342	-0.03432061
5.86666675	-0.03445719
5.90000008	-0.03474341
5.93333342	-0.03484588
5.96666675	-0.03503347
6.00000008	-0.03514691
6.03333342	-0.03523546
6.06666675	-0.03531638
6.10000008	-0.03529804
6.13333342	-0.03553707
6.16666675	-0.03551720
6.20000008	-0.03555514
6.23333341	-0.03558423
6.26666675	-0.03566161
6.30000008	-0.03557953
6.33333341	-0.03557233
6.36666675	-0.03547218
6.40000008	-0.03548129
6.43333341	-0.03545259
6.46666675	-0.03535501
6.50000008	-0.03533992
6.53333341	-0.03528414
6.56666674	-0.03518929
6.60000008	-0.03522189
6.63333341	-0.03516348
6.66666674	-0.03516338
6.70000008	-0.03520832
6.73333341	-0.03519893
6.76666674	-0.03522727
6.80000008	-0.03537775
6.83333341	-0.03532754
6.86666674	-0.03549110
6.90000007	-0.03576171
6.93333341	-0.03587987
6.96666674	-0.03611776
7.00000007	-0.03629134
7.03333341	-0.03650924
7.06666674	-0.03681168
7.10000007	-0.03716143
7.13333341	-0.03735237
7.16666674	-0.03763208
7.20000007	-0.03799922
7.23333341	-0.03817714
7.26666674	-0.03853530
7.30000007	-0.03886309
7.33333340	-0.03910006
7.36666674	-0.03930447
7.40000007	-0.03965625
7.43333340	-0.03992183
7.46666674	-0.03999099
7.50000007	-0.04016671
7.53333340	-0.04034556
7.56666674	-0.04060205
7.60000007	-0.04060478
7.63333340	-0.04052882
7.66666673	-0.04063473
7.70000007	-0.04062787
7.73333340	-0.04040626
7.76666673	-0.04048612
7.80000007	-0.04023391
7.83333340	-0.04003148
7.86666673	-0.03983857
7.90000007	-0.03966211
7.93333340	-0.03930626
7.96666673	-0.03900025
8.00000006	-0.03862537
8.03333340	-0.03836560
8.06666673	-0.03796518
8.10000006	-0.03758701
8.13333340	-0.03722830
8.16666673	-0.03687909
8.20000006	-0.03659543
8.23333340	-0.03617315
8.26666673	-0.03581283
8.30000006	-0.03548089
8.33333339	-0.03519382
8.36666673	-0.03480755
8.40000006	-0.03449591
8.43333339	-0.03421123
8.46666673	-0.03397764
8.50000006	-0.03381558
8.53333339	-0.03346820
8.56666673	-0.03346010
8.60000006	-0.03335384
8.63333339	-0.03322446
8.66666672	-0.03317587
8.70000006	-0.03308740
8.73333339	-0.03315926
8.76666672	-0.03313143
8.80000006	-0.03304169
8.83333339	-0.03317980
8.86666672	-0.03326634
8.90000006	-0.03334224
8.93333339	-0.03336369
8.96666672	-0.03344447
9.00000006	-0.03341885
9.03333339	-0.03343354
9.06666672	-0.03354088
9.10000005	-0.03358609
9.13333339	-0.03363153
9.16666672	-0.03356530
9.20000005	-0.03366903
9.23333339	-0.03348636
9.26666672	-0.03350888
9.30000005	-0.03347892
9.33333339	-0.03346997
9.36666672	-0.03328026
9.40000005	-0.03315165
9.43333338	-0.03301002
9.46666672	-0.03279769
9.50000005	-0.03264914
9.53333338	-0.03242110
9.56666672	-0.03214145
9.60000005	-0.03192707
9.63333338	-0.03170022
9.66666672	-0.03138371
9.70000005	-0.03101880
9.73333338	-0.03067805
9.76666671	-0.03036336
9.80000005	-0.03004739
9.83333338	-0.02965379
9.86666671	-0.02924389
9.90000005	-0.02898089
9.93333338	-0.02873226
9.96666671	-0.02831712
10.00000005	-0.02795351
10.03333338	-0.02760265
10.06666671	-0.02722246
10.10000004	-0.02689531
10.13333338	-0.02656677
10.16666671	-0.02618317
10.20000004	-0.02588744
10.23333338	-0.02559213
10.26666671	-0.02526703
10.30000004	-0.02496963
10.33333338	-0.02466640
10.36666671	-0.02436776
10.40000004	-0.02412474
10.43333337	-0.02386099
10.46666671	-0.02354168
10.50000004	-0.02331430
10.53333337	-0.02296740
10.56666671	-0.02282716
10.60000004	-0.02253503
10.63333337	-0.02232364
10.66666671	-0.02209123
10.70000004	-0.02192206
10.73333337	-0.02161391
10.76666671	-0.02140550
10.80000004	-0.02119241
10.83333337	-0.02089577
10.86666670	-0.02066530
10.90000004	-0.02044739
10.93333337	-0.02020679
10.96666670	-0.01997186
11.00000004	-0.01965237
11.03333337	-0.01945353
11.06666670	-0.01923623
11.10000004	-0.01898878
11.13333337	-0.01874608
11.16666670	-0.01845354
11.20000003	-0.01817063
11.23333337	-0.01793060
11.26666670	-0.01769555
11.30000003	-0.01745659
11.33333337	-0.01714318
11.36666670	-0.01693807
11.40000003	-0.01660806
11.43333337	-0.01632110
11.46666670	-0.01607416
11.50000003	-0.01579844
11.53333336	-0.01550571
11.56666670	-0.01521115
11.60000003	-0.01500539
11.63333336	-0.01475333
11.66666670	-0.01445157
11.70000003	-0.01420353
11.73333336	-0.01399382
11.76666670	-0.01369951
11.80000003	-0.01343531
11.83333336	-0.01321174
11.86666669	-0.01294750
11.90000003	-0.01270351
11.93333336	-0.01248716
11.96666669	-0.01226121
12.00000003	-0.01199946
12.03333336	-0.01180340
12.06666669	-0.01156409
12.10000003	-0.01134465
12.13333336	-0.01113152
12.16666669	-0.01091949
12.20000002	-0.01069645
12.23333336	-0.01048677
12.26666669	-0.01025644
12.30000002	-0.01000938
12.33333336	-0.00984938
12.36666669	-0.00962949
12.40000002	-0.00941921
12.43333336	-0.00919771
12.46666669	-0.00900855
12.50000002	-0.00878744
12.53333336	-0.00859513
12.56666669	-0.00837781
12.60000002	-0.00815944
12.63333335	-0.00796171
12.66666669	-0.00776845
12.70000002	-0.00757220
12.73333335	-0.00737833
12.76666669	-0.00718489
12.80000002	-0.00699803
12.83333335	-0.00679254
12.86666669	-0.00660996
12.90000002	-0.00642537
12.93333335	-0.00625069
12.96666668	-0.00607013
13.00000002	-0.00588235
13.03333335	-0.00569446
13.06666668	-0.00553026
13.10000002	-0.00536371
13.13333335	-0.00518234
13.16666668	-0.00499938
13.20000002	-0.00483101
13.23333335	-0.00467593
13.26666668	-0.00451771
13.30000001	-0.00434801
13.33333335	-0.00417651
13.36666668	-0.00402346
13.40000001	-0.00385960
13.43333335	-0.00369711
13.46666668	-0.00354890
13.50000001	-0.00339689
13.53333335	-0.00324416
13.56666668	-0.00309491
13.60000001	-0.00295411
13.63333334	-0.00281628
13.66666668	-0.00267338
13.70000001	-0.00252936
13.73333334	-0.00239213
13.76666668	-0.00225537
13.80000001	-0.00212532
13.83333334	-0.00199439
13.86666668	-0.00186940
13.90000001	-0.00174819
13.93333334	-0.00163166
13.96666667	-0.00151723
14.00000001	-0.00140864
14.03333334	-0.00130141
14.06666667	-0.00119894
14.10000001	-0.00110116
14.13333334	-0.00100749
14.16666667	-0.00091934
14.20000001	-0.00083728
14.23333334	-0.00075749
14.26666667	-0.00068186
14.30000001	-0.00061110
14.33333334	-0.00054284
14.36666667	-0.00047980
14.40000000	-0.00042041
14.43333334	-0.00036652
14.46666667	-0.00031614
14.50000000	-0.00026791
14.53333334	-0.00022464
14.56666667	-0.00018599
14.60000000	-0.00015076
14.63333334	-0.00011904
14.66666667	-0.00009129
14.70000000	-0.00006714
14.73333333	-0.00004673
14.76666667	-0.00002996
14.80000000	-0.00001690
14.83333333	-0.00000752
14.86666667	-0.00000189
14.90000000	0.00000000
