# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:24:07
# Time [ps]	THz Signal [a.u.]
3.80000010	0.02270660
3.83333343	0.02185404
3.86666676	0.02083590
3.90000009	0.01987555
3.93333343	0.01897698
3.96666676	0.01800234
4.00000009	0.01708343
4.03333343	0.01619118
4.06666676	0.01530370
4.10000009	0.01437657
4.13333343	0.01358485
4.16666676	0.01268536
4.20000009	0.01192657
4.23333342	0.01108591
4.26666676	0.01039288
4.30000009	0.00983807
4.33333342	0.00908457
4.36666676	0.00844276
4.40000009	0.00795216
4.43333342	0.00733917
4.46666676	0.00691428
4.50000009	0.00646790
4.53333342	0.00604559
4.56666676	0.00573401
4.60000009	0.00539660
4.63333342	0.00511530
4.66666675	0.00495670
4.70000009	0.00481399
4.73333342	0.00452193
4.76666675	0.00437213
4.80000009	0.00427975
4.83333342	0.00417556
4.86666675	0.00405353
4.90000009	0.00400525
4.93333342	0.00410157
4.96666675	0.00410390
5.00000009	0.00399327
5.03333342	0.00397819
5.06666675	0.00396872
5.10000008	0.00400793
5.13333342	0.00389596
5.16666675	0.00388788
5.20000008	0.00380677
5.23333342	0.00378205
5.26666675	0.00372511
5.30000008	0.00369846
5.33333342	0.00362062
5.36666675	0.00347527
5.40000008	0.00335172
5.43333342	0.00334968
5.46666675	0.00317730
5.50000008	0.00294938
5.53333341	0.00278586
5.56666675	0.00254888
5.60000008	0.00241858
5.63333341	0.00229213
5.66666675	0.00220361
5.70000008	0.00191945
5.73333341	0.00166998
5.76666675	0.00153690
5.80000008	0.00137938
5.83333341	0.00117280
5.86666674	0.00109565
5.90000008	0.00096872
5.93333341	0.00081801
5.96666674	0.00075271
6.00000008	0.00061551
6.03333341	0.00052821
6.06666674	0.00054310
6.10000008	0.00060209
6.13333341	0.00056761
6.16666674	0.00060280
6.20000008	0.00059997
6.23333341	0.00063422
6.26666674	0.00059130
6.30000007	0.00071181
6.33333341	0.00087496
6.36666674	0.00090194
6.40000007	0.00100703
6.43333341	0.00105007
6.46666674	0.00103306
6.50000007	0.00108015
6.53333341	0.00114461
6.56666674	0.00104829
6.60000007	0.00108669
6.63333341	0.00104876
6.66666674	0.00092470
6.70000007	0.00091672
6.73333340	0.00093806
6.76666674	0.00079459
6.80000007	0.00062151
6.83333340	0.00049525
6.86666674	0.00029579
6.90000007	0.00025646
6.93333340	0.00003945
6.96666674	-0.00018840
7.00000007	-0.00061086
7.03333340	-0.00092552
7.06666674	-0.00126164
7.10000007	-0.00154851
7.13333340	-0.00192264
7.16666673	-0.00221328
7.20000007	-0.00250673
7.23333340	-0.00288471
7.26666673	-0.00312799
7.30000007	-0.00329698
7.33333340	-0.00372240
7.36666673	-0.00400509
7.40000007	-0.00421198
7.43333340	-0.00447201
7.46666673	-0.00465607
7.50000006	-0.00477877
7.53333340	-0.00488852
7.56666673	-0.00502696
7.60000006	-0.00511569
7.63333340	-0.00505279
7.66666673	-0.00498055
7.70000006	-0.00504403
7.73333340	-0.00495551
7.76666673	-0.00486812
7.80000006	-0.00471120
7.83333340	-0.00440859
7.86666673	-0.00426544
7.90000006	-0.00404793
7.93333339	-0.00382171
7.96666673	-0.00352413
8.00000006	-0.00337347
8.03333339	-0.00317984
8.06666673	-0.00277342
8.10000006	-0.00263507
8.13333339	-0.00235449
8.16666673	-0.00214637
8.20000006	-0.00188700
8.23333339	-0.00162926
8.26666673	-0.00152328
8.30000006	-0.00132482
8.33333339	-0.00125001
8.36666672	-0.00121201
8.40000006	-0.00093189
8.43333339	-0.00091819
8.46666672	-0.00097290
8.50000006	-0.00094950
8.53333339	-0.00094761
8.56666672	-0.00102335
8.60000006	-0.00107020
8.63333339	-0.00119657
8.66666672	-0.00138738
8.70000006	-0.00150785
8.73333339	-0.00171690
8.76666672	-0.00189064
8.80000005	-0.00214328
8.83333339	-0.00241638
8.86666672	-0.00263527
8.90000005	-0.00288915
8.93333339	-0.00302741
8.96666672	-0.00334882
9.00000005	-0.00357590
9.03333339	-0.00386898
9.06666672	-0.00405659
9.10000005	-0.00419369
9.13333338	-0.00441015
9.16666672	-0.00460066
9.20000005	-0.00473701
9.23333338	-0.00487694
9.26666672	-0.00494067
9.30000005	-0.00516484
9.33333338	-0.00509182
9.36666672	-0.00519607
9.40000005	-0.00508960
9.43333338	-0.00510256
9.46666672	-0.00522213
9.50000005	-0.00516176
9.53333338	-0.00504833
9.56666671	-0.00491697
9.60000005	-0.00493221
9.63333338	-0.00484967
9.66666671	-0.00468267
9.70000005	-0.00451033
9.73333338	-0.00435747
9.76666671	-0.00432507
9.80000005	-0.00421188
9.83333338	-0.00403764
9.86666671	-0.00395399
9.90000005	-0.00387343
9.93333338	-0.00360850
9.96666671	-0.00359036
10.00000004	-0.00340482
10.03333338	-0.00330113
10.06666671	-0.00316847
10.10000004	-0.00313674
10.13333338	-0.00302062
10.16666671	-0.00291182
10.20000004	-0.00277547
10.23333338	-0.00275915
10.26666671	-0.00267886
10.30000004	-0.00265561
10.33333338	-0.00263880
10.36666671	-0.00250691
10.40000004	-0.00249641
10.43333337	-0.00247316
10.46666671	-0.00240645
10.50000004	-0.00240839
10.53333337	-0.00241237
10.56666671	-0.00229607
10.60000004	-0.00235793
10.63333337	-0.00234230
10.66666671	-0.00238933
10.70000004	-0.00237733
10.73333337	-0.00237785
10.76666670	-0.00238041
10.80000004	-0.00240341
10.83333337	-0.00238662
10.86666670	-0.00239932
10.90000004	-0.00237905
10.93333337	-0.00241674
10.96666670	-0.00234303
11.00000004	-0.00232925
11.03333337	-0.00234975
11.06666670	-0.00228731
11.10000004	-0.00228654
11.13333337	-0.00223973
11.16666670	-0.00214778
11.20000003	-0.00210512
11.23333337	-0.00211205
11.26666670	-0.00211086
11.30000003	-0.00202606
11.33333337	-0.00199550
11.36666670	-0.00195836
11.40000003	-0.00191450
11.43333337	-0.00185032
11.46666670	-0.00180544
11.50000003	-0.00178388
11.53333337	-0.00172054
11.56666670	-0.00166666
11.60000003	-0.00162200
11.63333336	-0.00163872
11.66666670	-0.00157749
11.70000003	-0.00157367
11.73333336	-0.00154358
11.76666670	-0.00151586
11.80000003	-0.00153490
11.83333336	-0.00149613
11.86666670	-0.00148641
11.90000003	-0.00147327
11.93333336	-0.00148488
11.96666669	-0.00143890
12.00000003	-0.00145552
12.03333336	-0.00145668
12.06666669	-0.00143027
12.10000003	-0.00142805
12.13333336	-0.00142280
12.16666669	-0.00141032
12.20000003	-0.00141014
12.23333336	-0.00140691
12.26666669	-0.00139996
12.30000003	-0.00138773
12.33333336	-0.00138329
12.36666669	-0.00135774
12.40000002	-0.00136491
12.43333336	-0.00134466
12.46666669	-0.00131749
12.50000002	-0.00131676
12.53333336	-0.00129403
12.56666669	-0.00128354
12.60000002	-0.00126868
12.63333336	-0.00126153
12.66666669	-0.00121695
12.70000002	-0.00121224
12.73333336	-0.00120451
12.76666669	-0.00118870
12.80000002	-0.00117870
12.83333335	-0.00115915
12.86666669	-0.00113428
12.90000002	-0.00112866
12.93333335	-0.00110980
12.96666669	-0.00109568
13.00000002	-0.00106810
13.03333335	-0.00105792
13.06666669	-0.00104478
13.10000002	-0.00102792
13.13333335	-0.00101807
13.16666669	-0.00099128
13.20000002	-0.00097292
13.23333335	-0.00095445
13.26666668	-0.00092848
13.30000002	-0.00090231
13.33333335	-0.00086813
13.36666668	-0.00083973
13.40000002	-0.00080276
13.43333335	-0.00078170
13.46666668	-0.00075364
13.50000002	-0.00072226
13.53333335	-0.00069142
13.56666668	-0.00066486
13.60000001	-0.00063300
13.63333335	-0.00059771
13.66666668	-0.00056833
13.70000001	-0.00053511
13.73333335	-0.00050501
13.76666668	-0.00047485
13.80000001	-0.00044736
13.83333335	-0.00041772
13.86666668	-0.00038602
13.90000001	-0.00035579
13.93333335	-0.00032516
13.96666668	-0.00030021
14.00000001	-0.00027392
14.03333334	-0.00025082
14.06666668	-0.00022685
14.10000001	-0.00020374
14.13333334	-0.00018334
14.16666668	-0.00016817
14.20000001	-0.00014708
14.23333334	-0.00013266
14.26666668	-0.00011910
14.30000001	-0.00010511
14.33333334	-0.00009266
14.36666668	-0.00008240
14.40000001	-0.00007214
14.43333334	-0.00006225
14.46666667	-0.00005255
14.50000001	-0.00004494
14.53333334	-0.00003755
14.56666667	-0.00003140
14.60000001	-0.00002527
14.63333334	-0.00002009
14.66666667	-0.00001551
14.70000001	-0.00001143
14.73333334	-0.00000801
14.76666667	-0.00000520
14.80000001	-0.00000296
14.83333334	-0.00000134
14.86666667	-0.00000033
14.90000000	0.00000000
