# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:46:24
# Time [ps]	THz Signal [a.u.]
3.83333346	0.02085905
3.86666679	0.01995633
3.90000012	0.01901325
3.93333345	0.01798438
3.96666679	0.01712211
4.00000012	0.01620568
4.03333345	0.01521486
4.06666679	0.01437473
4.10000012	0.01357066
4.13333345	0.01283446
4.16666678	0.01200951
4.20000012	0.01130380
4.23333345	0.01067013
4.26666678	0.00993561
4.30000012	0.00941473
4.33333345	0.00887736
4.36666678	0.00824294
4.40000012	0.00781129
4.43333345	0.00739612
4.46666678	0.00712936
4.50000011	0.00684795
4.53333345	0.00651741
4.56666678	0.00632458
4.60000011	0.00602330
4.63333345	0.00608889
4.66666678	0.00592066
4.70000011	0.00585240
4.73333345	0.00582229
4.76666678	0.00571748
4.80000011	0.00570684
4.83333344	0.00576011
4.86666678	0.00568047
4.90000011	0.00575220
4.93333344	0.00568053
4.96666678	0.00566944
5.00000011	0.00569245
5.03333344	0.00564392
5.06666677	0.00567490
5.10000011	0.00553619
5.13333344	0.00550461
5.16666677	0.00545918
5.20000011	0.00538731
5.23333344	0.00533998
5.26666677	0.00516294
5.30000011	0.00499805
5.33333344	0.00483091
5.36666677	0.00469326
5.40000010	0.00446197
5.43333344	0.00431654
5.46666677	0.00397092
5.50000010	0.00376545
5.53333344	0.00354930
5.56666677	0.00326901
5.60000010	0.00316485
5.63333344	0.00286414
5.66666677	0.00268546
5.70000010	0.00245884
5.73333343	0.00231137
5.76666677	0.00208609
5.80000010	0.00194212
5.83333343	0.00180826
5.86666677	0.00158061
5.90000010	0.00146863
5.93333343	0.00133594
5.96666676	0.00129007
6.00000010	0.00133546
6.03333343	0.00126476
6.06666676	0.00111322
6.10000010	0.00123985
6.13333343	0.00114399
6.16666676	0.00122848
6.20000010	0.00127912
6.23333343	0.00130653
6.26666676	0.00141559
6.30000009	0.00138518
6.33333343	0.00142558
6.36666676	0.00146332
6.40000009	0.00160087
6.43333343	0.00160019
6.46666676	0.00157331
6.50000009	0.00156768
6.53333343	0.00147396
6.56666676	0.00145711
6.60000009	0.00137611
6.63333342	0.00117522
6.66666676	0.00108246
6.70000009	0.00090077
6.73333342	0.00085307
6.76666676	0.00067090
6.80000009	0.00033071
6.83333342	0.00007713
6.86666675	-0.00006837
6.90000009	-0.00038940
6.93333342	-0.00078592
6.96666675	-0.00101990
7.00000009	-0.00126942
7.03333342	-0.00168334
7.06666675	-0.00198114
7.10000009	-0.00233530
7.13333342	-0.00262686
7.16666675	-0.00298796
7.20000008	-0.00326801
7.23333342	-0.00362484
7.26666675	-0.00389998
7.30000008	-0.00427766
7.33333342	-0.00444213
7.36666675	-0.00458196
7.40000008	-0.00486692
7.43333342	-0.00501307
7.46666675	-0.00504305
7.50000008	-0.00521807
7.53333341	-0.00512466
7.56666675	-0.00514839
7.60000008	-0.00511166
7.63333341	-0.00500670
7.66666675	-0.00489603
7.70000008	-0.00472136
7.73333341	-0.00463603
7.76666675	-0.00434257
7.80000008	-0.00418624
7.83333341	-0.00384293
7.86666674	-0.00359498
7.90000008	-0.00327085
7.93333341	-0.00307706
7.96666674	-0.00279113
8.00000008	-0.00242203
8.03333341	-0.00217096
8.06666674	-0.00195574
8.10000007	-0.00166250
8.13333341	-0.00138025
8.16666674	-0.00119983
8.20000007	-0.00092479
8.23333341	-0.00077293
8.26666674	-0.00073534
8.30000007	-0.00061670
8.33333341	-0.00050384
8.36666674	-0.00044243
8.40000007	-0.00050599
8.43333340	-0.00051891
8.46666674	-0.00059882
8.50000007	-0.00066323
8.53333340	-0.00082120
8.56666674	-0.00092559
8.60000007	-0.00104704
8.63333340	-0.00132162
8.66666674	-0.00155805
8.70000007	-0.00179735
8.73333340	-0.00203302
8.76666673	-0.00220438
8.80000007	-0.00246801
8.83333340	-0.00267582
8.86666673	-0.00294648
8.90000007	-0.00321340
8.93333340	-0.00349076
8.96666673	-0.00371296
9.00000006	-0.00392991
9.03333340	-0.00414746
9.06666673	-0.00421203
9.10000006	-0.00430216
9.13333340	-0.00450990
9.16666673	-0.00466126
9.20000006	-0.00472069
9.23333340	-0.00474943
9.26666673	-0.00482271
9.30000006	-0.00495877
9.33333339	-0.00489057
9.36666673	-0.00491281
9.40000006	-0.00481671
9.43333339	-0.00481894
9.46666673	-0.00473865
9.50000006	-0.00461064
9.53333339	-0.00442924
9.56666673	-0.00432958
9.60000006	-0.00424523
9.63333339	-0.00406581
9.66666672	-0.00394324
9.70000006	-0.00380595
9.73333339	-0.00372271
9.76666672	-0.00366783
9.80000006	-0.00342907
9.83333339	-0.00321582
9.86666672	-0.00311440
9.90000005	-0.00296174
9.93333339	-0.00279130
9.96666672	-0.00272407
10.00000005	-0.00262094
10.03333339	-0.00253804
10.06666672	-0.00243155
10.10000005	-0.00236089
10.13333339	-0.00224636
10.16666672	-0.00226106
10.20000005	-0.00217386
10.23333338	-0.00213662
10.26666672	-0.00213414
10.30000005	-0.00202876
10.33333338	-0.00201348
10.36666672	-0.00205639
10.40000005	-0.00205903
10.43333338	-0.00206741
10.46666672	-0.00205955
10.50000005	-0.00200851
10.53333338	-0.00204441
10.56666671	-0.00205333
10.60000005	-0.00207455
10.63333338	-0.00205005
10.66666671	-0.00210117
10.70000005	-0.00213611
10.73333338	-0.00210063
10.76666671	-0.00212921
10.80000004	-0.00221694
10.83333338	-0.00222736
10.86666671	-0.00219737
10.90000004	-0.00224843
10.93333338	-0.00221173
10.96666671	-0.00219963
11.00000004	-0.00221391
11.03333338	-0.00213266
11.06666671	-0.00205976
11.10000004	-0.00207712
11.13333337	-0.00207265
11.16666671	-0.00206138
11.20000004	-0.00197431
11.23333337	-0.00199191
11.26666671	-0.00191599
11.30000004	-0.00188667
11.33333337	-0.00183853
11.36666671	-0.00185358
11.40000004	-0.00177371
11.43333337	-0.00170949
11.46666670	-0.00167750
11.50000004	-0.00163775
11.53333337	-0.00164081
11.56666670	-0.00160051
11.60000004	-0.00157730
11.63333337	-0.00155388
11.66666670	-0.00154888
11.70000004	-0.00155200
11.73333337	-0.00152596
11.76666670	-0.00155231
11.80000003	-0.00148541
11.83333337	-0.00149009
11.86666670	-0.00148535
11.90000003	-0.00143492
11.93333337	-0.00146296
11.96666670	-0.00147622
12.00000003	-0.00145024
12.03333336	-0.00146379
12.06666670	-0.00144191
12.10000003	-0.00144147
12.13333336	-0.00146107
12.16666670	-0.00141730
12.20000003	-0.00143571
12.23333336	-0.00144871
12.26666670	-0.00144297
12.30000003	-0.00141333
12.33333336	-0.00141044
12.36666669	-0.00138756
12.40000003	-0.00138362
12.43333336	-0.00140370
12.46666669	-0.00137192
12.50000003	-0.00137299
12.53333336	-0.00133857
12.56666669	-0.00132035
12.60000003	-0.00130714
12.63333336	-0.00129871
12.66666669	-0.00127789
12.70000002	-0.00124811
12.73333336	-0.00124479
12.76666669	-0.00125750
12.80000002	-0.00122070
12.83333336	-0.00120905
12.86666669	-0.00119764
12.90000002	-0.00118021
12.93333335	-0.00116633
12.96666669	-0.00116840
13.00000002	-0.00113106
13.03333335	-0.00111469
13.06666669	-0.00108944
13.10000002	-0.00107160
13.13333335	-0.00104979
13.16666669	-0.00102064
13.20000002	-0.00098531
13.23333335	-0.00096000
13.26666668	-0.00092770
13.30000002	-0.00091467
13.33333335	-0.00088200
13.36666668	-0.00084380
13.40000002	-0.00081692
13.43333335	-0.00078631
13.46666668	-0.00075217
13.50000002	-0.00072161
13.53333335	-0.00068969
13.56666668	-0.00065663
13.60000001	-0.00062255
13.63333335	-0.00058960
13.66666668	-0.00055323
13.70000001	-0.00051754
13.73333335	-0.00048271
13.76666668	-0.00044913
13.80000001	-0.00042007
13.83333334	-0.00038663
13.86666668	-0.00035657
13.90000001	-0.00032818
13.93333334	-0.00029608
13.96666668	-0.00027367
14.00000001	-0.00024841
14.03333334	-0.00022533
14.06666668	-0.00020344
14.10000001	-0.00018565
14.13333334	-0.00016530
14.16666667	-0.00015097
14.20000001	-0.00013589
14.23333334	-0.00012174
14.26666667	-0.00011062
14.30000001	-0.00009707
14.33333334	-0.00008588
14.36666667	-0.00007524
14.40000001	-0.00006588
14.43333334	-0.00005730
14.46666667	-0.00004986
14.50000000	-0.00004223
14.53333334	-0.00003630
14.56666667	-0.00002978
14.60000000	-0.00002387
14.63333334	-0.00001983
14.66666667	-0.00001512
14.70000000	-0.00001134
14.73333333	-0.00000796
14.76666667	-0.00000511
14.80000000	-0.00000297
14.83333333	-0.00000132
14.86666667	-0.00000034
14.90000000	0.00000000
