# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:26:04
# Time [ps]	THz Signal [a.u.]
3.73333344	0.02431016
3.76666677	0.02344274
3.80000010	0.02249853
3.83333344	0.02152013
3.86666677	0.02064108
3.90000010	0.01967840
3.93333344	0.01873040
3.96666677	0.01791116
4.00000010	0.01704490
4.03333343	0.01594565
4.06666677	0.01507771
4.10000010	0.01422526
4.13333343	0.01337634
4.16666677	0.01246572
4.20000010	0.01175717
4.23333343	0.01097022
4.26666677	0.01027279
4.30000010	0.00954393
4.33333343	0.00889319
4.36666676	0.00836381
4.40000010	0.00766774
4.43333343	0.00717395
4.46666676	0.00673717
4.50000010	0.00624594
4.53333343	0.00594228
4.56666676	0.00560622
4.60000010	0.00527363
4.63333343	0.00509867
4.66666676	0.00486270
4.70000009	0.00468638
4.73333343	0.00459679
4.76666676	0.00443004
4.80000009	0.00430418
4.83333343	0.00421435
4.86666676	0.00412826
4.90000009	0.00412268
4.93333343	0.00407902
4.96666676	0.00399278
5.00000009	0.00383350
5.03333342	0.00391811
5.06666676	0.00387193
5.10000009	0.00397294
5.13333342	0.00382565
5.16666676	0.00391826
5.20000009	0.00387654
5.23333342	0.00388561
5.26666676	0.00378517
5.30000009	0.00369673
5.33333342	0.00363631
5.36666676	0.00346709
5.40000009	0.00341935
5.43333342	0.00325148
5.46666675	0.00321728
5.50000009	0.00304187
5.53333342	0.00289587
5.56666675	0.00266075
5.60000009	0.00251319
5.63333342	0.00222460
5.66666675	0.00204353
5.70000009	0.00191136
5.73333342	0.00173230
5.76666675	0.00156663
5.80000008	0.00138087
5.83333342	0.00116801
5.86666675	0.00099030
5.90000008	0.00080721
5.93333342	0.00078382
5.96666675	0.00072688
6.00000008	0.00056066
6.03333342	0.00057974
6.06666675	0.00050155
6.10000008	0.00053619
6.13333341	0.00056645
6.16666675	0.00059650
6.20000008	0.00060211
6.23333341	0.00072616
6.26666675	0.00073898
6.30000008	0.00074805
6.33333341	0.00083868
6.36666675	0.00088130
6.40000008	0.00089644
6.43333341	0.00094937
6.46666674	0.00116028
6.50000008	0.00113558
6.53333341	0.00116769
6.56666674	0.00110395
6.60000008	0.00104541
6.63333341	0.00108533
6.66666674	0.00107215
6.70000008	0.00080149
6.73333341	0.00083009
6.76666674	0.00062816
6.80000008	0.00054729
6.83333341	0.00040663
6.86666674	0.00022736
6.90000007	0.00011998
6.93333341	-0.00011845
6.96666674	-0.00046607
7.00000007	-0.00059862
7.03333341	-0.00098714
7.06666674	-0.00123755
7.10000007	-0.00157199
7.13333341	-0.00183227
7.16666674	-0.00220510
7.20000007	-0.00255900
7.23333340	-0.00283119
7.26666674	-0.00314176
7.30000007	-0.00345387
7.33333340	-0.00363226
7.36666674	-0.00396644
7.40000007	-0.00417217
7.43333340	-0.00444778
7.46666674	-0.00461299
7.50000007	-0.00482021
7.53333340	-0.00500258
7.56666673	-0.00510475
7.60000007	-0.00518228
7.63333340	-0.00511258
7.66666673	-0.00509674
7.70000007	-0.00512456
7.73333340	-0.00502575
7.76666673	-0.00480936
7.80000007	-0.00463063
7.83333340	-0.00457157
7.86666673	-0.00425170
7.90000007	-0.00402507
7.93333340	-0.00377454
7.96666673	-0.00356253
8.00000006	-0.00313909
8.03333340	-0.00298549
8.06666673	-0.00272975
8.10000006	-0.00248952
8.13333340	-0.00219839
8.16666673	-0.00200431
8.20000006	-0.00180960
8.23333340	-0.00150408
8.26666673	-0.00143896
8.30000006	-0.00129350
8.33333339	-0.00118184
8.36666673	-0.00097243
8.40000006	-0.00091366
8.43333339	-0.00088939
8.46666673	-0.00084955
8.50000006	-0.00088895
8.53333339	-0.00094734
8.56666673	-0.00108742
8.60000006	-0.00110436
8.63333339	-0.00128249
8.66666672	-0.00141752
8.70000006	-0.00161451
8.73333339	-0.00176970
8.76666672	-0.00201720
8.80000006	-0.00225476
8.83333339	-0.00243848
8.86666672	-0.00268546
8.90000006	-0.00291029
8.93333339	-0.00310570
8.96666672	-0.00333814
9.00000005	-0.00355970
9.03333339	-0.00385918
9.06666672	-0.00407473
9.10000005	-0.00423515
9.13333339	-0.00447853
9.16666672	-0.00456199
9.20000005	-0.00477700
9.23333339	-0.00498193
9.26666672	-0.00510875
9.30000005	-0.00512525
9.33333339	-0.00512998
9.36666672	-0.00515316
9.40000005	-0.00524967
9.43333338	-0.00514550
9.46666672	-0.00508222
9.50000005	-0.00501913
9.53333338	-0.00509981
9.56666672	-0.00484818
9.60000005	-0.00474192
9.63333338	-0.00471069
9.66666672	-0.00468689
9.70000005	-0.00449719
9.73333338	-0.00442500
9.76666671	-0.00431678
9.80000005	-0.00416577
9.83333338	-0.00403667
9.86666671	-0.00393210
9.90000005	-0.00386841
9.93333338	-0.00371240
9.96666671	-0.00360400
10.00000005	-0.00347012
10.03333338	-0.00331631
10.06666671	-0.00321767
10.10000004	-0.00310454
10.13333338	-0.00300526
10.16666671	-0.00290304
10.20000004	-0.00285388
10.23333338	-0.00274744
10.26666671	-0.00270797
10.30000004	-0.00262088
10.33333338	-0.00263338
10.36666671	-0.00256335
10.40000004	-0.00253714
10.43333337	-0.00248999
10.46666671	-0.00248515
10.50000004	-0.00237638
10.53333337	-0.00239142
10.56666671	-0.00239940
10.60000004	-0.00236567
10.63333337	-0.00237981
10.66666671	-0.00241017
10.70000004	-0.00237943
10.73333337	-0.00235759
10.76666671	-0.00238858
10.80000004	-0.00239900
10.83333337	-0.00234184
10.86666670	-0.00238150
10.90000004	-0.00233413
10.93333337	-0.00236398
10.96666670	-0.00232386
11.00000004	-0.00230777
11.03333337	-0.00226545
11.06666670	-0.00227284
11.10000004	-0.00224664
11.13333337	-0.00223161
11.16666670	-0.00219352
11.20000003	-0.00214406
11.23333337	-0.00211165
11.26666670	-0.00204223
11.30000003	-0.00199345
11.33333337	-0.00198277
11.36666670	-0.00191406
11.40000003	-0.00191870
11.43333337	-0.00180713
11.46666670	-0.00178869
11.50000003	-0.00179347
11.53333336	-0.00173389
11.56666670	-0.00169960
11.60000003	-0.00164765
11.63333336	-0.00165169
11.66666670	-0.00163523
11.70000003	-0.00156922
11.73333336	-0.00154987
11.76666670	-0.00154042
11.80000003	-0.00152899
11.83333336	-0.00153657
11.86666669	-0.00148495
11.90000003	-0.00149170
11.93333336	-0.00146217
11.96666669	-0.00143197
12.00000003	-0.00142525
12.03333336	-0.00144956
12.06666669	-0.00144484
12.10000003	-0.00142719
12.13333336	-0.00141008
12.16666669	-0.00140130
12.20000003	-0.00140414
12.23333336	-0.00140067
12.26666669	-0.00139799
12.30000002	-0.00140824
12.33333336	-0.00138431
12.36666669	-0.00137305
12.40000002	-0.00135619
12.43333336	-0.00134309
12.46666669	-0.00134418
12.50000002	-0.00132977
12.53333336	-0.00130412
12.56666669	-0.00129040
12.60000002	-0.00126126
12.63333335	-0.00124943
12.66666669	-0.00125044
12.70000002	-0.00122470
12.73333335	-0.00119814
12.76666669	-0.00117781
12.80000002	-0.00117162
12.83333335	-0.00116707
12.86666669	-0.00114263
12.90000002	-0.00113075
12.93333335	-0.00111432
12.96666668	-0.00110081
13.00000002	-0.00108738
13.03333335	-0.00106387
13.06666668	-0.00104589
13.10000002	-0.00101704
13.13333335	-0.00101494
13.16666668	-0.00099106
13.20000002	-0.00096278
13.23333335	-0.00094637
13.26666668	-0.00092661
13.30000001	-0.00089516
13.33333335	-0.00087048
13.36666668	-0.00084098
13.40000001	-0.00081811
13.43333335	-0.00079374
13.46666668	-0.00076211
13.50000001	-0.00073068
13.53333335	-0.00069599
13.56666668	-0.00066591
13.60000001	-0.00063868
13.63333335	-0.00060133
13.66666668	-0.00056972
13.70000001	-0.00054044
13.73333334	-0.00050972
13.76666668	-0.00047571
13.80000001	-0.00044393
13.83333334	-0.00041696
13.86666668	-0.00038246
13.90000001	-0.00035687
13.93333334	-0.00032037
13.96666668	-0.00029720
14.00000001	-0.00027184
14.03333334	-0.00024946
14.06666667	-0.00022421
14.10000001	-0.00020189
14.13333334	-0.00018445
14.16666667	-0.00016305
14.20000001	-0.00014699
14.23333334	-0.00013191
14.26666667	-0.00011696
14.30000001	-0.00010513
14.33333334	-0.00009148
14.36666667	-0.00007994
14.40000000	-0.00006889
14.43333334	-0.00006029
14.46666667	-0.00005186
14.50000000	-0.00004430
14.53333334	-0.00003708
14.56666667	-0.00003041
14.60000000	-0.00002528
14.63333334	-0.00001987
14.66666667	-0.00001521
14.70000000	-0.00001148
14.73333334	-0.00000807
14.76666667	-0.00000518
14.80000000	-0.00000294
14.83333333	-0.00000131
14.86666667	-0.00000034
14.90000000	0.00000000
