# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:38:00
# Time [ps]	THz Signal [a.u.]
3.80000009	0.02297261
3.83333343	0.02213133
3.86666676	0.02110026
3.90000009	0.02028594
3.93333342	0.01928893
3.96666676	0.01828442
4.00000009	0.01752385
4.03333342	0.01647273
4.06666676	0.01565661
4.10000009	0.01477263
4.13333342	0.01384267
4.16666676	0.01302010
4.20000009	0.01219549
4.23333342	0.01152033
4.26666676	0.01064554
4.30000009	0.00991643
4.33333342	0.00911994
4.36666675	0.00864478
4.40000009	0.00804378
4.43333342	0.00750031
4.46666675	0.00701099
4.50000009	0.00658338
4.53333342	0.00629511
4.56666675	0.00582040
4.60000009	0.00547836
4.63333342	0.00525726
4.66666675	0.00498592
4.70000009	0.00481121
4.73333342	0.00467336
4.76666675	0.00457125
4.80000008	0.00440653
4.83333342	0.00428513
4.86666675	0.00430375
4.90000008	0.00416680
4.93333342	0.00419541
4.96666675	0.00402665
5.00000008	0.00406315
5.03333342	0.00399771
5.06666675	0.00411328
5.10000008	0.00401117
5.13333341	0.00408763
5.16666675	0.00409756
5.20000008	0.00409713
5.23333341	0.00405382
5.26666675	0.00389062
5.30000008	0.00380897
5.33333341	0.00379011
5.36666675	0.00369574
5.40000008	0.00357515
5.43333341	0.00342190
5.46666675	0.00336430
5.50000008	0.00320928
5.53333341	0.00294680
5.56666674	0.00282767
5.60000008	0.00272502
5.63333341	0.00249915
5.66666674	0.00223291
5.70000008	0.00210492
5.73333341	0.00184408
5.76666674	0.00170618
5.80000008	0.00150708
5.83333341	0.00135857
5.86666674	0.00121832
5.90000008	0.00104835
5.93333341	0.00090105
5.96666674	0.00080435
6.00000007	0.00069533
6.03333341	0.00069875
6.06666674	0.00060502
6.10000007	0.00051088
6.13333341	0.00051264
6.16666674	0.00051818
6.20000007	0.00054577
6.23333341	0.00071159
6.26666674	0.00076978
6.30000007	0.00085041
6.33333341	0.00098305
6.36666674	0.00108123
6.40000007	0.00099459
6.43333340	0.00105525
6.46666674	0.00120006
6.50000007	0.00114870
6.53333340	0.00121599
6.56666674	0.00106305
6.60000007	0.00113215
6.63333340	0.00108323
6.66666674	0.00104800
6.70000007	0.00103407
6.73333340	0.00096785
6.76666674	0.00086783
6.80000007	0.00069499
6.83333340	0.00043305
6.86666673	0.00042779
6.90000007	0.00028941
6.93333340	0.00002091
6.96666673	-0.00030790
7.00000007	-0.00055205
7.03333340	-0.00081487
7.06666673	-0.00105115
7.10000007	-0.00135231
7.13333340	-0.00161080
7.16666673	-0.00190637
7.20000006	-0.00231012
7.23333340	-0.00258231
7.26666673	-0.00289387
7.30000006	-0.00322546
7.33333340	-0.00348376
7.36666673	-0.00376180
7.40000006	-0.00404634
7.43333340	-0.00432734
7.46666673	-0.00442177
7.50000006	-0.00453289
7.53333340	-0.00469777
7.56666673	-0.00488839
7.60000006	-0.00497587
7.63333339	-0.00503139
7.66666673	-0.00509699
7.70000006	-0.00499342
7.73333339	-0.00485846
7.76666673	-0.00475740
7.80000006	-0.00463898
7.83333339	-0.00445298
7.86666673	-0.00416858
7.90000006	-0.00397026
7.93333339	-0.00379032
7.96666673	-0.00349078
8.00000006	-0.00322614
8.03333339	-0.00297097
8.06666672	-0.00276838
8.10000006	-0.00254177
8.13333339	-0.00237590
8.16666672	-0.00216855
8.20000006	-0.00180621
8.23333339	-0.00165011
8.26666672	-0.00143576
8.30000006	-0.00128832
8.33333339	-0.00112428
8.36666672	-0.00106186
8.40000006	-0.00097166
8.43333339	-0.00091059
8.46666672	-0.00092876
8.50000005	-0.00075014
8.53333339	-0.00085601
8.56666672	-0.00083268
8.60000005	-0.00094453
8.63333339	-0.00112097
8.66666672	-0.00124202
8.70000005	-0.00139500
8.73333339	-0.00151833
8.76666672	-0.00184375
8.80000005	-0.00199506
8.83333338	-0.00226339
8.86666672	-0.00256965
8.90000005	-0.00273507
8.93333338	-0.00294871
8.96666672	-0.00325852
9.00000005	-0.00342406
9.03333338	-0.00368668
9.06666672	-0.00383020
9.10000005	-0.00409029
9.13333338	-0.00435747
9.16666672	-0.00436629
9.20000005	-0.00462421
9.23333338	-0.00474206
9.26666671	-0.00485843
9.30000005	-0.00492157
9.33333338	-0.00502738
9.36666671	-0.00512035
9.40000005	-0.00508756
9.43333338	-0.00506555
9.46666671	-0.00504277
9.50000005	-0.00492104
9.53333338	-0.00499495
9.56666671	-0.00491059
9.60000005	-0.00480333
9.63333338	-0.00477213
9.66666671	-0.00470211
9.70000004	-0.00451506
9.73333338	-0.00432655
9.76666671	-0.00425270
9.80000004	-0.00417875
9.83333338	-0.00401638
9.86666671	-0.00389585
9.90000004	-0.00375903
9.93333338	-0.00367088
9.96666671	-0.00355691
10.00000004	-0.00338393
10.03333338	-0.00320901
10.06666671	-0.00312973
10.10000004	-0.00304714
10.13333337	-0.00300293
10.16666671	-0.00286847
10.20000004	-0.00277923
10.23333337	-0.00271834
10.26666671	-0.00265091
10.30000004	-0.00256680
10.33333337	-0.00249637
10.36666671	-0.00250521
10.40000004	-0.00246586
10.43333337	-0.00237360
10.46666671	-0.00242603
10.50000004	-0.00235145
10.53333337	-0.00235417
10.56666670	-0.00232118
10.60000004	-0.00229015
10.63333337	-0.00228697
10.66666670	-0.00233514
10.70000004	-0.00230325
10.73333337	-0.00231589
10.76666670	-0.00232287
10.80000004	-0.00228950
10.83333337	-0.00229516
10.86666670	-0.00232459
10.90000003	-0.00228179
10.93333337	-0.00224134
10.96666670	-0.00228056
11.00000003	-0.00227127
11.03333337	-0.00227317
11.06666670	-0.00227990
11.10000003	-0.00225296
11.13333337	-0.00220986
11.16666670	-0.00216251
11.20000003	-0.00209821
11.23333337	-0.00207723
11.26666670	-0.00203963
11.30000003	-0.00200493
11.33333336	-0.00196255
11.36666670	-0.00190102
11.40000003	-0.00185782
11.43333336	-0.00184277
11.46666670	-0.00178671
11.50000003	-0.00174266
11.53333336	-0.00167741
11.56666670	-0.00166486
11.60000003	-0.00162085
11.63333336	-0.00163182
11.66666670	-0.00156355
11.70000003	-0.00155468
11.73333336	-0.00157167
11.76666669	-0.00152071
11.80000003	-0.00150067
11.83333336	-0.00150873
11.86666669	-0.00145948
11.90000003	-0.00147625
11.93333336	-0.00144887
11.96666669	-0.00144350
12.00000003	-0.00143627
12.03333336	-0.00140771
12.06666669	-0.00140092
12.10000003	-0.00139844
12.13333336	-0.00139351
12.16666669	-0.00138556
12.20000002	-0.00139758
12.23333336	-0.00139636
12.26666669	-0.00138183
12.30000002	-0.00138176
12.33333336	-0.00137013
12.36666669	-0.00138144
12.40000002	-0.00132430
12.43333336	-0.00134835
12.46666669	-0.00132779
12.50000002	-0.00130013
12.53333335	-0.00126353
12.56666669	-0.00124201
12.60000002	-0.00124275
12.63333335	-0.00123643
12.66666669	-0.00122985
12.70000002	-0.00120199
12.73333335	-0.00117347
12.76666669	-0.00117856
12.80000002	-0.00116947
12.83333335	-0.00114572
12.86666669	-0.00112486
12.90000002	-0.00112636
12.93333335	-0.00110055
12.96666668	-0.00108973
13.00000002	-0.00105817
13.03333335	-0.00106386
13.06666668	-0.00104203
13.10000002	-0.00103763
13.13333335	-0.00100403
13.16666668	-0.00099171
13.20000002	-0.00095894
13.23333335	-0.00094460
13.26666668	-0.00091997
13.30000002	-0.00090058
13.33333335	-0.00086656
13.36666668	-0.00083293
13.40000001	-0.00080761
13.43333335	-0.00077793
13.46666668	-0.00075318
13.50000001	-0.00071829
13.53333335	-0.00069015
13.56666668	-0.00066537
13.60000001	-0.00063306
13.63333335	-0.00059977
13.66666668	-0.00057055
13.70000001	-0.00053175
13.73333335	-0.00051264
13.76666668	-0.00047433
13.80000001	-0.00044465
13.83333334	-0.00041650
13.86666668	-0.00038851
13.90000001	-0.00035455
13.93333334	-0.00032548
13.96666668	-0.00029932
14.00000001	-0.00027066
14.03333334	-0.00024893
14.06666668	-0.00022857
14.10000001	-0.00020318
14.13333334	-0.00018339
14.16666667	-0.00016502
14.20000001	-0.00014717
14.23333334	-0.00013395
14.26666667	-0.00011853
14.30000001	-0.00010222
14.33333334	-0.00009137
14.36666667	-0.00008054
14.40000001	-0.00007016
14.43333334	-0.00006081
14.46666667	-0.00005142
14.50000001	-0.00004340
14.53333334	-0.00003665
14.56666667	-0.00003012
14.60000000	-0.00002458
14.63333334	-0.00001958
14.66666667	-0.00001518
14.70000000	-0.00001140
14.73333334	-0.00000793
14.76666667	-0.00000504
14.80000000	-0.00000288
14.83333334	-0.00000131
14.86666667	-0.00000034
14.90000000	0.00000000
