# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:34:52
# Time [ps]	THz Signal [a.u.]
1.26666678	0.00203217
1.30000012	0.00242678
1.33333345	0.00275768
1.36666678	0.00306572
1.40000012	0.00346761
1.43333345	0.00383318
1.46666678	0.00401560
1.50000012	0.00420992
1.53333345	0.00441756
1.56666678	0.00468342
1.60000012	0.00491605
1.63333345	0.00523438
1.66666678	0.00541273
1.70000011	0.00552570
1.73333345	0.00566790
1.76666678	0.00588468
1.80000011	0.00598823
1.83333345	0.00596187
1.86666678	0.00616048
1.90000011	0.00615430
1.93333345	0.00625548
1.96666678	0.00623146
2.00000011	0.00636179
2.03333344	0.00633948
2.06666678	0.00626768
2.10000011	0.00636907
2.13333344	0.00630594
2.16666678	0.00632935
2.20000011	0.00637261
2.23333344	0.00637467
2.26666678	0.00618854
2.30000011	0.00627050
2.33333344	0.00613704
2.36666678	0.00608867
2.40000011	0.00604267
2.43333344	0.00605209
2.46666677	0.00600718
2.50000011	0.00597686
2.53333344	0.00590334
2.56666677	0.00583192
2.60000011	0.00590033
2.63333344	0.00579595
2.66666677	0.00567425
2.70000011	0.00562894
2.73333344	0.00548227
2.76666677	0.00545240
2.80000010	0.00538711
2.83333344	0.00526339
2.86666677	0.00513947
2.90000010	0.00501527
2.93333344	0.00495339
2.96666677	0.00482879
3.00000010	0.00463178
3.03333344	0.00445912
3.06666677	0.00427750
3.10000010	0.00405693
3.13333344	0.00383713
3.16666677	0.00356743
3.20000010	0.00328740
3.23333343	0.00300461
3.26666677	0.00260504
3.30000010	0.00225320
3.33333343	0.00181362
3.36666677	0.00132327
3.40000010	0.00078695
3.43333343	0.00030170
3.46666677	-0.00034200
3.50000010	-0.00085025
3.53333343	-0.00165350
3.56666676	-0.00216991
3.60000010	-0.00300875
3.63333343	-0.00367986
3.66666676	-0.00448745
3.70000010	-0.00531431
3.73333343	-0.00595199
3.76666676	-0.00689276
3.80000010	-0.00778068
3.83333343	-0.00867745
3.86666676	-0.00954693
3.90000010	-0.01036471
3.93333343	-0.01129190
3.96666676	-0.01219441
4.00000009	-0.01319840
4.03333343	-0.01417247
4.06666676	-0.01517352
4.10000009	-0.01601972
4.13333343	-0.01694552
4.16666676	-0.01776843
4.20000009	-0.01862107
4.23333343	-0.01945554
4.26666676	-0.02029531
4.30000009	-0.02100567
4.33333343	-0.02174582
4.36666676	-0.02244257
4.40000009	-0.02303845
4.43333342	-0.02383835
4.46666676	-0.02434025
4.50000009	-0.02491487
4.53333342	-0.02543238
4.56666676	-0.02587029
4.60000009	-0.02633614
4.63333342	-0.02670232
4.66666676	-0.02702959
4.70000009	-0.02729068
4.73333342	-0.02764428
4.76666675	-0.02778025
4.80000009	-0.02794684
4.83333342	-0.02797247
4.86666675	-0.02811444
4.90000009	-0.02822646
4.93333342	-0.02829316
4.96666675	-0.02830746
5.00000009	-0.02830639
5.03333342	-0.02832659
5.06666675	-0.02834028
5.10000009	-0.02838929
5.13333342	-0.02835642
5.16666675	-0.02825188
5.20000008	-0.02829024
5.23333342	-0.02834703
5.26666675	-0.02834150
5.30000008	-0.02840331
5.33333342	-0.02853336
5.36666675	-0.02856802
5.40000008	-0.02860933
5.43333342	-0.02864223
5.46666675	-0.02883210
5.50000008	-0.02898003
5.53333341	-0.02919751
5.56666675	-0.02942796
5.60000008	-0.02954186
5.63333341	-0.02972704
5.66666675	-0.02983476
5.70000008	-0.03012226
5.73333341	-0.03037393
5.76666675	-0.03060476
5.80000008	-0.03066368
5.83333341	-0.03095224
5.86666675	-0.03106293
5.90000008	-0.03127181
5.93333341	-0.03150896
5.96666674	-0.03151620
6.00000008	-0.03164411
6.03333341	-0.03174880
6.06666674	-0.03190324
6.10000008	-0.03203978
6.13333341	-0.03199506
6.16666674	-0.03198901
6.20000008	-0.03198255
6.23333341	-0.03209475
6.26666674	-0.03211356
6.30000007	-0.03220261
6.33333341	-0.03188908
6.36666674	-0.03189345
6.40000007	-0.03184896
6.43333341	-0.03186734
6.46666674	-0.03181871
6.50000007	-0.03165917
6.53333341	-0.03164192
6.56666674	-0.03159694
6.60000007	-0.03161079
6.63333341	-0.03154068
6.66666674	-0.03153337
6.70000007	-0.03167640
6.73333340	-0.03170213
6.76666674	-0.03175799
6.80000007	-0.03185309
6.83333340	-0.03196322
6.86666674	-0.03208830
6.90000007	-0.03225108
6.93333340	-0.03244213
6.96666674	-0.03256786
7.00000007	-0.03283206
7.03333340	-0.03313678
7.06666673	-0.03336643
7.10000007	-0.03363928
7.13333340	-0.03392025
7.16666673	-0.03409515
7.20000007	-0.03455248
7.23333340	-0.03477719
7.26666673	-0.03502910
7.30000007	-0.03546861
7.33333340	-0.03576382
7.36666673	-0.03599905
7.40000007	-0.03629564
7.43333340	-0.03655849
7.46666673	-0.03672727
7.50000006	-0.03694974
7.53333340	-0.03707516
7.56666673	-0.03717995
7.60000006	-0.03732674
7.63333340	-0.03737253
7.66666673	-0.03741686
7.70000006	-0.03738063
7.73333340	-0.03740839
7.76666673	-0.03719975
7.80000006	-0.03711785
7.83333340	-0.03696794
7.86666673	-0.03672118
7.90000006	-0.03649118
7.93333339	-0.03622269
7.96666673	-0.03596304
8.00000006	-0.03553270
8.03333339	-0.03527247
8.06666673	-0.03492831
8.10000006	-0.03467472
8.13333339	-0.03418360
8.16666673	-0.03382174
8.20000006	-0.03352850
8.23333339	-0.03309849
8.26666672	-0.03265158
8.30000006	-0.03237286
8.33333339	-0.03196159
8.36666672	-0.03171630
8.40000006	-0.03137358
8.43333339	-0.03108743
8.46666672	-0.03091707
8.50000006	-0.03076906
8.53333339	-0.03059302
8.56666672	-0.03049458
8.60000006	-0.03032722
8.63333339	-0.03019878
8.66666672	-0.03013343
8.70000005	-0.03009814
8.73333339	-0.03011341
8.76666672	-0.03014969
8.80000005	-0.03015343
8.83333339	-0.03007072
8.86666672	-0.03011739
8.90000005	-0.03033072
8.93333339	-0.03036763
8.96666672	-0.03049602
9.00000005	-0.03053148
9.03333338	-0.03058147
9.06666672	-0.03067364
9.10000005	-0.03072583
9.13333338	-0.03090861
9.16666672	-0.03082319
9.20000005	-0.03090732
9.23333338	-0.03094691
9.26666672	-0.03083298
9.30000005	-0.03078431
9.33333338	-0.03072961
9.36666672	-0.03061166
9.40000005	-0.03049137
9.43333338	-0.03034260
9.46666671	-0.03017607
9.50000005	-0.02997211
9.53333338	-0.02979024
9.56666671	-0.02953996
9.60000005	-0.02926020
9.63333338	-0.02906723
9.66666671	-0.02879467
9.70000005	-0.02847922
9.73333338	-0.02824111
9.76666671	-0.02792015
9.80000004	-0.02762045
9.83333338	-0.02727756
9.86666671	-0.02690714
9.90000004	-0.02658755
9.93333338	-0.02623665
9.96666671	-0.02590810
10.00000004	-0.02566696
10.03333338	-0.02531942
10.06666671	-0.02494971
10.10000004	-0.02452480
10.13333338	-0.02425937
10.16666671	-0.02394785
10.20000004	-0.02366893
10.23333337	-0.02336969
10.26666671	-0.02312646
10.30000004	-0.02274741
10.33333337	-0.02247289
10.36666671	-0.02222423
10.40000004	-0.02192338
10.43333337	-0.02166562
10.46666671	-0.02144885
10.50000004	-0.02117486
10.53333337	-0.02096590
10.56666670	-0.02075285
10.60000004	-0.02054532
10.63333337	-0.02030898
10.66666670	-0.02003795
10.70000004	-0.01985576
10.73333337	-0.01961469
10.76666670	-0.01940624
10.80000004	-0.01924773
10.83333337	-0.01900075
10.86666670	-0.01886607
10.90000004	-0.01869699
10.93333337	-0.01840951
10.96666670	-0.01821522
11.00000003	-0.01803673
11.03333337	-0.01777762
11.06666670	-0.01753146
11.10000003	-0.01731818
11.13333337	-0.01712019
11.16666670	-0.01685037
11.20000003	-0.01665079
11.23333337	-0.01638211
11.26666670	-0.01618124
11.30000003	-0.01592381
11.33333337	-0.01563634
11.36666670	-0.01540048
11.40000003	-0.01512041
11.43333336	-0.01491069
11.46666670	-0.01469074
11.50000003	-0.01441870
11.53333336	-0.01417718
11.56666670	-0.01396430
11.60000003	-0.01372306
11.63333336	-0.01344684
11.66666670	-0.01323950
11.70000003	-0.01300573
11.73333336	-0.01277377
11.76666669	-0.01254530
11.80000003	-0.01231186
11.83333336	-0.01206565
11.86666669	-0.01185880
11.90000003	-0.01165088
11.93333336	-0.01142617
11.96666669	-0.01121138
12.00000003	-0.01097332
12.03333336	-0.01077011
12.06666669	-0.01057638
12.10000003	-0.01038725
12.13333336	-0.01019130
12.16666669	-0.01000463
12.20000002	-0.00980146
12.23333336	-0.00958232
12.26666669	-0.00939737
12.30000002	-0.00920238
12.33333336	-0.00900987
12.36666669	-0.00881635
12.40000002	-0.00861709
12.43333336	-0.00844375
12.46666669	-0.00825279
12.50000002	-0.00803129
12.53333335	-0.00783583
12.56666669	-0.00765214
12.60000002	-0.00747265
12.63333335	-0.00728563
12.66666669	-0.00711375
12.70000002	-0.00694630
12.73333335	-0.00676620
12.76666669	-0.00658392
12.80000002	-0.00641805
12.83333335	-0.00623669
12.86666669	-0.00606815
12.90000002	-0.00589139
12.93333335	-0.00573623
12.96666668	-0.00556383
13.00000002	-0.00539013
13.03333335	-0.00525408
13.06666668	-0.00508038
13.10000002	-0.00493390
13.13333335	-0.00476453
13.16666668	-0.00461487
13.20000002	-0.00446298
13.23333335	-0.00430898
13.26666668	-0.00414800
13.30000001	-0.00400334
13.33333335	-0.00385753
13.36666668	-0.00369952
13.40000001	-0.00354739
13.43333335	-0.00341358
13.46666668	-0.00327099
13.50000001	-0.00313408
13.53333335	-0.00299264
13.56666668	-0.00285939
13.60000001	-0.00271702
13.63333335	-0.00258588
13.66666668	-0.00246257
13.70000001	-0.00233376
13.73333334	-0.00220646
13.76666668	-0.00208144
13.80000001	-0.00196347
13.83333334	-0.00183994
13.86666668	-0.00172847
13.90000001	-0.00161506
13.93333334	-0.00150891
13.96666668	-0.00139895
14.00000001	-0.00130202
14.03333334	-0.00120082
14.06666668	-0.00110643
14.10000001	-0.00101950
14.13333334	-0.00093032
14.16666667	-0.00084975
14.20000001	-0.00077135
14.23333334	-0.00069913
14.26666667	-0.00062930
14.30000001	-0.00056242
14.33333334	-0.00050102
14.36666667	-0.00044323
14.40000001	-0.00038824
14.43333334	-0.00033757
14.46666667	-0.00029052
14.50000000	-0.00024741
14.53333334	-0.00020746
14.56666667	-0.00017097
14.60000000	-0.00013855
14.63333334	-0.00010932
14.66666667	-0.00008396
14.70000000	-0.00006175
14.73333334	-0.00004288
14.76666667	-0.00002750
14.80000000	-0.00001554
14.83333334	-0.00000692
14.86666667	-0.00000174
14.90000000	0.00000000
