# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:11:13
# Time [ps]	THz Signal [a.u.]
3.60000010	0.02906010
3.63333344	0.02831973
3.66666677	0.02756262
3.70000010	0.02680516
3.73333343	0.02578113
3.76666677	0.02488996
3.80000010	0.02404506
3.83333343	0.02314594
3.86666677	0.02224554
3.90000010	0.02137242
3.93333343	0.02042712
3.96666677	0.01950015
4.00000010	0.01854871
4.03333343	0.01760746
4.06666676	0.01651899
4.10000010	0.01564905
4.13333343	0.01488707
4.16666676	0.01392460
4.20000010	0.01317006
4.23333343	0.01229926
4.26666676	0.01146286
4.30000010	0.01074397
4.33333343	0.01005192
4.36666676	0.00928763
4.40000009	0.00861595
4.43333343	0.00799462
4.46666676	0.00745302
4.50000009	0.00696713
4.53333343	0.00647882
4.56666676	0.00612712
4.60000009	0.00570939
4.63333343	0.00538910
4.66666676	0.00515354
4.70000009	0.00480640
4.73333343	0.00459308
4.76666676	0.00433403
4.80000009	0.00419025
4.83333342	0.00415554
4.86666676	0.00398948
4.90000009	0.00399984
4.93333342	0.00388742
4.96666676	0.00390108
5.00000009	0.00393703
5.03333342	0.00400752
5.06666676	0.00386948
5.10000009	0.00395123
5.13333342	0.00387773
5.16666675	0.00389121
5.20000009	0.00387305
5.23333342	0.00386109
5.26666675	0.00387756
5.30000009	0.00377851
5.33333342	0.00362351
5.36666675	0.00356069
5.40000009	0.00348543
5.43333342	0.00340470
5.46666675	0.00323040
5.50000008	0.00309458
5.53333342	0.00297149
5.56666675	0.00279050
5.60000008	0.00264709
5.63333342	0.00240545
5.66666675	0.00219176
5.70000008	0.00204171
5.73333342	0.00176211
5.76666675	0.00160038
5.80000008	0.00150416
5.83333342	0.00126831
5.86666675	0.00111893
5.90000008	0.00094846
5.93333341	0.00079333
5.96666675	0.00074403
6.00000008	0.00062859
6.03333341	0.00052273
6.06666675	0.00056936
6.10000008	0.00047107
6.13333341	0.00037924
6.16666675	0.00032921
6.20000008	0.00038118
6.23333341	0.00040629
6.26666674	0.00038015
6.30000008	0.00037900
6.33333341	0.00052583
6.36666674	0.00073800
6.40000008	0.00067306
6.43333341	0.00065099
6.46666674	0.00074468
6.50000008	0.00087417
6.53333341	0.00089230
6.56666674	0.00094740
6.60000007	0.00097749
6.63333341	0.00096592
6.66666674	0.00097940
6.70000007	0.00095357
6.73333341	0.00095532
6.76666674	0.00085285
6.80000007	0.00076666
6.83333341	0.00062811
6.86666674	0.00056906
6.90000007	0.00030106
6.93333341	0.00007489
6.96666674	-0.00018710
7.00000007	-0.00029585
7.03333340	-0.00055433
7.06666674	-0.00084441
7.10000007	-0.00113655
7.13333340	-0.00138966
7.16666674	-0.00168641
7.20000007	-0.00199039
7.23333340	-0.00241602
7.26666674	-0.00265923
7.30000007	-0.00303361
7.33333340	-0.00337283
7.36666673	-0.00362907
7.40000007	-0.00397776
7.43333340	-0.00410050
7.46666673	-0.00426849
7.50000007	-0.00464161
7.53333340	-0.00476413
7.56666673	-0.00485180
7.60000007	-0.00498973
7.63333340	-0.00501834
7.66666673	-0.00501969
7.70000006	-0.00486450
7.73333340	-0.00496259
7.76666673	-0.00496660
7.80000006	-0.00485966
7.83333340	-0.00483855
7.86666673	-0.00459317
7.90000006	-0.00438907
7.93333340	-0.00422645
7.96666673	-0.00398289
8.00000006	-0.00376099
8.03333339	-0.00340739
8.06666673	-0.00321023
8.10000006	-0.00287755
8.13333339	-0.00263524
8.16666673	-0.00234315
8.20000006	-0.00206792
8.23333339	-0.00184079
8.26666673	-0.00162305
8.30000006	-0.00152772
8.33333339	-0.00131043
8.36666673	-0.00115826
8.40000006	-0.00103208
8.43333339	-0.00097831
8.46666672	-0.00085018
8.50000006	-0.00084034
8.53333339	-0.00078582
8.56666672	-0.00092147
8.60000006	-0.00085627
8.63333339	-0.00102502
8.66666672	-0.00113716
8.70000006	-0.00121887
8.73333339	-0.00141544
8.76666672	-0.00149959
8.80000005	-0.00174109
8.83333339	-0.00196569
8.86666672	-0.00221057
8.90000005	-0.00248160
8.93333339	-0.00266380
8.96666672	-0.00287987
9.00000005	-0.00317082
9.03333339	-0.00340204
9.06666672	-0.00371061
9.10000005	-0.00387294
9.13333338	-0.00407300
9.16666672	-0.00419501
9.20000005	-0.00444972
9.23333338	-0.00452954
9.26666672	-0.00475736
9.30000005	-0.00484177
9.33333338	-0.00490330
9.36666672	-0.00494631
9.40000005	-0.00499599
9.43333338	-0.00493319
9.46666672	-0.00502428
9.50000005	-0.00495721
9.53333338	-0.00490508
9.56666671	-0.00489662
9.60000005	-0.00488825
9.63333338	-0.00474714
9.66666671	-0.00463867
9.70000005	-0.00463034
9.73333338	-0.00448127
9.76666671	-0.00439610
9.80000005	-0.00423882
9.83333338	-0.00408839
9.86666671	-0.00401602
9.90000004	-0.00385761
9.93333338	-0.00382082
9.96666671	-0.00368709
10.00000004	-0.00355133
10.03333338	-0.00340593
10.06666671	-0.00331409
10.10000004	-0.00325420
10.13333338	-0.00313969
10.16666671	-0.00304384
10.20000004	-0.00301096
10.23333337	-0.00295197
10.26666671	-0.00283668
10.30000004	-0.00280552
10.33333337	-0.00265706
10.36666671	-0.00261511
10.40000004	-0.00255411
10.43333337	-0.00251471
10.46666671	-0.00255197
10.50000004	-0.00249030
10.53333337	-0.00247077
10.56666671	-0.00248247
10.60000004	-0.00248635
10.63333337	-0.00248489
10.66666670	-0.00245320
10.70000004	-0.00251096
10.73333337	-0.00253078
10.76666670	-0.00254253
10.80000004	-0.00251709
10.83333337	-0.00251451
10.86666670	-0.00258589
10.90000004	-0.00257709
10.93333337	-0.00253834
10.96666670	-0.00248273
11.00000003	-0.00253401
11.03333337	-0.00247666
11.06666670	-0.00246970
11.10000003	-0.00242143
11.13333337	-0.00239735
11.16666670	-0.00238547
11.20000003	-0.00240657
11.23333337	-0.00233905
11.26666670	-0.00229247
11.30000003	-0.00224286
11.33333336	-0.00217476
11.36666670	-0.00220160
11.40000003	-0.00214161
11.43333336	-0.00207494
11.46666670	-0.00202620
11.50000003	-0.00203924
11.53333336	-0.00197012
11.56666670	-0.00193139
11.60000003	-0.00186622
11.63333336	-0.00189240
11.66666669	-0.00183521
11.70000003	-0.00179386
11.73333336	-0.00176800
11.76666669	-0.00173583
11.80000003	-0.00172303
11.83333336	-0.00170579
11.86666669	-0.00170393
11.90000003	-0.00168598
11.93333336	-0.00166009
11.96666669	-0.00160428
12.00000003	-0.00162222
12.03333336	-0.00161391
12.06666669	-0.00158818
12.10000002	-0.00156067
12.13333336	-0.00152393
12.16666669	-0.00152411
12.20000002	-0.00152623
12.23333336	-0.00152757
12.26666669	-0.00153598
12.30000002	-0.00151803
12.33333336	-0.00149686
12.36666669	-0.00149214
12.40000002	-0.00149294
12.43333335	-0.00147408
12.46666669	-0.00143555
12.50000002	-0.00141870
12.53333335	-0.00140134
12.56666669	-0.00137511
12.60000002	-0.00134143
12.63333335	-0.00132587
12.66666669	-0.00129762
12.70000002	-0.00127807
12.73333335	-0.00126268
12.76666668	-0.00124912
12.80000002	-0.00122037
12.83333335	-0.00120491
12.86666668	-0.00117645
12.90000002	-0.00117423
12.93333335	-0.00116290
12.96666668	-0.00113924
13.00000002	-0.00112175
13.03333335	-0.00109124
13.06666668	-0.00107552
13.10000002	-0.00104760
13.13333335	-0.00103167
13.16666668	-0.00100772
13.20000001	-0.00099449
13.23333335	-0.00095532
13.26666668	-0.00092572
13.30000001	-0.00090479
13.33333335	-0.00088711
13.36666668	-0.00084853
13.40000001	-0.00082491
13.43333335	-0.00080236
13.46666668	-0.00077315
13.50000001	-0.00074357
13.53333334	-0.00071608
13.56666668	-0.00068774
13.60000001	-0.00066037
13.63333334	-0.00061882
13.66666668	-0.00059416
13.70000001	-0.00056091
13.73333334	-0.00052681
13.76666668	-0.00049045
13.80000001	-0.00045307
13.83333334	-0.00042866
13.86666667	-0.00039516
13.90000001	-0.00036530
13.93333334	-0.00033823
13.96666667	-0.00030574
14.00000001	-0.00027709
14.03333334	-0.00025711
14.06666667	-0.00023129
14.10000001	-0.00021045
14.13333334	-0.00018769
14.16666667	-0.00016995
14.20000001	-0.00015194
14.23333334	-0.00013550
14.26666667	-0.00012005
14.30000000	-0.00010516
14.33333334	-0.00009220
14.36666667	-0.00008051
14.40000000	-0.00006993
14.43333334	-0.00006098
14.46666667	-0.00005207
14.50000000	-0.00004314
14.53333334	-0.00003638
14.56666667	-0.00002967
14.60000000	-0.00002426
14.63333333	-0.00001930
14.66666667	-0.00001492
14.70000000	-0.00001101
14.73333333	-0.00000768
14.76666667	-0.00000502
14.80000000	-0.00000285
14.83333333	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
