# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:36:49
# Time [ps]	THz Signal [a.u.]
1.23333345	-0.00086136
1.26666678	-0.00046709
1.30000011	-0.00009165
1.33333345	0.00021172
1.36666678	0.00049437
1.40000011	0.00090096
1.43333345	0.00112360
1.46666678	0.00141154
1.50000011	0.00184635
1.53333345	0.00199609
1.56666678	0.00226421
1.60000011	0.00249035
1.63333345	0.00267438
1.66666678	0.00277723
1.70000011	0.00309328
1.73333344	0.00326056
1.76666678	0.00321429
1.80000011	0.00347043
1.83333344	0.00358883
1.86666678	0.00359262
1.90000011	0.00369072
1.93333344	0.00372811
1.96666678	0.00382730
2.00000011	0.00390126
2.03333344	0.00378153
2.06666677	0.00386532
2.10000011	0.00391846
2.13333344	0.00384509
2.16666677	0.00388441
2.20000011	0.00387470
2.23333344	0.00383185
2.26666677	0.00379936
2.30000011	0.00375705
2.33333344	0.00373510
2.36666677	0.00368054
2.40000011	0.00364156
2.43333344	0.00355709
2.46666677	0.00347373
2.50000010	0.00342379
2.53333344	0.00341435
2.56666677	0.00339608
2.60000010	0.00326723
2.63333344	0.00323586
2.66666677	0.00312203
2.70000010	0.00305333
2.73333344	0.00299897
2.76666677	0.00283702
2.80000010	0.00280322
2.83333344	0.00277383
2.86666677	0.00270815
2.90000010	0.00259693
2.93333343	0.00240490
2.96666677	0.00230221
3.00000010	0.00217555
3.03333343	0.00205855
3.06666677	0.00180872
3.10000010	0.00157706
3.13333343	0.00134052
3.16666677	0.00113320
3.20000010	0.00085324
3.23333343	0.00056770
3.26666676	0.00008639
3.30000010	-0.00024245
3.33333343	-0.00060893
3.36666676	-0.00119641
3.40000010	-0.00172435
3.43333343	-0.00221462
3.46666676	-0.00283650
3.50000010	-0.00340412
3.53333343	-0.00399716
3.56666676	-0.00474283
3.60000010	-0.00528799
3.63333343	-0.00608664
3.66666676	-0.00673454
3.70000009	-0.00761302
3.73333343	-0.00833325
3.76666676	-0.00935922
3.80000009	-0.01016027
3.83333343	-0.01107861
3.86666676	-0.01199434
3.90000009	-0.01290185
3.93333343	-0.01385910
3.96666676	-0.01469406
4.00000009	-0.01571833
4.03333343	-0.01654816
4.06666676	-0.01758151
4.10000009	-0.01842034
4.13333342	-0.01937093
4.16666676	-0.02020442
4.20000009	-0.02116406
4.23333342	-0.02197613
4.26666676	-0.02289424
4.30000009	-0.02366268
4.33333342	-0.02435323
4.36666676	-0.02520525
4.40000009	-0.02583042
4.43333342	-0.02634715
4.46666675	-0.02694011
4.50000009	-0.02756760
4.53333342	-0.02805118
4.56666675	-0.02843717
4.60000009	-0.02894319
4.63333342	-0.02927841
4.66666675	-0.02968471
4.70000009	-0.02988787
4.73333342	-0.03016515
4.76666675	-0.03036658
4.80000009	-0.03048223
4.83333342	-0.03059018
4.86666675	-0.03080101
4.90000008	-0.03087323
4.93333342	-0.03091182
4.96666675	-0.03095220
5.00000008	-0.03094015
5.03333342	-0.03099494
5.06666675	-0.03100098
5.10000008	-0.03100748
5.13333342	-0.03104584
5.16666675	-0.03103316
5.20000008	-0.03095808
5.23333341	-0.03103532
5.26666675	-0.03102463
5.30000008	-0.03111635
5.33333341	-0.03114436
5.36666675	-0.03116736
5.40000008	-0.03124212
5.43333341	-0.03137199
5.46666675	-0.03153031
5.50000008	-0.03162569
5.53333341	-0.03186212
5.56666675	-0.03189963
5.60000008	-0.03213749
5.63333341	-0.03224623
5.66666674	-0.03246587
5.70000008	-0.03268793
5.73333341	-0.03292093
5.76666674	-0.03301835
5.80000008	-0.03315301
5.83333341	-0.03339672
5.86666674	-0.03372853
5.90000008	-0.03382610
5.93333341	-0.03398616
5.96666674	-0.03412117
6.00000008	-0.03418124
6.03333341	-0.03423756
6.06666674	-0.03443805
6.10000007	-0.03447548
6.13333341	-0.03460411
6.16666674	-0.03455492
6.20000007	-0.03458345
6.23333341	-0.03471014
6.26666674	-0.03460716
6.30000007	-0.03472451
6.33333341	-0.03461957
6.36666674	-0.03458286
6.40000007	-0.03449390
6.43333340	-0.03436525
6.46666674	-0.03451088
6.50000007	-0.03434022
6.53333340	-0.03435169
6.56666674	-0.03424779
6.60000007	-0.03431167
6.63333340	-0.03425010
6.66666674	-0.03432041
6.70000007	-0.03429874
6.73333340	-0.03439901
6.76666674	-0.03443857
6.80000007	-0.03455461
6.83333340	-0.03466783
6.86666673	-0.03476672
6.90000007	-0.03478859
6.93333340	-0.03494777
6.96666673	-0.03521395
7.00000007	-0.03551476
7.03333340	-0.03570759
7.06666673	-0.03592147
7.10000007	-0.03627950
7.13333340	-0.03653855
7.16666673	-0.03680565
7.20000006	-0.03710519
7.23333340	-0.03743151
7.26666673	-0.03774563
7.30000006	-0.03798967
7.33333340	-0.03838862
7.36666673	-0.03858100
7.40000006	-0.03875564
7.43333340	-0.03907003
7.46666673	-0.03916048
7.50000006	-0.03943858
7.53333340	-0.03966116
7.56666673	-0.03979295
7.60000006	-0.03991264
7.63333339	-0.03990990
7.66666673	-0.03994064
7.70000006	-0.03988584
7.73333339	-0.03976899
7.76666673	-0.03970997
7.80000006	-0.03960693
7.83333339	-0.03950501
7.86666673	-0.03920048
7.90000006	-0.03902465
7.93333339	-0.03878919
7.96666673	-0.03843240
8.00000006	-0.03812682
8.03333339	-0.03778359
8.06666672	-0.03740580
8.10000006	-0.03715479
8.13333339	-0.03669198
8.16666672	-0.03638557
8.20000006	-0.03599557
8.23333339	-0.03558782
8.26666672	-0.03529300
8.30000006	-0.03498702
8.33333339	-0.03455411
8.36666672	-0.03416307
8.40000005	-0.03412098
8.43333339	-0.03368398
8.46666672	-0.03351611
8.50000005	-0.03316925
8.53333339	-0.03300657
8.56666672	-0.03281541
8.60000005	-0.03273049
8.63333339	-0.03257334
8.66666672	-0.03253451
8.70000005	-0.03248849
8.73333339	-0.03244063
8.76666672	-0.03237939
8.80000005	-0.03240055
8.83333338	-0.03247237
8.86666672	-0.03254782
8.90000005	-0.03264268
8.93333338	-0.03272543
8.96666672	-0.03275991
9.00000005	-0.03288906
9.03333338	-0.03289342
9.06666672	-0.03299734
9.10000005	-0.03297447
9.13333338	-0.03303565
9.16666672	-0.03306223
9.20000005	-0.03293145
9.23333338	-0.03298553
9.26666671	-0.03296359
9.30000005	-0.03286803
9.33333338	-0.03274745
9.36666671	-0.03267114
9.40000005	-0.03258755
9.43333338	-0.03247972
9.46666671	-0.03223710
9.50000005	-0.03204487
9.53333338	-0.03187618
9.56666671	-0.03157009
9.60000004	-0.03126585
9.63333338	-0.03102824
9.66666671	-0.03075249
9.70000004	-0.03041413
9.73333338	-0.03002436
9.76666671	-0.02977762
9.80000004	-0.02943884
9.83333338	-0.02906521
9.86666671	-0.02881452
9.90000004	-0.02845042
9.93333338	-0.02809328
9.96666671	-0.02776438
10.00000004	-0.02743830
10.03333337	-0.02700912
10.06666671	-0.02671084
10.10000004	-0.02632164
10.13333337	-0.02604402
10.16666671	-0.02574144
10.20000004	-0.02533104
10.23333337	-0.02513357
10.26666671	-0.02476051
10.30000004	-0.02444179
10.33333337	-0.02412620
10.36666670	-0.02387545
10.40000004	-0.02355838
10.43333337	-0.02330087
10.46666670	-0.02302411
10.50000004	-0.02277429
10.53333337	-0.02253627
10.56666670	-0.02225462
10.60000004	-0.02201938
10.63333337	-0.02181066
10.66666670	-0.02156501
10.70000004	-0.02128271
10.73333337	-0.02111342
10.76666670	-0.02092545
10.80000003	-0.02067158
10.83333337	-0.02045212
10.86666670	-0.02022410
10.90000003	-0.02001463
10.93333337	-0.01981836
10.96666670	-0.01956245
11.00000003	-0.01927703
11.03333337	-0.01907630
11.06666670	-0.01882965
11.10000003	-0.01864124
11.13333337	-0.01835507
11.16666670	-0.01811887
11.20000003	-0.01786516
11.23333336	-0.01758574
11.26666670	-0.01735872
11.30000003	-0.01708701
11.33333336	-0.01679275
11.36666670	-0.01657481
11.40000003	-0.01624782
11.43333336	-0.01601019
11.46666670	-0.01578034
11.50000003	-0.01549939
11.53333336	-0.01524611
11.56666669	-0.01498898
11.60000003	-0.01472669
11.63333336	-0.01447649
11.66666669	-0.01422180
11.70000003	-0.01394449
11.73333336	-0.01368834
11.76666669	-0.01342726
11.80000003	-0.01316217
11.83333336	-0.01294105
11.86666669	-0.01273833
11.90000003	-0.01243167
11.93333336	-0.01224281
11.96666669	-0.01202003
12.00000002	-0.01180810
12.03333336	-0.01154544
12.06666669	-0.01137619
12.10000002	-0.01109097
12.13333336	-0.01089858
12.16666669	-0.01070018
12.20000002	-0.01049656
12.23333336	-0.01027448
12.26666669	-0.01008746
12.30000002	-0.00987468
12.33333335	-0.00965667
12.36666669	-0.00944746
12.40000002	-0.00926304
12.43333335	-0.00902877
12.46666669	-0.00883396
12.50000002	-0.00861239
12.53333335	-0.00839763
12.56666669	-0.00820443
12.60000002	-0.00800277
12.63333335	-0.00780285
12.66666669	-0.00761513
12.70000002	-0.00741180
12.73333335	-0.00723913
12.76666668	-0.00703310
12.80000002	-0.00684550
12.83333335	-0.00665984
12.86666668	-0.00648139
12.90000002	-0.00630740
12.93333335	-0.00611092
12.96666668	-0.00593781
13.00000002	-0.00575409
13.03333335	-0.00560118
13.06666668	-0.00541623
13.10000002	-0.00524771
13.13333335	-0.00506680
13.16666668	-0.00490786
13.20000001	-0.00474452
13.23333335	-0.00457740
13.26666668	-0.00441235
13.30000001	-0.00425018
13.33333335	-0.00409362
13.36666668	-0.00393745
13.40000001	-0.00378514
13.43333335	-0.00363467
13.46666668	-0.00348994
13.50000001	-0.00332787
13.53333334	-0.00318226
13.56666668	-0.00304204
13.60000001	-0.00290178
13.63333334	-0.00275483
13.66666668	-0.00261270
13.70000001	-0.00248380
13.73333334	-0.00234660
13.76666668	-0.00221665
13.80000001	-0.00208591
13.83333334	-0.00196881
13.86666668	-0.00184097
13.90000001	-0.00171906
13.93333334	-0.00160420
13.96666667	-0.00149014
14.00000001	-0.00138394
14.03333334	-0.00128002
14.06666667	-0.00117904
14.10000001	-0.00108344
14.13333334	-0.00099208
14.16666667	-0.00090441
14.20000001	-0.00082349
14.23333334	-0.00074534
14.26666667	-0.00066986
14.30000001	-0.00059926
14.33333334	-0.00053419
14.36666667	-0.00047061
14.40000000	-0.00041331
14.43333334	-0.00035968
14.46666667	-0.00030953
14.50000000	-0.00026381
14.53333334	-0.00022081
14.56666667	-0.00018240
14.60000000	-0.00014767
14.63333334	-0.00011671
14.66666667	-0.00008947
14.70000000	-0.00006574
14.73333333	-0.00004576
14.76666667	-0.00002938
14.80000000	-0.00001652
14.83333333	-0.00000737
14.86666667	-0.00000185
14.90000000	0.00000000
