# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:46:54
# Time [ps]	THz Signal [a.u.]
3.50000010	0.03215173
3.53333343	0.03151366
3.56666677	0.03089979
3.60000010	0.03018390
3.63333343	0.02946728
3.66666677	0.02860045
3.70000010	0.02790332
3.73333343	0.02709636
3.76666676	0.02628026
3.80000010	0.02527649
3.83333343	0.02453134
3.86666676	0.02352804
3.90000010	0.02268598
3.93333343	0.02190947
3.96666676	0.02095589
4.00000010	0.02006710
4.03333343	0.01906539
4.06666676	0.01818331
4.10000010	0.01722518
4.13333343	0.01623686
4.16666676	0.01538188
4.20000009	0.01447300
4.23333343	0.01368777
4.26666676	0.01289304
4.30000009	0.01199302
4.33333343	0.01129666
4.36666676	0.01058512
4.40000009	0.00986122
4.43333343	0.00916679
4.46666676	0.00859722
4.50000009	0.00797351
4.53333342	0.00744389
4.56666676	0.00710047
4.60000009	0.00655271
4.63333342	0.00618832
4.66666676	0.00583748
4.70000009	0.00551246
4.73333342	0.00523434
4.76666676	0.00507741
4.80000009	0.00475445
4.83333342	0.00461133
4.86666676	0.00449614
4.90000009	0.00441728
4.93333342	0.00427932
4.96666675	0.00435215
5.00000009	0.00425415
5.03333342	0.00421676
5.06666675	0.00427342
5.10000009	0.00419830
5.13333342	0.00423248
5.16666675	0.00421601
5.20000009	0.00425162
5.23333342	0.00422927
5.26666675	0.00425917
5.30000008	0.00420625
5.33333342	0.00410216
5.36666675	0.00404070
5.40000008	0.00395507
5.43333342	0.00395315
5.46666675	0.00379933
5.50000008	0.00367201
5.53333342	0.00351949
5.56666675	0.00330760
5.60000008	0.00317126
5.63333342	0.00306314
5.66666675	0.00280087
5.70000008	0.00267587
5.73333341	0.00240652
5.76666675	0.00234492
5.80000008	0.00216509
5.83333341	0.00186309
5.86666675	0.00170703
5.90000008	0.00151055
5.93333341	0.00141803
5.96666675	0.00126936
6.00000008	0.00118786
6.03333341	0.00097607
6.06666674	0.00082096
6.10000008	0.00078348
6.13333341	0.00068842
6.16666674	0.00072849
6.20000008	0.00060188
6.23333341	0.00058071
6.26666674	0.00065852
6.30000008	0.00058916
6.33333341	0.00061450
6.36666674	0.00075336
6.40000008	0.00070886
6.43333341	0.00088902
6.46666674	0.00084390
6.50000007	0.00101285
6.53333341	0.00103639
6.56666674	0.00105123
6.60000007	0.00103509
6.63333341	0.00099162
6.66666674	0.00112636
6.70000007	0.00108627
6.73333341	0.00116042
6.76666674	0.00112271
6.80000007	0.00092330
6.83333340	0.00091320
6.86666674	0.00081299
6.90000007	0.00078256
6.93333340	0.00054228
6.96666674	0.00029367
7.00000007	0.00009448
7.03333340	-0.00018776
7.06666674	-0.00033167
7.10000007	-0.00069907
7.13333340	-0.00086678
7.16666674	-0.00117740
7.20000007	-0.00148233
7.23333340	-0.00183427
7.26666673	-0.00228174
7.30000007	-0.00251624
7.33333340	-0.00290565
7.36666673	-0.00317041
7.40000007	-0.00343578
7.43333340	-0.00374544
7.46666673	-0.00401778
7.50000007	-0.00424796
7.53333340	-0.00449382
7.56666673	-0.00469444
7.60000006	-0.00474394
7.63333340	-0.00488227
7.66666673	-0.00494064
7.70000006	-0.00515717
7.73333340	-0.00518986
7.76666673	-0.00509159
7.80000006	-0.00497964
7.83333340	-0.00498866
7.86666673	-0.00490443
7.90000006	-0.00466575
7.93333339	-0.00449841
7.96666673	-0.00438341
8.00000006	-0.00418745
8.03333339	-0.00391171
8.06666673	-0.00361469
8.10000006	-0.00341165
8.13333339	-0.00320294
8.16666673	-0.00292027
8.20000006	-0.00264053
8.23333339	-0.00235343
8.26666673	-0.00213351
8.30000006	-0.00194743
8.33333339	-0.00178000
8.36666672	-0.00157433
8.40000006	-0.00141394
8.43333339	-0.00117070
8.46666672	-0.00102318
8.50000006	-0.00102644
8.53333339	-0.00089323
8.56666672	-0.00090654
8.60000006	-0.00083215
8.63333339	-0.00089442
8.66666672	-0.00090212
8.70000005	-0.00099592
8.73333339	-0.00116263
8.76666672	-0.00120368
8.80000005	-0.00146891
8.83333339	-0.00164942
8.86666672	-0.00190643
8.90000005	-0.00208903
8.93333339	-0.00236538
8.96666672	-0.00251395
9.00000005	-0.00281886
9.03333339	-0.00302203
9.06666672	-0.00318567
9.10000005	-0.00340010
9.13333338	-0.00363733
9.16666672	-0.00382916
9.20000005	-0.00404621
9.23333338	-0.00426488
9.26666672	-0.00445805
9.30000005	-0.00459367
9.33333338	-0.00458064
9.36666672	-0.00474866
9.40000005	-0.00486507
9.43333338	-0.00496523
9.46666671	-0.00492451
9.50000005	-0.00497254
9.53333338	-0.00500471
9.56666671	-0.00499224
9.60000005	-0.00496108
9.63333338	-0.00481180
9.66666671	-0.00487121
9.70000005	-0.00471395
9.73333338	-0.00465034
9.76666671	-0.00461777
9.80000005	-0.00447352
9.83333338	-0.00432456
9.86666671	-0.00424853
9.90000004	-0.00406844
9.93333338	-0.00399289
9.96666671	-0.00390713
10.00000004	-0.00376382
10.03333338	-0.00365754
10.06666671	-0.00351189
10.10000004	-0.00336968
10.13333338	-0.00325497
10.16666671	-0.00316094
10.20000004	-0.00307421
10.23333337	-0.00301391
10.26666671	-0.00298415
10.30000004	-0.00290198
10.33333337	-0.00279113
10.36666671	-0.00280233
10.40000004	-0.00272052
10.43333337	-0.00267278
10.46666671	-0.00258952
10.50000004	-0.00253835
10.53333337	-0.00257009
10.56666671	-0.00247702
10.60000004	-0.00249105
10.63333337	-0.00246653
10.66666670	-0.00247082
10.70000004	-0.00246441
10.73333337	-0.00247488
10.76666670	-0.00247670
10.80000004	-0.00250527
10.83333337	-0.00253116
10.86666670	-0.00249309
10.90000004	-0.00253692
10.93333337	-0.00254744
10.96666670	-0.00250607
11.00000003	-0.00244282
11.03333337	-0.00246320
11.06666670	-0.00248187
11.10000003	-0.00246710
11.13333337	-0.00240814
11.16666670	-0.00244031
11.20000003	-0.00242780
11.23333337	-0.00239502
11.26666670	-0.00236170
11.30000003	-0.00234323
11.33333337	-0.00231351
11.36666670	-0.00227684
11.40000003	-0.00215149
11.43333336	-0.00214276
11.46666670	-0.00214036
11.50000003	-0.00209839
11.53333336	-0.00204675
11.56666670	-0.00196609
11.60000003	-0.00198073
11.63333336	-0.00188815
11.66666670	-0.00189239
11.70000003	-0.00184157
11.73333336	-0.00183619
11.76666669	-0.00180333
11.80000003	-0.00172017
11.83333336	-0.00171596
11.86666669	-0.00167692
11.90000003	-0.00165492
11.93333336	-0.00164000
11.96666669	-0.00161943
12.00000003	-0.00161117
12.03333336	-0.00159627
12.06666669	-0.00157411
12.10000002	-0.00156666
12.13333336	-0.00155338
12.16666669	-0.00151923
12.20000002	-0.00152126
12.23333336	-0.00152048
12.26666669	-0.00153228
12.30000002	-0.00149303
12.33333336	-0.00149062
12.36666669	-0.00146230
12.40000002	-0.00143824
12.43333336	-0.00141351
12.46666669	-0.00138954
12.50000002	-0.00138368
12.53333335	-0.00135532
12.56666669	-0.00132772
12.60000002	-0.00131568
12.63333335	-0.00130017
12.66666669	-0.00127344
12.70000002	-0.00124215
12.73333335	-0.00121459
12.76666669	-0.00119073
12.80000002	-0.00117926
12.83333335	-0.00116608
12.86666668	-0.00114274
12.90000002	-0.00113932
12.93333335	-0.00109071
12.96666668	-0.00108213
13.00000002	-0.00107375
13.03333335	-0.00104632
13.06666668	-0.00103354
13.10000002	-0.00100270
13.13333335	-0.00098448
13.16666668	-0.00095860
13.20000002	-0.00094799
13.23333335	-0.00092046
13.26666668	-0.00089300
13.30000001	-0.00087076
13.33333335	-0.00084353
13.36666668	-0.00082081
13.40000001	-0.00079764
13.43333335	-0.00077646
13.46666668	-0.00075700
13.50000001	-0.00072417
13.53333335	-0.00069605
13.56666668	-0.00067299
13.60000001	-0.00064748
13.63333334	-0.00061755
13.66666668	-0.00058302
13.70000001	-0.00055127
13.73333334	-0.00052254
13.76666668	-0.00049029
13.80000001	-0.00046291
13.83333334	-0.00043051
13.86666668	-0.00039942
13.90000001	-0.00036920
13.93333334	-0.00034085
13.96666668	-0.00031123
14.00000001	-0.00028683
14.03333334	-0.00026124
14.06666667	-0.00024050
14.10000001	-0.00021745
14.13333334	-0.00019605
14.16666667	-0.00017513
14.20000001	-0.00015447
14.23333334	-0.00013790
14.26666667	-0.00012438
14.30000001	-0.00010975
14.33333334	-0.00009620
14.36666667	-0.00008270
14.40000000	-0.00007103
14.43333334	-0.00006236
14.46666667	-0.00005291
14.50000000	-0.00004414
14.53333334	-0.00003680
14.56666667	-0.00003028
14.60000000	-0.00002435
14.63333334	-0.00001897
14.66666667	-0.00001440
14.70000000	-0.00001054
14.73333334	-0.00000750
14.76666667	-0.00000483
14.80000000	-0.00000274
14.83333333	-0.00000125
14.86666667	-0.00000031
14.90000000	0.00000000
