# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:14:18
# Time [ps]	THz Signal [a.u.]
1.26666678	0.00348862
1.30000011	0.00385409
1.33333345	0.00418856
1.36666678	0.00446818
1.40000011	0.00492786
1.43333345	0.00524493
1.46666678	0.00559207
1.50000011	0.00588273
1.53333345	0.00612199
1.56666678	0.00644952
1.60000011	0.00662632
1.63333344	0.00686154
1.66666678	0.00707843
1.70000011	0.00720435
1.73333344	0.00750146
1.76666678	0.00762858
1.80000011	0.00776945
1.83333344	0.00786124
1.86666678	0.00790162
1.90000011	0.00803137
1.93333344	0.00812470
1.96666678	0.00818646
2.00000011	0.00822627
2.03333344	0.00817679
2.06666677	0.00825207
2.10000011	0.00821754
2.13333344	0.00821311
2.16666677	0.00820724
2.20000011	0.00823499
2.23333344	0.00817735
2.26666677	0.00820485
2.30000011	0.00821233
2.33333344	0.00819104
2.36666677	0.00823305
2.40000010	0.00815482
2.43333344	0.00807110
2.46666677	0.00806199
2.50000010	0.00803632
2.53333344	0.00792131
2.56666677	0.00781629
2.60000010	0.00781659
2.63333344	0.00772118
2.66666677	0.00766484
2.70000010	0.00770114
2.73333344	0.00756457
2.76666677	0.00746605
2.80000010	0.00740602
2.83333343	0.00722174
2.86666677	0.00711795
2.90000010	0.00714526
2.93333343	0.00709622
2.96666677	0.00689355
3.00000010	0.00671413
3.03333343	0.00660372
3.06666677	0.00638647
3.10000010	0.00621898
3.13333343	0.00601007
3.16666677	0.00569586
3.20000010	0.00539608
3.23333343	0.00512506
3.26666676	0.00479298
3.30000010	0.00444014
3.33333343	0.00400122
3.36666676	0.00354470
3.40000010	0.00314515
3.43333343	0.00266611
3.46666676	0.00213254
3.50000010	0.00167342
3.53333343	0.00109049
3.56666676	0.00037844
3.60000010	-0.00036308
3.63333343	-0.00102016
3.66666676	-0.00178187
3.70000009	-0.00255628
3.73333343	-0.00329965
3.76666676	-0.00419408
3.80000009	-0.00504205
3.83333343	-0.00594169
3.86666676	-0.00680155
3.90000009	-0.00765798
3.93333343	-0.00862625
3.96666676	-0.00950928
4.00000009	-0.01051635
4.03333343	-0.01144559
4.06666676	-0.01238659
4.10000009	-0.01326475
4.13333342	-0.01421247
4.16666676	-0.01508824
4.20000009	-0.01604031
4.23333342	-0.01685238
4.26666676	-0.01780441
4.30000009	-0.01858421
4.33333342	-0.01937303
4.36666676	-0.02009790
4.40000009	-0.02087494
4.43333342	-0.02163888
4.46666675	-0.02214295
4.50000009	-0.02289297
4.53333342	-0.02340991
4.56666675	-0.02402266
4.60000009	-0.02453907
4.63333342	-0.02479887
4.66666675	-0.02520667
4.70000009	-0.02556769
4.73333342	-0.02588216
4.76666675	-0.02609869
4.80000009	-0.02637381
4.83333342	-0.02652019
4.86666675	-0.02668573
4.90000008	-0.02675949
4.93333342	-0.02684327
4.96666675	-0.02689660
5.00000008	-0.02688437
5.03333342	-0.02700688
5.06666675	-0.02705810
5.10000008	-0.02709056
5.13333342	-0.02706149
5.16666675	-0.02703802
5.20000008	-0.02717869
5.23333342	-0.02711227
5.26666675	-0.02716769
5.30000008	-0.02708834
5.33333341	-0.02720099
5.36666675	-0.02732128
5.40000008	-0.02732207
5.43333341	-0.02746634
5.46666675	-0.02742094
5.50000008	-0.02761593
5.53333341	-0.02766318
5.56666675	-0.02793032
5.60000008	-0.02812825
5.63333341	-0.02828850
5.66666675	-0.02843326
5.70000008	-0.02858919
5.73333341	-0.02888194
5.76666674	-0.02904162
5.80000008	-0.02934096
5.83333341	-0.02940484
5.86666674	-0.02970326
5.90000008	-0.02985835
5.93333341	-0.03009023
5.96666674	-0.03012638
6.00000008	-0.03031816
6.03333341	-0.03048007
6.06666674	-0.03061406
6.10000008	-0.03073573
6.13333341	-0.03081466
6.16666674	-0.03089121
6.20000007	-0.03103027
6.23333341	-0.03093395
6.26666674	-0.03099268
6.30000007	-0.03108812
6.33333341	-0.03104763
6.36666674	-0.03084296
6.40000007	-0.03075928
6.43333341	-0.03066391
6.46666674	-0.03068770
6.50000007	-0.03071054
6.53333340	-0.03064072
6.56666674	-0.03050230
6.60000007	-0.03056473
6.63333340	-0.03047614
6.66666674	-0.03044315
6.70000007	-0.03048923
6.73333340	-0.03051258
6.76666674	-0.03053791
6.80000007	-0.03059845
6.83333340	-0.03066076
6.86666674	-0.03076748
6.90000007	-0.03086567
6.93333340	-0.03097883
6.96666673	-0.03116189
7.00000007	-0.03140018
7.03333340	-0.03147623
7.06666673	-0.03176903
7.10000007	-0.03202643
7.13333340	-0.03221807
7.16666673	-0.03259812
7.20000007	-0.03278578
7.23333340	-0.03307004
7.26666673	-0.03346814
7.30000007	-0.03370855
7.33333340	-0.03402780
7.36666673	-0.03428474
7.40000006	-0.03459502
7.43333340	-0.03489832
7.46666673	-0.03512579
7.50000006	-0.03537824
7.53333340	-0.03558513
7.56666673	-0.03571616
7.60000006	-0.03580643
7.63333340	-0.03583397
7.66666673	-0.03590554
7.70000006	-0.03602397
7.73333340	-0.03586660
7.76666673	-0.03587925
7.80000006	-0.03584138
7.83333339	-0.03575775
7.86666673	-0.03554886
7.90000006	-0.03544619
7.93333339	-0.03511512
7.96666673	-0.03483375
8.00000006	-0.03458275
8.03333339	-0.03428733
8.06666673	-0.03384854
8.10000006	-0.03357680
8.13333339	-0.03333890
8.16666673	-0.03285368
8.20000006	-0.03250540
8.23333339	-0.03213206
8.26666672	-0.03178100
8.30000006	-0.03140169
8.33333339	-0.03110117
8.36666672	-0.03070579
8.40000006	-0.03034730
8.43333339	-0.03015977
8.46666672	-0.02990040
8.50000006	-0.02958634
8.53333339	-0.02935271
8.56666672	-0.02925177
8.60000006	-0.02905286
8.63333339	-0.02896246
8.66666672	-0.02891997
8.70000005	-0.02883024
8.73333339	-0.02872234
8.76666672	-0.02879041
8.80000005	-0.02878632
8.83333339	-0.02889044
8.86666672	-0.02880213
8.90000005	-0.02889968
8.93333339	-0.02901255
8.96666672	-0.02907147
9.00000005	-0.02917186
9.03333338	-0.02917355
9.06666672	-0.02931729
9.10000005	-0.02939501
9.13333338	-0.02945527
9.16666672	-0.02952828
9.20000005	-0.02954632
9.23333338	-0.02957335
9.26666672	-0.02962744
9.30000005	-0.02960438
9.33333338	-0.02959136
9.36666672	-0.02947763
9.40000005	-0.02945620
9.43333338	-0.02931510
9.46666671	-0.02921784
9.50000005	-0.02909111
9.53333338	-0.02889177
9.56666671	-0.02871065
9.60000005	-0.02845601
9.63333338	-0.02830942
9.66666671	-0.02796979
9.70000005	-0.02769771
9.73333338	-0.02743651
9.76666671	-0.02714579
9.80000005	-0.02676147
9.83333338	-0.02649194
9.86666671	-0.02618669
9.90000004	-0.02589216
9.93333338	-0.02560141
9.96666671	-0.02520625
10.00000004	-0.02488705
10.03333338	-0.02466485
10.06666671	-0.02424868
10.10000004	-0.02392409
10.13333338	-0.02365476
10.16666671	-0.02329813
10.20000004	-0.02299632
10.23333338	-0.02268164
10.26666671	-0.02234692
10.30000004	-0.02215470
10.33333337	-0.02188218
10.36666671	-0.02170145
10.40000004	-0.02137537
10.43333337	-0.02106168
10.46666671	-0.02082531
10.50000004	-0.02058567
10.53333337	-0.02036132
10.56666671	-0.02012441
10.60000004	-0.01992226
10.63333337	-0.01968306
10.66666671	-0.01946955
10.70000004	-0.01921672
10.73333337	-0.01906457
10.76666670	-0.01882726
10.80000004	-0.01859694
10.83333337	-0.01842368
10.86666670	-0.01823718
10.90000004	-0.01802376
10.93333337	-0.01783607
10.96666670	-0.01761734
11.00000004	-0.01742336
11.03333337	-0.01719311
11.06666670	-0.01701507
11.10000003	-0.01680836
11.13333337	-0.01660114
11.16666670	-0.01634828
11.20000003	-0.01609386
11.23333337	-0.01588994
11.26666670	-0.01566498
11.30000003	-0.01539610
11.33333337	-0.01522940
11.36666670	-0.01494731
11.40000003	-0.01469349
11.43333337	-0.01446372
11.46666670	-0.01424190
11.50000003	-0.01399191
11.53333336	-0.01371670
11.56666670	-0.01347845
11.60000003	-0.01326413
11.63333336	-0.01303200
11.66666670	-0.01282055
11.70000003	-0.01257207
11.73333336	-0.01234831
11.76666670	-0.01210372
11.80000003	-0.01191129
11.83333336	-0.01166106
11.86666670	-0.01151026
11.90000003	-0.01124394
11.93333336	-0.01107002
11.96666669	-0.01083118
12.00000003	-0.01063035
12.03333336	-0.01045315
12.06666669	-0.01022398
12.10000003	-0.01002796
12.13333336	-0.00985437
12.16666669	-0.00964175
12.20000003	-0.00947593
12.23333336	-0.00930184
12.26666669	-0.00911189
12.30000003	-0.00890188
12.33333336	-0.00872489
12.36666669	-0.00854085
12.40000002	-0.00836431
12.43333336	-0.00817259
12.46666669	-0.00797542
12.50000002	-0.00777564
12.53333336	-0.00761980
12.56666669	-0.00742861
12.60000002	-0.00723146
12.63333336	-0.00703114
12.66666669	-0.00688937
12.70000002	-0.00671094
12.73333336	-0.00653434
12.76666669	-0.00637097
12.80000002	-0.00618052
12.83333335	-0.00603495
12.86666669	-0.00586412
12.90000002	-0.00570410
12.93333335	-0.00554317
12.96666669	-0.00537992
13.00000002	-0.00521893
13.03333335	-0.00505474
13.06666669	-0.00491593
13.10000002	-0.00475952
13.13333335	-0.00460885
13.16666668	-0.00445557
13.20000002	-0.00431535
13.23333335	-0.00416402
13.26666668	-0.00402191
13.30000002	-0.00387016
13.33333335	-0.00373289
13.36666668	-0.00358887
13.40000002	-0.00343902
13.43333335	-0.00331038
13.46666668	-0.00317397
13.50000002	-0.00304141
13.53333335	-0.00290496
13.56666668	-0.00277167
13.60000001	-0.00264368
13.63333335	-0.00252430
13.66666668	-0.00239735
13.70000001	-0.00227615
13.73333335	-0.00214424
13.76666668	-0.00202484
13.80000001	-0.00191379
13.83333335	-0.00179614
13.86666668	-0.00168659
13.90000001	-0.00157714
13.93333335	-0.00147270
13.96666668	-0.00136557
14.00000001	-0.00126800
14.03333334	-0.00117388
14.06666668	-0.00108298
14.10000001	-0.00099360
14.13333334	-0.00091021
14.16666668	-0.00083046
14.20000001	-0.00075399
14.23333334	-0.00068174
14.26666668	-0.00061137
14.30000001	-0.00054850
14.33333334	-0.00048789
14.36666668	-0.00043070
14.40000001	-0.00037748
14.43333334	-0.00032820
14.46666667	-0.00028224
14.50000001	-0.00023990
14.53333334	-0.00020155
14.56666667	-0.00016634
14.60000001	-0.00013477
14.63333334	-0.00010668
14.66666667	-0.00008173
14.70000001	-0.00006015
14.73333334	-0.00004172
14.76666667	-0.00002668
14.80000001	-0.00001501
14.83333334	-0.00000668
14.86666667	-0.00000168
14.90000000	0.00000000
