# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:51:33
# Time [ps]	THz Signal [a.u.]
3.83333344	0.02084889
3.86666677	0.01996001
3.90000010	0.01901480
3.93333343	0.01822510
3.96666677	0.01721494
4.00000010	0.01640373
4.03333343	0.01545356
4.06666677	0.01456645
4.10000010	0.01384338
4.13333343	0.01290325
4.16666677	0.01208126
4.20000010	0.01127512
4.23333343	0.01054043
4.26666676	0.00986225
4.30000010	0.00920244
4.33333343	0.00856681
4.36666676	0.00782844
4.40000010	0.00730082
4.43333343	0.00678633
4.46666676	0.00635157
4.50000010	0.00585513
4.53333343	0.00547674
4.56666676	0.00511370
4.60000009	0.00475563
4.63333343	0.00447562
4.66666676	0.00429206
4.70000009	0.00400337
4.73333343	0.00392095
4.76666676	0.00372173
4.80000009	0.00368412
4.83333343	0.00364092
4.86666676	0.00348552
4.90000009	0.00348343
4.93333343	0.00348237
4.96666676	0.00338902
5.00000009	0.00344548
5.03333342	0.00339233
5.06666676	0.00331147
5.10000009	0.00344667
5.13333342	0.00335413
5.16666676	0.00328124
5.20000009	0.00327185
5.23333342	0.00321584
5.26666676	0.00315123
5.30000009	0.00304103
5.33333342	0.00293782
5.36666675	0.00277161
5.40000009	0.00272998
5.43333342	0.00262606
5.46666675	0.00249991
5.50000009	0.00232852
5.53333342	0.00222820
5.56666675	0.00199992
5.60000009	0.00192907
5.63333342	0.00163237
5.66666675	0.00151054
5.70000008	0.00134604
5.73333342	0.00120189
5.76666675	0.00092175
5.80000008	0.00080526
5.83333342	0.00069976
5.86666675	0.00054968
5.90000008	0.00034701
5.93333342	0.00031497
5.96666675	0.00019761
6.00000008	0.00013556
6.03333341	-0.00000868
6.06666675	-0.00004280
6.10000008	0.00001930
6.13333341	0.00011154
6.16666675	-0.00005462
6.20000008	0.00009661
6.23333341	0.00002168
6.26666675	0.00009858
6.30000008	0.00012590
6.33333341	0.00018611
6.36666675	0.00028573
6.40000008	0.00034379
6.43333341	0.00041282
6.46666674	0.00033798
6.50000008	0.00052532
6.53333341	0.00051574
6.56666674	0.00050850
6.60000008	0.00047785
6.63333341	0.00048273
6.66666674	0.00053825
6.70000008	0.00045432
6.73333341	0.00031083
6.76666674	0.00011622
6.80000007	0.00005968
6.83333341	-0.00008911
6.86666674	-0.00030186
6.90000007	-0.00045589
6.93333341	-0.00074982
6.96666674	-0.00106893
7.00000007	-0.00124131
7.03333341	-0.00151822
7.06666674	-0.00182575
7.10000007	-0.00218708
7.13333340	-0.00240441
7.16666674	-0.00273722
7.20000007	-0.00311177
7.23333340	-0.00339813
7.26666674	-0.00367537
7.30000007	-0.00388253
7.33333340	-0.00418689
7.36666674	-0.00447119
7.40000007	-0.00462414
7.43333340	-0.00476624
7.46666673	-0.00501411
7.50000007	-0.00518898
7.53333340	-0.00535752
7.56666673	-0.00533150
7.60000007	-0.00537037
7.63333340	-0.00548695
7.66666673	-0.00545316
7.70000007	-0.00537837
7.73333340	-0.00535671
7.76666673	-0.00518738
7.80000007	-0.00509480
7.83333340	-0.00486542
7.86666673	-0.00479501
7.90000006	-0.00441861
7.93333340	-0.00425245
7.96666673	-0.00403188
8.00000006	-0.00381206
8.03333340	-0.00359107
8.06666673	-0.00322831
8.10000006	-0.00295430
8.13333340	-0.00267713
8.16666673	-0.00246715
8.20000006	-0.00224634
8.23333339	-0.00196637
8.26666673	-0.00184217
8.30000006	-0.00161224
8.33333339	-0.00141958
8.36666673	-0.00130278
8.40000006	-0.00126553
8.43333339	-0.00120097
8.46666673	-0.00119392
8.50000006	-0.00128794
8.53333339	-0.00128687
8.56666672	-0.00128542
8.60000006	-0.00145826
8.63333339	-0.00169640
8.66666672	-0.00174548
8.70000006	-0.00194902
8.73333339	-0.00214640
8.76666672	-0.00235360
8.80000006	-0.00256204
8.83333339	-0.00268092
8.86666672	-0.00298399
8.90000005	-0.00329493
8.93333339	-0.00351037
8.96666672	-0.00374799
9.00000005	-0.00393398
9.03333339	-0.00413579
9.06666672	-0.00431012
9.10000005	-0.00451774
9.13333339	-0.00468814
9.16666672	-0.00481286
9.20000005	-0.00492851
9.23333339	-0.00507176
9.26666672	-0.00518424
9.30000005	-0.00529487
9.33333338	-0.00536224
9.36666672	-0.00539494
9.40000005	-0.00535798
9.43333338	-0.00537628
9.46666672	-0.00531432
9.50000005	-0.00524008
9.53333338	-0.00525064
9.56666672	-0.00508230
9.60000005	-0.00508208
9.63333338	-0.00494548
9.66666671	-0.00481344
9.70000005	-0.00475333
9.73333338	-0.00454448
9.76666671	-0.00441406
9.80000005	-0.00431535
9.83333338	-0.00415769
9.86666671	-0.00409736
9.90000005	-0.00392612
9.93333338	-0.00378332
9.96666671	-0.00367882
10.00000004	-0.00359397
10.03333338	-0.00345706
10.06666671	-0.00338701
10.10000004	-0.00329788
10.13333338	-0.00323278
10.16666671	-0.00312240
10.20000004	-0.00306292
10.23333338	-0.00292415
10.26666671	-0.00294230
10.30000004	-0.00288508
10.33333337	-0.00286895
10.36666671	-0.00285305
10.40000004	-0.00276977
10.43333337	-0.00281934
10.46666671	-0.00277036
10.50000004	-0.00266001
10.53333337	-0.00263242
10.56666671	-0.00268262
10.60000004	-0.00263915
10.63333337	-0.00266037
10.66666671	-0.00266156
10.70000004	-0.00268137
10.73333337	-0.00269535
10.76666670	-0.00265297
10.80000004	-0.00259742
10.83333337	-0.00264575
10.86666670	-0.00262424
10.90000004	-0.00264266
10.93333337	-0.00259307
10.96666670	-0.00256239
11.00000004	-0.00262079
11.03333337	-0.00255370
11.06666670	-0.00255153
11.10000003	-0.00250285
11.13333337	-0.00252299
11.16666670	-0.00240796
11.20000003	-0.00238650
11.23333337	-0.00234031
11.26666670	-0.00227705
11.30000003	-0.00221778
11.33333337	-0.00221560
11.36666670	-0.00210954
11.40000003	-0.00210561
11.43333336	-0.00206719
11.46666670	-0.00201950
11.50000003	-0.00198206
11.53333336	-0.00192289
11.56666670	-0.00190065
11.60000003	-0.00188887
11.63333336	-0.00182201
11.66666670	-0.00181677
11.70000003	-0.00176111
11.73333336	-0.00173063
11.76666669	-0.00173227
11.80000003	-0.00171053
11.83333336	-0.00170635
11.86666669	-0.00167262
11.90000003	-0.00160360
11.93333336	-0.00161958
11.96666669	-0.00161909
12.00000003	-0.00159870
12.03333336	-0.00159035
12.06666669	-0.00156593
12.10000003	-0.00155978
12.13333336	-0.00154197
12.16666669	-0.00154592
12.20000002	-0.00152260
12.23333336	-0.00154593
12.26666669	-0.00152793
12.30000002	-0.00149105
12.33333336	-0.00148649
12.36666669	-0.00143598
12.40000002	-0.00144803
12.43333336	-0.00143410
12.46666669	-0.00142970
12.50000002	-0.00143455
12.53333335	-0.00138449
12.56666669	-0.00139399
12.60000002	-0.00136154
12.63333335	-0.00132994
12.66666669	-0.00131524
12.70000002	-0.00130670
12.73333335	-0.00127002
12.76666669	-0.00126792
12.80000002	-0.00123692
12.83333335	-0.00122213
12.86666668	-0.00119870
12.90000002	-0.00118209
12.93333335	-0.00115777
12.96666668	-0.00114610
13.00000002	-0.00111855
13.03333335	-0.00110693
13.06666668	-0.00109355
13.10000002	-0.00105816
13.13333335	-0.00103992
13.16666668	-0.00101720
13.20000001	-0.00099598
13.23333335	-0.00097697
13.26666668	-0.00094472
13.30000001	-0.00092496
13.33333335	-0.00088370
13.36666668	-0.00087213
13.40000001	-0.00084329
13.43333335	-0.00081247
13.46666668	-0.00078990
13.50000001	-0.00075006
13.53333335	-0.00071594
13.56666668	-0.00068079
13.60000001	-0.00065290
13.63333334	-0.00062158
13.66666668	-0.00058298
13.70000001	-0.00055087
13.73333334	-0.00051731
13.76666668	-0.00048300
13.80000001	-0.00045715
13.83333334	-0.00042520
13.86666668	-0.00039377
13.90000001	-0.00036231
13.93333334	-0.00033520
13.96666667	-0.00030746
14.00000001	-0.00028547
14.03333334	-0.00026065
14.06666667	-0.00023806
14.10000001	-0.00021449
14.13333334	-0.00019098
14.16666667	-0.00017370
14.20000001	-0.00015526
14.23333334	-0.00013715
14.26666667	-0.00012218
14.30000000	-0.00010970
14.33333334	-0.00009547
14.36666667	-0.00008472
14.40000000	-0.00007325
14.43333334	-0.00006274
14.46666667	-0.00005428
14.50000000	-0.00004601
14.53333334	-0.00003825
14.56666667	-0.00003217
14.60000000	-0.00002578
14.63333333	-0.00002054
14.66666667	-0.00001595
14.70000000	-0.00001177
14.73333333	-0.00000822
14.76666667	-0.00000531
14.80000000	-0.00000301
14.83333333	-0.00000136
14.86666667	-0.00000034
14.90000000	0.00000000
