# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:38:44
# Time [ps]	THz Signal [a.u.]
1.26666680	0.00485325
1.30000013	0.00527322
1.33333346	0.00562552
1.36666680	0.00591677
1.40000013	0.00631146
1.43333346	0.00657122
1.46666680	0.00679215
1.50000013	0.00705956
1.53333346	0.00742473
1.56666679	0.00765454
1.60000013	0.00797552
1.63333346	0.00807226
1.66666679	0.00830144
1.70000013	0.00856765
1.73333346	0.00876490
1.76666679	0.00892542
1.80000013	0.00906756
1.83333346	0.00910894
1.86666679	0.00936483
1.90000013	0.00932098
1.93333346	0.00945361
1.96666679	0.00950398
2.00000012	0.00949446
2.03333346	0.00957289
2.06666679	0.00948831
2.10000012	0.00954450
2.13333346	0.00950451
2.16666679	0.00962652
2.20000012	0.00955303
2.23333346	0.00936840
2.26666679	0.00941436
2.30000012	0.00946907
2.33333345	0.00938129
2.36666679	0.00933327
2.40000012	0.00936769
2.43333345	0.00921515
2.46666679	0.00912132
2.50000012	0.00908639
2.53333345	0.00905380
2.56666679	0.00895657
2.60000012	0.00881735
2.63333345	0.00871476
2.66666678	0.00859707
2.70000012	0.00863111
2.73333345	0.00862911
2.76666678	0.00856568
2.80000012	0.00842977
2.83333345	0.00832527
2.86666678	0.00824121
2.90000012	0.00810811
2.93333345	0.00804647
2.96666678	0.00801057
3.00000011	0.00779080
3.03333345	0.00765855
3.06666678	0.00745839
3.10000011	0.00737705
3.13333345	0.00716509
3.16666678	0.00696024
3.20000011	0.00673006
3.23333345	0.00641570
3.26666678	0.00604191
3.30000011	0.00563926
3.33333345	0.00518219
3.36666678	0.00482150
3.40000011	0.00417907
3.43333344	0.00377936
3.46666678	0.00330336
3.50000011	0.00285148
3.53333344	0.00214217
3.56666678	0.00154979
3.60000011	0.00083136
3.63333344	0.00018014
3.66666678	-0.00054350
3.70000011	-0.00121098
3.73333344	-0.00202774
3.76666677	-0.00286730
3.80000011	-0.00365196
3.83333344	-0.00458789
3.86666677	-0.00553753
3.90000011	-0.00645097
3.93333344	-0.00718229
3.96666677	-0.00818764
4.00000011	-0.00916786
4.03333344	-0.01001623
4.06666677	-0.01098846
4.10000010	-0.01185711
4.13333344	-0.01282305
4.16666677	-0.01376285
4.20000010	-0.01459830
4.23333344	-0.01550228
4.26666677	-0.01633441
4.30000010	-0.01715677
4.33333344	-0.01796190
4.36666677	-0.01885314
4.40000010	-0.01944452
4.43333343	-0.02007026
4.46666677	-0.02089013
4.50000010	-0.02133344
4.53333343	-0.02192201
4.56666677	-0.02249519
4.60000010	-0.02290839
4.63333343	-0.02328352
4.66666677	-0.02365120
4.70000010	-0.02403680
4.73333343	-0.02431815
4.76666677	-0.02455588
4.80000010	-0.02476055
4.83333343	-0.02478656
4.86666676	-0.02494514
4.90000010	-0.02505621
4.93333343	-0.02515573
4.96666676	-0.02517882
5.00000010	-0.02524428
5.03333343	-0.02521199
5.06666676	-0.02524424
5.10000010	-0.02525656
5.13333343	-0.02526172
5.16666676	-0.02520969
5.20000009	-0.02514329
5.23333343	-0.02515770
5.26666676	-0.02526844
5.30000009	-0.02523250
5.33333343	-0.02535947
5.36666676	-0.02543893
5.40000009	-0.02538711
5.43333343	-0.02546583
5.46666676	-0.02560081
5.50000009	-0.02575040
5.53333342	-0.02582472
5.56666676	-0.02598584
5.60000009	-0.02619229
5.63333342	-0.02640974
5.66666676	-0.02659609
5.70000009	-0.02679076
5.73333342	-0.02707569
5.76666676	-0.02727569
5.80000009	-0.02741421
5.83333342	-0.02774934
5.86666676	-0.02789937
5.90000009	-0.02805662
5.93333342	-0.02808727
5.96666675	-0.02832057
6.00000009	-0.02849922
6.03333342	-0.02860774
6.06666675	-0.02877860
6.10000009	-0.02884188
6.13333342	-0.02886311
6.16666675	-0.02894431
6.20000009	-0.02897379
6.23333342	-0.02909088
6.26666675	-0.02899533
6.30000008	-0.02908630
6.33333342	-0.02898375
6.36666675	-0.02903878
6.40000008	-0.02900817
6.43333342	-0.02893437
6.46666675	-0.02884719
6.50000008	-0.02883419
6.53333342	-0.02865533
6.56666675	-0.02863277
6.60000008	-0.02860487
6.63333341	-0.02862151
6.66666675	-0.02867564
6.70000008	-0.02851473
6.73333341	-0.02852778
6.76666675	-0.02845763
6.80000008	-0.02858164
6.83333341	-0.02873718
6.86666675	-0.02884132
6.90000008	-0.02891564
6.93333341	-0.02904379
6.96666674	-0.02931421
7.00000008	-0.02942040
7.03333341	-0.02965108
7.06666674	-0.02984169
7.10000008	-0.03009601
7.13333341	-0.03047103
7.16666674	-0.03070839
7.20000008	-0.03102135
7.23333341	-0.03133974
7.26666674	-0.03151846
7.30000008	-0.03180257
7.33333341	-0.03216183
7.36666674	-0.03246995
7.40000007	-0.03288620
7.43333341	-0.03306545
7.46666674	-0.03323617
7.50000007	-0.03354887
7.53333341	-0.03370946
7.56666674	-0.03384373
7.60000007	-0.03392576
7.63333341	-0.03420682
7.66666674	-0.03421196
7.70000007	-0.03423560
7.73333340	-0.03422605
7.76666674	-0.03417940
7.80000007	-0.03409528
7.83333340	-0.03387693
7.86666674	-0.03375154
7.90000007	-0.03361179
7.93333340	-0.03328268
7.96666674	-0.03315675
8.00000007	-0.03278943
8.03333340	-0.03251575
8.06666673	-0.03224885
8.10000007	-0.03189406
8.13333340	-0.03142229
8.16666673	-0.03122868
8.20000007	-0.03085222
8.23333340	-0.03044295
8.26666673	-0.03003383
8.30000007	-0.02965438
8.33333340	-0.02948886
8.36666673	-0.02903525
8.40000007	-0.02883256
8.43333340	-0.02842080
8.46666673	-0.02826069
8.50000006	-0.02802965
8.53333340	-0.02787066
8.56666673	-0.02757422
8.60000006	-0.02746928
8.63333340	-0.02731346
8.66666673	-0.02722945
8.70000006	-0.02719800
8.73333340	-0.02715180
8.76666673	-0.02719923
8.80000006	-0.02722266
8.83333339	-0.02726612
8.86666673	-0.02725291
8.90000006	-0.02737931
8.93333339	-0.02742528
8.96666673	-0.02757554
9.00000006	-0.02756470
9.03333339	-0.02766723
9.06666673	-0.02784541
9.10000006	-0.02790502
9.13333339	-0.02792978
9.16666672	-0.02797239
9.20000006	-0.02807744
9.23333339	-0.02812456
9.26666672	-0.02808012
9.30000006	-0.02809124
9.33333339	-0.02810940
9.36666672	-0.02802488
9.40000006	-0.02795847
9.43333339	-0.02791571
9.46666672	-0.02773850
9.50000005	-0.02765199
9.53333339	-0.02754965
9.56666672	-0.02728783
9.60000005	-0.02709006
9.63333339	-0.02678303
9.66666672	-0.02658410
9.70000005	-0.02641767
9.73333339	-0.02606039
9.76666672	-0.02567540
9.80000005	-0.02545460
9.83333339	-0.02511955
9.86666672	-0.02495667
9.90000005	-0.02459429
9.93333338	-0.02433414
9.96666672	-0.02395117
10.00000005	-0.02363650
10.03333338	-0.02332807
10.06666672	-0.02299323
10.10000005	-0.02274986
10.13333338	-0.02240767
10.16666672	-0.02209526
10.20000005	-0.02182585
10.23333338	-0.02158626
10.26666671	-0.02122437
10.30000005	-0.02096015
10.33333338	-0.02068985
10.36666671	-0.02045073
10.40000005	-0.02025727
10.43333338	-0.01993731
10.46666671	-0.01969088
10.50000005	-0.01945438
10.53333338	-0.01923912
10.56666671	-0.01897502
10.60000004	-0.01873708
10.63333338	-0.01859806
10.66666671	-0.01845128
10.70000004	-0.01819748
10.73333338	-0.01791916
10.76666671	-0.01782927
10.80000004	-0.01759606
10.83333338	-0.01747401
10.86666671	-0.01719940
10.90000004	-0.01704657
10.93333337	-0.01687048
10.96666671	-0.01659504
11.00000004	-0.01643275
11.03333337	-0.01629147
11.06666671	-0.01608700
11.10000004	-0.01584512
11.13333337	-0.01569129
11.16666671	-0.01550787
11.20000004	-0.01524638
11.23333337	-0.01508179
11.26666671	-0.01484072
11.30000004	-0.01460003
11.33333337	-0.01440182
11.36666670	-0.01418418
11.40000004	-0.01393336
11.43333337	-0.01371522
11.46666670	-0.01350980
11.50000004	-0.01324130
11.53333337	-0.01305386
11.56666670	-0.01281171
11.60000004	-0.01262506
11.63333337	-0.01240315
11.66666670	-0.01213293
11.70000003	-0.01193808
11.73333337	-0.01173845
11.76666670	-0.01151182
11.80000003	-0.01129357
11.83333337	-0.01112491
11.86666670	-0.01086388
11.90000003	-0.01066248
11.93333337	-0.01046686
11.96666670	-0.01028443
12.00000003	-0.01006809
12.03333336	-0.00990049
12.06666670	-0.00967885
12.10000003	-0.00949072
12.13333336	-0.00934445
12.16666670	-0.00917514
12.20000003	-0.00895932
12.23333336	-0.00879411
12.26666670	-0.00860110
12.30000003	-0.00841550
12.33333336	-0.00829695
12.36666670	-0.00808243
12.40000003	-0.00792177
12.43333336	-0.00774498
12.46666669	-0.00754336
12.50000003	-0.00740268
12.53333336	-0.00720678
12.56666669	-0.00706386
12.60000003	-0.00687781
12.63333336	-0.00670079
12.66666669	-0.00655462
12.70000003	-0.00637137
12.73333336	-0.00622107
12.76666669	-0.00604916
12.80000002	-0.00589882
12.83333336	-0.00574645
12.86666669	-0.00558285
12.90000002	-0.00543423
12.93333336	-0.00527649
12.96666669	-0.00512061
13.00000002	-0.00497783
13.03333336	-0.00482132
13.06666669	-0.00468454
13.10000002	-0.00453031
13.13333335	-0.00440344
13.16666669	-0.00425111
13.20000002	-0.00411322
13.23333335	-0.00396872
13.26666669	-0.00383419
13.30000002	-0.00369179
13.33333335	-0.00355583
13.36666669	-0.00341570
13.40000002	-0.00328117
13.43333335	-0.00315684
13.46666668	-0.00302056
13.50000002	-0.00290044
13.53333335	-0.00277431
13.56666668	-0.00264587
13.60000002	-0.00252118
13.63333335	-0.00239901
13.66666668	-0.00228432
13.70000002	-0.00216863
13.73333335	-0.00204556
13.76666668	-0.00193037
13.80000002	-0.00182250
13.83333335	-0.00171557
13.86666668	-0.00160533
13.90000001	-0.00150100
13.93333335	-0.00139954
13.96666668	-0.00130399
14.00000001	-0.00120955
14.03333335	-0.00111546
14.06666668	-0.00102712
14.10000001	-0.00094451
14.13333335	-0.00086413
14.16666668	-0.00078905
14.20000001	-0.00071602
14.23333334	-0.00064790
14.26666668	-0.00058338
14.30000001	-0.00052092
14.33333334	-0.00046236
14.36666668	-0.00040948
14.40000001	-0.00035904
14.43333334	-0.00031172
14.46666668	-0.00026817
14.50000001	-0.00022808
14.53333334	-0.00019091
14.56666667	-0.00015793
14.60000001	-0.00012772
14.63333334	-0.00010095
14.66666667	-0.00007737
14.70000001	-0.00005682
14.73333334	-0.00003947
14.76666667	-0.00002532
14.80000001	-0.00001428
14.83333334	-0.00000638
14.86666667	-0.00000159
14.90000001	0.00000000
