# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:27:13
# Time [ps]	THz Signal [a.u.]
3.56666677	0.03001295
3.60000010	0.02937895
3.63333343	0.02863208
3.66666677	0.02773055
3.70000010	0.02703948
3.73333343	0.02610626
3.76666677	0.02523969
3.80000010	0.02430983
3.83333343	0.02348181
3.86666677	0.02253873
3.90000010	0.02161344
3.93333343	0.02077987
3.96666676	0.01979383
4.00000010	0.01892458
4.03333343	0.01785563
4.06666676	0.01703075
4.10000010	0.01609549
4.13333343	0.01522873
4.16666676	0.01438567
4.20000010	0.01354257
4.23333343	0.01270487
4.26666676	0.01197151
4.30000009	0.01108238
4.33333343	0.01044336
4.36666676	0.00967109
4.40000009	0.00899166
4.43333343	0.00835837
4.46666676	0.00783633
4.50000009	0.00728684
4.53333343	0.00672975
4.56666676	0.00632574
4.60000009	0.00596004
4.63333342	0.00559327
4.66666676	0.00524942
4.70000009	0.00500696
4.73333342	0.00471232
4.76666676	0.00455150
4.80000009	0.00439006
4.83333342	0.00423719
4.86666676	0.00411825
4.90000009	0.00400194
4.93333342	0.00396582
4.96666676	0.00397116
5.00000009	0.00390752
5.03333342	0.00387530
5.06666675	0.00387680
5.10000009	0.00390521
5.13333342	0.00379032
5.16666675	0.00378939
5.20000009	0.00380984
5.23333342	0.00382440
5.26666675	0.00368759
5.30000009	0.00366391
5.33333342	0.00356249
5.36666675	0.00345610
5.40000008	0.00342150
5.43333342	0.00317888
5.46666675	0.00316871
5.50000008	0.00299175
5.53333342	0.00293117
5.56666675	0.00268174
5.60000008	0.00254336
5.63333342	0.00231293
5.66666675	0.00216368
5.70000008	0.00187549
5.73333341	0.00167594
5.76666675	0.00157470
5.80000008	0.00147398
5.83333341	0.00127945
5.86666675	0.00111328
5.90000008	0.00091245
5.93333341	0.00088640
5.96666675	0.00066633
6.00000008	0.00055761
6.03333341	0.00059699
6.06666675	0.00041096
6.10000008	0.00041196
6.13333341	0.00038183
6.16666674	0.00037255
6.20000008	0.00035662
6.23333341	0.00045118
6.26666674	0.00043005
6.30000008	0.00041221
6.33333341	0.00049717
6.36666674	0.00061175
6.40000008	0.00060955
6.43333341	0.00058006
6.46666674	0.00071048
6.50000007	0.00064655
6.53333341	0.00081651
6.56666674	0.00076972
6.60000007	0.00096811
6.63333341	0.00097445
6.66666674	0.00086002
6.70000007	0.00092701
6.73333341	0.00076400
6.76666674	0.00076530
6.80000007	0.00065996
6.83333340	0.00057055
6.86666674	0.00038445
6.90000007	0.00025407
6.93333340	0.00011253
6.96666674	-0.00004035
7.00000007	-0.00046531
7.03333340	-0.00054533
7.06666674	-0.00082563
7.10000007	-0.00116642
7.13333340	-0.00139871
7.16666674	-0.00166106
7.20000007	-0.00207828
7.23333340	-0.00242929
7.26666673	-0.00261532
7.30000007	-0.00297138
7.33333340	-0.00328020
7.36666673	-0.00348493
7.40000007	-0.00372209
7.43333340	-0.00403551
7.46666673	-0.00427499
7.50000007	-0.00451923
7.53333340	-0.00460901
7.56666673	-0.00477911
7.60000006	-0.00485533
7.63333340	-0.00494350
7.66666673	-0.00509485
7.70000006	-0.00506770
7.73333340	-0.00512846
7.76666673	-0.00508014
7.80000006	-0.00498233
7.83333340	-0.00472428
7.86666673	-0.00467019
7.90000006	-0.00443687
7.93333340	-0.00431034
7.96666673	-0.00412304
8.00000006	-0.00395423
8.03333339	-0.00372848
8.06666673	-0.00340949
8.10000006	-0.00303912
8.13333339	-0.00286349
8.16666673	-0.00258530
8.20000006	-0.00235672
8.23333339	-0.00214825
8.26666673	-0.00184407
8.30000006	-0.00165649
8.33333339	-0.00148317
8.36666672	-0.00137767
8.40000006	-0.00122733
8.43333339	-0.00110452
8.46666672	-0.00107846
8.50000006	-0.00097641
8.53333339	-0.00099931
8.56666672	-0.00092650
8.60000006	-0.00096040
8.63333339	-0.00109201
8.66666672	-0.00107219
8.70000005	-0.00137920
8.73333339	-0.00141757
8.76666672	-0.00161382
8.80000005	-0.00175713
8.83333339	-0.00197514
8.86666672	-0.00224554
8.90000005	-0.00245582
8.93333339	-0.00269422
8.96666672	-0.00291499
9.00000005	-0.00329295
9.03333339	-0.00346418
9.06666672	-0.00359070
9.10000005	-0.00380574
9.13333338	-0.00399478
9.16666672	-0.00419606
9.20000005	-0.00446924
9.23333338	-0.00456152
9.26666672	-0.00475794
9.30000005	-0.00486665
9.33333338	-0.00495308
9.36666672	-0.00504115
9.40000005	-0.00506504
9.43333338	-0.00516906
9.46666671	-0.00505818
9.50000005	-0.00507986
9.53333338	-0.00505518
9.56666671	-0.00505330
9.60000005	-0.00497722
9.63333338	-0.00483501
9.66666671	-0.00478694
9.70000005	-0.00465348
9.73333338	-0.00452016
9.76666671	-0.00451606
9.80000004	-0.00436651
9.83333338	-0.00416816
9.86666671	-0.00410700
9.90000004	-0.00399261
9.93333338	-0.00383776
9.96666671	-0.00373736
10.00000004	-0.00358462
10.03333338	-0.00343437
10.06666671	-0.00343960
10.10000004	-0.00331535
10.13333338	-0.00329337
10.16666671	-0.00308708
10.20000004	-0.00304259
10.23333337	-0.00299648
10.26666671	-0.00288839
10.30000004	-0.00289741
10.33333337	-0.00284591
10.36666671	-0.00274714
10.40000004	-0.00272869
10.43333337	-0.00272627
10.46666671	-0.00268584
10.50000004	-0.00264369
10.53333337	-0.00268995
10.56666670	-0.00258438
10.60000004	-0.00261206
10.63333337	-0.00256357
10.66666670	-0.00256990
10.70000004	-0.00261890
10.73333337	-0.00258780
10.76666670	-0.00258759
10.80000004	-0.00260873
10.83333337	-0.00262803
10.86666670	-0.00263547
10.90000003	-0.00262111
10.93333337	-0.00264429
10.96666670	-0.00269106
11.00000003	-0.00263536
11.03333337	-0.00259678
11.06666670	-0.00260606
11.10000003	-0.00259127
11.13333337	-0.00251792
11.16666670	-0.00250862
11.20000003	-0.00244796
11.23333337	-0.00245031
11.26666670	-0.00239406
11.30000003	-0.00231035
11.33333336	-0.00230186
11.36666670	-0.00228286
11.40000003	-0.00219068
11.43333336	-0.00215325
11.46666670	-0.00211531
11.50000003	-0.00211263
11.53333336	-0.00206932
11.56666670	-0.00204511
11.60000003	-0.00199514
11.63333336	-0.00194262
11.66666669	-0.00191204
11.70000003	-0.00185898
11.73333336	-0.00180519
11.76666669	-0.00179334
11.80000003	-0.00177246
11.83333336	-0.00175743
11.86666669	-0.00171566
11.90000003	-0.00168987
11.93333336	-0.00166031
11.96666669	-0.00165016
12.00000002	-0.00162241
12.03333336	-0.00163391
12.06666669	-0.00162703
12.10000002	-0.00161285
12.13333336	-0.00158853
12.16666669	-0.00157872
12.20000002	-0.00157324
12.23333336	-0.00157718
12.26666669	-0.00156003
12.30000002	-0.00153594
12.33333336	-0.00154609
12.36666669	-0.00151091
12.40000002	-0.00146800
12.43333335	-0.00149007
12.46666669	-0.00145974
12.50000002	-0.00146377
12.53333335	-0.00142361
12.56666669	-0.00140994
12.60000002	-0.00137006
12.63333335	-0.00134918
12.66666669	-0.00133039
12.70000002	-0.00130169
12.73333335	-0.00126002
12.76666668	-0.00126504
12.80000002	-0.00124301
12.83333335	-0.00122673
12.86666668	-0.00120774
12.90000002	-0.00119626
12.93333335	-0.00117589
12.96666668	-0.00114139
13.00000002	-0.00113242
13.03333335	-0.00110927
13.06666668	-0.00108508
13.10000002	-0.00105952
13.13333335	-0.00103863
13.16666668	-0.00101423
13.20000001	-0.00098946
13.23333335	-0.00096040
13.26666668	-0.00093509
13.30000001	-0.00090725
13.33333335	-0.00088013
13.36666668	-0.00086243
13.40000001	-0.00083170
13.43333335	-0.00080672
13.46666668	-0.00077963
13.50000001	-0.00075064
13.53333334	-0.00071414
13.56666668	-0.00068489
13.60000001	-0.00065300
13.63333334	-0.00062790
13.66666668	-0.00059140
13.70000001	-0.00056910
13.73333334	-0.00053203
13.76666668	-0.00049783
13.80000001	-0.00046729
13.83333334	-0.00043377
13.86666667	-0.00040577
13.90000001	-0.00037055
13.93333334	-0.00034152
13.96666667	-0.00031471
14.00000001	-0.00029161
14.03333334	-0.00026116
14.06666667	-0.00024102
14.10000001	-0.00021887
14.13333334	-0.00019689
14.16666667	-0.00017802
14.20000001	-0.00015724
14.23333334	-0.00014053
14.26666667	-0.00012435
14.30000000	-0.00010971
14.33333334	-0.00009671
14.36666667	-0.00008430
14.40000000	-0.00007361
14.43333334	-0.00006300
14.46666667	-0.00005335
14.50000000	-0.00004519
14.53333334	-0.00003779
14.56666667	-0.00003049
14.60000000	-0.00002478
14.63333333	-0.00001959
14.66666667	-0.00001510
14.70000000	-0.00001128
14.73333333	-0.00000774
14.76666667	-0.00000493
14.80000000	-0.00000286
14.83333333	-0.00000127
14.86666667	-0.00000033
14.90000000	0.00000000
