# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:37:16
# Time [ps]	THz Signal [a.u.]
3.76666678	0.02384934
3.80000011	0.02308340
3.83333344	0.02209505
3.86666678	0.02116475
3.90000011	0.02033325
3.93333344	0.01935743
3.96666678	0.01842742
4.00000011	0.01762088
4.03333344	0.01666744
4.06666678	0.01590271
4.10000011	0.01489954
4.13333344	0.01405348
4.16666677	0.01321298
4.20000011	0.01236516
4.23333344	0.01161110
4.26666677	0.01083809
4.30000011	0.01007826
4.33333344	0.00941914
4.36666677	0.00862926
4.40000011	0.00794879
4.43333344	0.00736438
4.46666677	0.00685620
4.50000010	0.00630757
4.53333344	0.00577776
4.56666677	0.00530171
4.60000010	0.00492208
4.63333344	0.00465980
4.66666677	0.00418218
4.70000010	0.00400563
4.73333344	0.00372111
4.76666677	0.00356424
4.80000010	0.00335661
4.83333343	0.00319637
4.86666677	0.00327136
4.90000010	0.00310748
4.93333343	0.00295916
4.96666677	0.00300737
5.00000010	0.00294499
5.03333343	0.00294540
5.06666677	0.00293558
5.10000010	0.00292608
5.13333343	0.00284238
5.16666676	0.00281784
5.20000010	0.00285194
5.23333343	0.00280632
5.26666676	0.00275479
5.30000010	0.00278313
5.33333343	0.00280389
5.36666676	0.00272576
5.40000010	0.00261853
5.43333343	0.00238160
5.46666676	0.00231351
5.50000009	0.00217590
5.53333343	0.00200479
5.56666676	0.00183966
5.60000009	0.00170216
5.63333343	0.00153843
5.66666676	0.00145696
5.70000009	0.00122379
5.73333343	0.00101869
5.76666676	0.00083518
5.80000009	0.00064373
5.83333342	0.00044312
5.86666676	0.00033252
5.90000009	0.00004363
5.93333342	0.00003357
5.96666676	-0.00028194
6.00000009	-0.00024285
6.03333342	-0.00046087
6.06666676	-0.00041065
6.10000009	-0.00052905
6.13333342	-0.00053167
6.16666675	-0.00053056
6.20000009	-0.00052642
6.23333342	-0.00044284
6.26666675	-0.00043742
6.30000009	-0.00040471
6.33333342	-0.00045548
6.36666675	-0.00038588
6.40000009	-0.00031678
6.43333342	-0.00041964
6.46666675	-0.00017460
6.50000008	-0.00020007
6.53333342	-0.00014067
6.56666675	-0.00007371
6.60000008	0.00005682
6.63333342	0.00000588
6.66666675	-0.00002667
6.70000008	-0.00004438
6.73333342	-0.00005479
6.76666675	-0.00008991
6.80000008	-0.00029855
6.83333341	-0.00029069
6.86666675	-0.00051874
6.90000008	-0.00063312
6.93333341	-0.00071746
6.96666675	-0.00092816
7.00000008	-0.00115365
7.03333341	-0.00144403
7.06666675	-0.00169251
7.10000008	-0.00199671
7.13333341	-0.00236580
7.16666674	-0.00252445
7.20000008	-0.00282435
7.23333341	-0.00315371
7.26666674	-0.00344253
7.30000008	-0.00368999
7.33333341	-0.00406434
7.36666674	-0.00428728
7.40000008	-0.00454935
7.43333341	-0.00481505
7.46666674	-0.00501259
7.50000007	-0.00529169
7.53333341	-0.00546843
7.56666674	-0.00554037
7.60000007	-0.00566953
7.63333341	-0.00579929
7.66666674	-0.00572999
7.70000007	-0.00579462
7.73333340	-0.00567530
7.76666674	-0.00572134
7.80000007	-0.00557158
7.83333340	-0.00553534
7.86666674	-0.00532440
7.90000007	-0.00517574
7.93333340	-0.00494326
7.96666674	-0.00466387
8.00000007	-0.00457481
8.03333340	-0.00444618
8.06666673	-0.00414848
8.10000007	-0.00386974
8.13333340	-0.00355523
8.16666673	-0.00330296
8.20000007	-0.00297606
8.23333340	-0.00271226
8.26666673	-0.00257880
8.30000007	-0.00238274
8.33333340	-0.00223958
8.36666673	-0.00197326
8.40000006	-0.00186748
8.43333340	-0.00166637
8.46666673	-0.00162468
8.50000006	-0.00157644
8.53333340	-0.00154712
8.56666673	-0.00158471
8.60000006	-0.00160082
8.63333340	-0.00172266
8.66666673	-0.00184361
8.70000006	-0.00194289
8.73333339	-0.00202256
8.76666673	-0.00216165
8.80000006	-0.00236126
8.83333339	-0.00255271
8.86666673	-0.00278141
8.90000006	-0.00298045
8.93333339	-0.00318698
8.96666673	-0.00348325
9.00000006	-0.00357456
9.03333339	-0.00392701
9.06666672	-0.00410868
9.10000006	-0.00434458
9.13333339	-0.00449363
9.16666672	-0.00483334
9.20000006	-0.00491365
9.23333339	-0.00511678
9.26666672	-0.00520462
9.30000006	-0.00531152
9.33333339	-0.00549522
9.36666672	-0.00550073
9.40000005	-0.00549990
9.43333339	-0.00551273
9.46666672	-0.00552792
9.50000005	-0.00555274
9.53333339	-0.00544744
9.56666672	-0.00544382
9.60000005	-0.00542049
9.63333339	-0.00536993
9.66666672	-0.00531990
9.70000005	-0.00512141
9.73333338	-0.00504864
9.76666672	-0.00489016
9.80000005	-0.00475382
9.83333338	-0.00462914
9.86666672	-0.00455860
9.90000005	-0.00437472
9.93333338	-0.00428494
9.96666672	-0.00409161
10.00000005	-0.00397762
10.03333338	-0.00392721
10.06666671	-0.00375536
10.10000005	-0.00371418
10.13333338	-0.00362774
10.16666671	-0.00346023
10.20000005	-0.00333978
10.23333338	-0.00328960
10.26666671	-0.00321701
10.30000005	-0.00317393
10.33333338	-0.00304148
10.36666671	-0.00302081
10.40000004	-0.00292099
10.43333338	-0.00294317
10.46666671	-0.00286080
10.50000004	-0.00291211
10.53333338	-0.00285092
10.56666671	-0.00282635
10.60000004	-0.00279557
10.63333338	-0.00281244
10.66666671	-0.00280683
10.70000004	-0.00281058
10.73333337	-0.00281988
10.76666671	-0.00277869
10.80000004	-0.00278768
10.83333337	-0.00278005
10.86666671	-0.00278086
10.90000004	-0.00275539
10.93333337	-0.00274254
10.96666671	-0.00270902
11.00000004	-0.00268884
11.03333337	-0.00270797
11.06666670	-0.00270383
11.10000004	-0.00268940
11.13333337	-0.00264100
11.16666670	-0.00261286
11.20000004	-0.00256739
11.23333337	-0.00252701
11.26666670	-0.00248972
11.30000004	-0.00243569
11.33333337	-0.00241078
11.36666670	-0.00235501
11.40000003	-0.00225792
11.43333337	-0.00226044
11.46666670	-0.00219417
11.50000003	-0.00215872
11.53333337	-0.00208715
11.56666670	-0.00207470
11.60000003	-0.00201947
11.63333337	-0.00194130
11.66666670	-0.00192294
11.70000003	-0.00189440
11.73333336	-0.00184369
11.76666670	-0.00181750
11.80000003	-0.00178552
11.83333336	-0.00175714
11.86666670	-0.00173251
11.90000003	-0.00169169
11.93333336	-0.00167513
11.96666670	-0.00165161
12.00000003	-0.00162882
12.03333336	-0.00165215
12.06666669	-0.00162570
12.10000003	-0.00162302
12.13333336	-0.00156815
12.16666669	-0.00158679
12.20000003	-0.00157245
12.23333336	-0.00157898
12.26666669	-0.00155335
12.30000002	-0.00151017
12.33333336	-0.00151923
12.36666669	-0.00148329
12.40000002	-0.00147637
12.43333336	-0.00145819
12.46666669	-0.00144373
12.50000002	-0.00142101
12.53333336	-0.00140732
12.56666669	-0.00139578
12.60000002	-0.00139410
12.63333335	-0.00136090
12.66666669	-0.00135995
12.70000002	-0.00130858
12.73333335	-0.00131259
12.76666669	-0.00128546
12.80000002	-0.00125370
12.83333335	-0.00123014
12.86666669	-0.00121587
12.90000002	-0.00118836
12.93333335	-0.00118668
12.96666668	-0.00114008
13.00000002	-0.00111869
13.03333335	-0.00110404
13.06666668	-0.00107137
13.10000002	-0.00105883
13.13333335	-0.00104046
13.16666668	-0.00100983
13.20000002	-0.00099429
13.23333335	-0.00097295
13.26666668	-0.00094872
13.30000001	-0.00093206
13.33333335	-0.00089736
13.36666668	-0.00086815
13.40000001	-0.00084749
13.43333335	-0.00080933
13.46666668	-0.00078936
13.50000001	-0.00076067
13.53333335	-0.00073166
13.56666668	-0.00069680
13.60000001	-0.00066130
13.63333334	-0.00063412
13.66666668	-0.00060307
13.70000001	-0.00057368
13.73333334	-0.00053458
13.76666668	-0.00050673
13.80000001	-0.00047372
13.83333334	-0.00044663
13.86666668	-0.00041372
13.90000001	-0.00038635
13.93333334	-0.00035693
13.96666667	-0.00033022
14.00000001	-0.00030112
14.03333334	-0.00027483
14.06666667	-0.00025242
14.10000001	-0.00023070
14.13333334	-0.00020614
14.16666667	-0.00018391
14.20000001	-0.00016318
14.23333334	-0.00014651
14.26666667	-0.00013122
14.30000000	-0.00011396
14.33333334	-0.00010066
14.36666667	-0.00008817
14.40000000	-0.00007592
14.43333334	-0.00006553
14.46666667	-0.00005656
14.50000000	-0.00004781
14.53333334	-0.00003972
14.56666667	-0.00003286
14.60000000	-0.00002663
14.63333333	-0.00002097
14.66666667	-0.00001612
14.70000000	-0.00001192
14.73333333	-0.00000833
14.76666667	-0.00000535
14.80000000	-0.00000302
14.83333333	-0.00000136
14.86666667	-0.00000034
14.90000000	0.00000000
