# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:14:48
# Time [ps]	THz Signal [a.u.]
3.80000010	0.02239552
3.83333343	0.02147131
3.86666677	0.02045915
3.90000010	0.01947988
3.93333343	0.01860430
3.96666677	0.01768545
4.00000010	0.01668713
4.03333343	0.01576920
4.06666677	0.01483304
4.10000010	0.01392859
4.13333343	0.01308117
4.16666676	0.01231163
4.20000010	0.01159472
4.23333343	0.01082922
4.26666676	0.01007524
4.30000010	0.00946022
4.33333343	0.00876142
4.36666676	0.00812445
4.40000010	0.00768719
4.43333343	0.00707563
4.46666676	0.00670505
4.50000009	0.00629530
4.53333343	0.00588091
4.56666676	0.00548906
4.60000009	0.00528067
4.63333343	0.00498006
4.66666676	0.00481350
4.70000009	0.00450593
4.73333343	0.00445175
4.76666676	0.00429011
4.80000009	0.00422533
4.83333343	0.00419358
4.86666676	0.00407595
4.90000009	0.00402376
4.93333342	0.00399194
4.96666676	0.00402799
5.00000009	0.00397659
5.03333342	0.00391155
5.06666676	0.00396638
5.10000009	0.00389315
5.13333342	0.00379579
5.16666676	0.00385188
5.20000009	0.00385165
5.23333342	0.00378262
5.26666675	0.00369841
5.30000009	0.00365512
5.33333342	0.00338307
5.36666675	0.00345336
5.40000009	0.00321179
5.43333342	0.00317260
5.46666675	0.00296961
5.50000009	0.00290451
5.53333342	0.00263400
5.56666675	0.00253561
5.60000009	0.00229427
5.63333342	0.00206579
5.66666675	0.00186992
5.70000008	0.00161350
5.73333342	0.00141788
5.76666675	0.00134272
5.80000008	0.00121227
5.83333342	0.00103805
5.86666675	0.00090688
5.90000008	0.00078152
5.93333342	0.00071971
5.96666675	0.00056261
6.00000008	0.00048071
6.03333341	0.00032578
6.06666675	0.00046181
6.10000008	0.00041089
6.13333341	0.00038714
6.16666675	0.00032241
6.20000008	0.00048608
6.23333341	0.00056618
6.26666675	0.00052781
6.30000008	0.00050531
6.33333341	0.00068058
6.36666674	0.00082014
6.40000008	0.00077479
6.43333341	0.00083042
6.46666674	0.00087742
6.50000008	0.00084176
6.53333341	0.00080101
6.56666674	0.00089347
6.60000008	0.00082297
6.63333341	0.00083787
6.66666674	0.00077040
6.70000008	0.00070905
6.73333341	0.00052200
6.76666674	0.00045222
6.80000007	0.00034048
6.83333341	0.00021123
6.86666674	0.00005256
6.90000007	-0.00021073
6.93333341	-0.00038386
6.96666674	-0.00064311
7.00000007	-0.00096438
7.03333341	-0.00127810
7.06666674	-0.00161243
7.10000007	-0.00176524
7.13333340	-0.00199240
7.16666674	-0.00232979
7.20000007	-0.00268498
7.23333340	-0.00300291
7.26666674	-0.00332099
7.30000007	-0.00359397
7.33333340	-0.00382832
7.36666674	-0.00409700
7.40000007	-0.00433426
7.43333340	-0.00456387
7.46666674	-0.00473465
7.50000007	-0.00495230
7.53333340	-0.00501488
7.56666673	-0.00521881
7.60000007	-0.00523815
7.63333340	-0.00511473
7.66666673	-0.00514643
7.70000007	-0.00506897
7.73333340	-0.00491137
7.76666673	-0.00487930
7.80000007	-0.00466984
7.83333340	-0.00448724
7.86666673	-0.00430004
7.90000006	-0.00401811
7.93333340	-0.00384529
7.96666673	-0.00349079
8.00000006	-0.00323019
8.03333340	-0.00306604
8.06666673	-0.00282327
8.10000006	-0.00258662
8.13333340	-0.00229983
8.16666673	-0.00207673
8.20000006	-0.00183762
8.23333340	-0.00163565
8.26666673	-0.00143423
8.30000006	-0.00135116
8.33333339	-0.00114181
8.36666673	-0.00102886
8.40000006	-0.00100903
8.43333339	-0.00097530
8.46666673	-0.00095173
8.50000006	-0.00095808
8.53333339	-0.00095322
8.56666673	-0.00106766
8.60000006	-0.00122512
8.63333339	-0.00133980
8.66666672	-0.00142367
8.70000006	-0.00167199
8.73333339	-0.00189109
8.76666672	-0.00208002
8.80000006	-0.00226781
8.83333339	-0.00253606
8.86666672	-0.00276164
8.90000006	-0.00301776
8.93333339	-0.00317133
8.96666672	-0.00345839
9.00000006	-0.00358533
9.03333339	-0.00381531
9.06666672	-0.00406197
9.10000005	-0.00432659
9.13333339	-0.00445029
9.16666672	-0.00460586
9.20000005	-0.00470654
9.23333339	-0.00500443
9.26666672	-0.00504713
9.30000005	-0.00511420
9.33333339	-0.00517680
9.36666672	-0.00513955
9.40000005	-0.00514238
9.43333338	-0.00517461
9.46666672	-0.00494899
9.50000005	-0.00500339
9.53333338	-0.00496227
9.56666672	-0.00488175
9.60000005	-0.00473596
9.63333338	-0.00474027
9.66666672	-0.00466990
9.70000005	-0.00452062
9.73333338	-0.00438434
9.76666672	-0.00423475
9.80000005	-0.00414082
9.83333338	-0.00401209
9.86666671	-0.00388742
9.90000005	-0.00376161
9.93333338	-0.00368590
9.96666671	-0.00357304
10.00000005	-0.00342926
10.03333338	-0.00329502
10.06666671	-0.00328767
10.10000005	-0.00309106
10.13333338	-0.00305977
10.16666671	-0.00300176
10.20000004	-0.00288368
10.23333338	-0.00285707
10.26666671	-0.00275178
10.30000004	-0.00267565
10.33333338	-0.00267349
10.36666671	-0.00264426
10.40000004	-0.00256782
10.43333338	-0.00255772
10.46666671	-0.00251193
10.50000004	-0.00253087
10.53333338	-0.00245673
10.56666671	-0.00248476
10.60000004	-0.00247141
10.63333337	-0.00242272
10.66666671	-0.00249940
10.70000004	-0.00247326
10.73333337	-0.00247878
10.76666671	-0.00244076
10.80000004	-0.00250080
10.83333337	-0.00245358
10.86666671	-0.00248582
10.90000004	-0.00247325
10.93333337	-0.00245490
10.96666670	-0.00242217
11.00000004	-0.00242514
11.03333337	-0.00241058
11.06666670	-0.00237195
11.10000004	-0.00234754
11.13333337	-0.00227363
11.16666670	-0.00229106
11.20000004	-0.00226429
11.23333337	-0.00219317
11.26666670	-0.00213104
11.30000003	-0.00206828
11.33333337	-0.00204696
11.36666670	-0.00198808
11.40000003	-0.00195405
11.43333337	-0.00190972
11.46666670	-0.00186529
11.50000003	-0.00178590
11.53333337	-0.00176569
11.56666670	-0.00173733
11.60000003	-0.00168427
11.63333337	-0.00167518
11.66666670	-0.00165312
11.70000003	-0.00161942
11.73333336	-0.00162562
11.76666670	-0.00156992
11.80000003	-0.00157708
11.83333336	-0.00154311
11.86666670	-0.00155633
11.90000003	-0.00152576
11.93333336	-0.00151508
11.96666670	-0.00147815
12.00000003	-0.00148468
12.03333336	-0.00148096
12.06666669	-0.00146367
12.10000003	-0.00145898
12.13333336	-0.00143554
12.16666669	-0.00142027
12.20000003	-0.00144380
12.23333336	-0.00143675
12.26666669	-0.00144572
12.30000003	-0.00143869
12.33333336	-0.00138745
12.36666669	-0.00139301
12.40000003	-0.00140459
12.43333336	-0.00136009
12.46666669	-0.00135837
12.50000002	-0.00135963
12.53333336	-0.00132802
12.56666669	-0.00131753
12.60000002	-0.00127349
12.63333336	-0.00126905
12.66666669	-0.00124638
12.70000002	-0.00124756
12.73333336	-0.00122353
12.76666669	-0.00120716
12.80000002	-0.00117630
12.83333335	-0.00117620
12.86666669	-0.00115392
12.90000002	-0.00113283
12.93333335	-0.00111713
12.96666669	-0.00110704
13.00000002	-0.00108553
13.03333335	-0.00106925
13.06666669	-0.00107437
13.10000002	-0.00103260
13.13333335	-0.00101582
13.16666669	-0.00099617
13.20000002	-0.00098347
13.23333335	-0.00094851
13.26666668	-0.00092947
13.30000002	-0.00091054
13.33333335	-0.00087577
13.36666668	-0.00085716
13.40000002	-0.00081758
13.43333335	-0.00079735
13.46666668	-0.00076362
13.50000002	-0.00072782
13.53333335	-0.00070739
13.56666668	-0.00067097
13.60000001	-0.00064632
13.63333335	-0.00061038
13.66666668	-0.00057329
13.70000001	-0.00053795
13.73333335	-0.00051362
13.76666668	-0.00047910
13.80000001	-0.00044899
13.83333335	-0.00041348
13.86666668	-0.00038456
13.90000001	-0.00035292
13.93333335	-0.00032906
13.96666668	-0.00029775
14.00000001	-0.00027448
14.03333334	-0.00024924
14.06666668	-0.00022607
14.10000001	-0.00020338
14.13333334	-0.00018490
14.16666668	-0.00016744
14.20000001	-0.00014760
14.23333334	-0.00012982
14.26666668	-0.00011515
14.30000001	-0.00010357
14.33333334	-0.00008957
14.36666667	-0.00007918
14.40000001	-0.00006881
14.43333334	-0.00005990
14.46666667	-0.00005139
14.50000001	-0.00004434
14.53333334	-0.00003702
14.56666667	-0.00003054
14.60000001	-0.00002487
14.63333334	-0.00002005
14.66666667	-0.00001511
14.70000001	-0.00001142
14.73333334	-0.00000794
14.76666667	-0.00000512
14.80000000	-0.00000288
14.83333334	-0.00000133
14.86666667	-0.00000033
14.90000000	0.00000000
