# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:58:12
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02529861
3.76666676	0.02440418
3.80000009	0.02349718
3.83333343	0.02262004
3.86666676	0.02168360
3.90000009	0.02070053
3.93333343	0.01983267
3.96666676	0.01887114
4.00000009	0.01800989
4.03333342	0.01707345
4.06666676	0.01616005
4.10000009	0.01519503
4.13333342	0.01431808
4.16666676	0.01347010
4.20000009	0.01262812
4.23333342	0.01176400
4.26666676	0.01104762
4.30000009	0.01043396
4.33333342	0.00957565
4.36666676	0.00896229
4.40000009	0.00826904
4.43333342	0.00776102
4.46666675	0.00704782
4.50000009	0.00663554
4.53333342	0.00620366
4.56666675	0.00571169
4.60000009	0.00548240
4.63333342	0.00524932
4.66666675	0.00497330
4.70000009	0.00475875
4.73333342	0.00459307
4.76666675	0.00442844
4.80000008	0.00428226
4.83333342	0.00417181
4.86666675	0.00409235
4.90000008	0.00401888
4.93333342	0.00403549
4.96666675	0.00405112
5.00000008	0.00395652
5.03333342	0.00408072
5.06666675	0.00396640
5.10000008	0.00397709
5.13333342	0.00403314
5.16666675	0.00404373
5.20000008	0.00400934
5.23333341	0.00391716
5.26666675	0.00390204
5.30000008	0.00377141
5.33333341	0.00365814
5.36666675	0.00371904
5.40000008	0.00351027
5.43333341	0.00338533
5.46666675	0.00321595
5.50000008	0.00308019
5.53333341	0.00293348
5.56666675	0.00275253
5.60000008	0.00260611
5.63333341	0.00242643
5.66666674	0.00215509
5.70000008	0.00198310
5.73333341	0.00179318
5.76666674	0.00155490
5.80000008	0.00137237
5.83333341	0.00122616
5.86666674	0.00119008
5.90000008	0.00092647
5.93333341	0.00084706
5.96666674	0.00065332
6.00000007	0.00056686
6.03333341	0.00048125
6.06666674	0.00051530
6.10000007	0.00047801
6.13333341	0.00042596
6.16666674	0.00038493
6.20000007	0.00035613
6.23333341	0.00045408
6.26666674	0.00044985
6.30000007	0.00040813
6.33333341	0.00060222
6.36666674	0.00059386
6.40000007	0.00065493
6.43333340	0.00065856
6.46666674	0.00073499
6.50000007	0.00069528
6.53333340	0.00076345
6.56666674	0.00086836
6.60000007	0.00096424
6.63333340	0.00087610
6.66666674	0.00095967
6.70000007	0.00086556
6.73333340	0.00083301
6.76666673	0.00075344
6.80000007	0.00062534
6.83333340	0.00050758
6.86666673	0.00028787
6.90000007	0.00018707
6.93333340	-0.00002352
6.96666673	-0.00016213
7.00000007	-0.00046481
7.03333340	-0.00069332
7.06666673	-0.00099485
7.10000007	-0.00139824
7.13333340	-0.00160467
7.16666673	-0.00195338
7.20000006	-0.00220104
7.23333340	-0.00253395
7.26666673	-0.00285770
7.30000006	-0.00314972
7.33333340	-0.00353636
7.36666673	-0.00377868
7.40000006	-0.00402139
7.43333340	-0.00424341
7.46666673	-0.00447216
7.50000006	-0.00468476
7.53333339	-0.00480763
7.56666673	-0.00489057
7.60000006	-0.00492178
7.63333339	-0.00503589
7.66666673	-0.00502178
7.70000006	-0.00503692
7.73333339	-0.00488960
7.76666673	-0.00490815
7.80000006	-0.00491426
7.83333339	-0.00466814
7.86666673	-0.00451786
7.90000006	-0.00429527
7.93333339	-0.00399387
7.96666672	-0.00382903
8.00000006	-0.00360896
8.03333339	-0.00331695
8.06666672	-0.00307762
8.10000006	-0.00279337
8.13333339	-0.00250940
8.16666672	-0.00220055
8.20000006	-0.00196297
8.23333339	-0.00176031
8.26666672	-0.00150665
8.30000006	-0.00132243
8.33333339	-0.00114687
8.36666672	-0.00112257
8.40000005	-0.00091644
8.43333339	-0.00074006
8.46666672	-0.00078264
8.50000005	-0.00071054
8.53333339	-0.00074422
8.56666672	-0.00083772
8.60000005	-0.00085872
8.63333339	-0.00100475
8.66666672	-0.00109871
8.70000005	-0.00119903
8.73333338	-0.00136008
8.76666672	-0.00161819
8.80000005	-0.00174030
8.83333338	-0.00205118
8.86666672	-0.00224510
8.90000005	-0.00250249
8.93333338	-0.00273060
8.96666672	-0.00294439
9.00000005	-0.00322415
9.03333338	-0.00342311
9.06666672	-0.00368272
9.10000005	-0.00383334
9.13333338	-0.00406735
9.16666671	-0.00422859
9.20000005	-0.00436734
9.23333338	-0.00453308
9.26666671	-0.00466613
9.30000005	-0.00474560
9.33333338	-0.00490312
9.36666671	-0.00492364
9.40000005	-0.00501109
9.43333338	-0.00504770
9.46666671	-0.00503911
9.50000004	-0.00509274
9.53333338	-0.00497094
9.56666671	-0.00494477
9.60000004	-0.00487222
9.63333338	-0.00484390
9.66666671	-0.00473462
9.70000004	-0.00454272
9.73333338	-0.00443877
9.76666671	-0.00431126
9.80000004	-0.00429526
9.83333338	-0.00405484
9.86666671	-0.00389607
9.90000004	-0.00382658
9.93333337	-0.00373921
9.96666671	-0.00352989
10.00000004	-0.00337071
10.03333337	-0.00328428
10.06666671	-0.00320359
10.10000004	-0.00318911
10.13333337	-0.00303999
10.16666671	-0.00294492
10.20000004	-0.00290921
10.23333337	-0.00278109
10.26666670	-0.00275181
10.30000004	-0.00265985
10.33333337	-0.00264297
10.36666670	-0.00255661
10.40000004	-0.00248158
10.43333337	-0.00252685
10.46666670	-0.00253309
10.50000004	-0.00242242
10.53333337	-0.00238318
10.56666670	-0.00235149
10.60000004	-0.00235568
10.63333337	-0.00236309
10.66666670	-0.00239920
10.70000003	-0.00237633
10.73333337	-0.00234657
10.76666670	-0.00241385
10.80000003	-0.00242862
10.83333337	-0.00238587
10.86666670	-0.00238425
10.90000003	-0.00244825
10.93333337	-0.00244390
10.96666670	-0.00240631
11.00000003	-0.00242308
11.03333336	-0.00240209
11.06666670	-0.00235307
11.10000003	-0.00234074
11.13333336	-0.00234422
11.16666670	-0.00228559
11.20000003	-0.00226600
11.23333336	-0.00224820
11.26666670	-0.00221295
11.30000003	-0.00217901
11.33333336	-0.00216849
11.36666670	-0.00209692
11.40000003	-0.00208874
11.43333336	-0.00206347
11.46666669	-0.00201292
11.50000003	-0.00196467
11.53333336	-0.00190035
11.56666669	-0.00185188
11.60000003	-0.00183414
11.63333336	-0.00180119
11.66666669	-0.00176100
11.70000003	-0.00175012
11.73333336	-0.00170062
11.76666669	-0.00167250
11.80000003	-0.00163596
11.83333336	-0.00164754
11.86666669	-0.00162172
11.90000002	-0.00161293
11.93333336	-0.00157680
11.96666669	-0.00157887
12.00000002	-0.00150190
12.03333336	-0.00152289
12.06666669	-0.00149475
12.10000002	-0.00149373
12.13333336	-0.00152435
12.16666669	-0.00147394
12.20000002	-0.00147409
12.23333335	-0.00146147
12.26666669	-0.00142282
12.30000002	-0.00143085
12.33333335	-0.00141562
12.36666669	-0.00143190
12.40000002	-0.00137951
12.43333335	-0.00136592
12.46666669	-0.00135835
12.50000002	-0.00133499
12.53333335	-0.00131018
12.56666669	-0.00131460
12.60000002	-0.00128713
12.63333335	-0.00128677
12.66666668	-0.00125117
12.70000002	-0.00125093
12.73333335	-0.00122768
12.76666668	-0.00119622
12.80000002	-0.00117718
12.83333335	-0.00115749
12.86666668	-0.00116749
12.90000002	-0.00115281
12.93333335	-0.00112653
12.96666668	-0.00109386
13.00000001	-0.00109721
13.03333335	-0.00107607
13.06666668	-0.00106115
13.10000001	-0.00103568
13.13333335	-0.00101249
13.16666668	-0.00098790
13.20000001	-0.00097408
13.23333335	-0.00095448
13.26666668	-0.00092604
13.30000001	-0.00088657
13.33333335	-0.00085935
13.36666668	-0.00083850
13.40000001	-0.00081181
13.43333334	-0.00078322
13.46666668	-0.00076106
13.50000001	-0.00072698
13.53333334	-0.00070228
13.56666668	-0.00067780
13.60000001	-0.00063927
13.63333334	-0.00060636
13.66666668	-0.00057794
13.70000001	-0.00055257
13.73333334	-0.00051632
13.76666667	-0.00048773
13.80000001	-0.00045294
13.83333334	-0.00042453
13.86666667	-0.00039126
13.90000001	-0.00035963
13.93333334	-0.00032890
13.96666667	-0.00030040
14.00000001	-0.00027483
14.03333334	-0.00025084
14.06666667	-0.00022632
14.10000001	-0.00020669
14.13333334	-0.00018432
14.16666667	-0.00016869
14.20000000	-0.00014984
14.23333334	-0.00013230
14.26666667	-0.00011952
14.30000000	-0.00010600
14.33333334	-0.00009176
14.36666667	-0.00008048
14.40000000	-0.00007031
14.43333334	-0.00005983
14.46666667	-0.00005160
14.50000000	-0.00004402
14.53333334	-0.00003692
14.56666667	-0.00003037
14.60000000	-0.00002461
14.63333333	-0.00001962
14.66666667	-0.00001489
14.70000000	-0.00001094
14.73333333	-0.00000776
14.76666667	-0.00000503
14.80000000	-0.00000291
14.83333333	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
