# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:01:35
# Time [ps]	THz Signal [a.u.]
1.26666680	0.00120188
1.30000013	0.00157347
1.33333346	0.00197797
1.36666680	0.00233707
1.40000013	0.00270889
1.43333346	0.00302580
1.46666680	0.00327461
1.50000013	0.00369095
1.53333346	0.00394960
1.56666679	0.00426102
1.60000013	0.00450168
1.63333346	0.00482528
1.66666679	0.00497956
1.70000013	0.00521714
1.73333346	0.00538428
1.76666679	0.00555705
1.80000013	0.00560053
1.83333346	0.00580030
1.86666679	0.00592374
1.90000012	0.00590555
1.93333346	0.00593882
1.96666679	0.00611557
2.00000012	0.00603067
2.03333346	0.00621380
2.06666679	0.00625199
2.10000012	0.00623043
2.13333346	0.00626431
2.16666679	0.00620987
2.20000012	0.00623289
2.23333345	0.00608046
2.26666679	0.00617675
2.30000012	0.00609783
2.33333345	0.00610222
2.36666679	0.00603497
2.40000012	0.00602075
2.43333345	0.00597288
2.46666679	0.00589329
2.50000012	0.00591260
2.53333345	0.00576675
2.56666678	0.00574275
2.60000012	0.00572283
2.63333345	0.00561537
2.66666678	0.00541954
2.70000012	0.00546880
2.73333345	0.00546094
2.76666678	0.00533136
2.80000012	0.00529924
2.83333345	0.00518464
2.86666678	0.00503033
2.90000011	0.00503064
2.93333345	0.00483108
2.96666678	0.00469060
3.00000011	0.00466650
3.03333345	0.00448147
3.06666678	0.00434228
3.10000011	0.00411177
3.13333345	0.00394086
3.16666678	0.00376661
3.20000011	0.00345464
3.23333344	0.00314635
3.26666678	0.00275389
3.30000011	0.00247620
3.33333344	0.00208952
3.36666678	0.00163501
3.40000011	0.00117437
3.43333344	0.00073664
3.46666678	0.00024214
3.50000011	-0.00024088
3.53333344	-0.00085921
3.56666677	-0.00139475
3.60000011	-0.00203812
3.63333344	-0.00270747
3.66666677	-0.00353282
3.70000011	-0.00416163
3.73333344	-0.00509283
3.76666677	-0.00587590
3.80000011	-0.00674471
3.83333344	-0.00762800
3.86666677	-0.00865399
3.90000011	-0.00938487
3.93333344	-0.01027744
3.96666677	-0.01129044
4.00000010	-0.01222693
4.03333344	-0.01317074
4.06666677	-0.01413593
4.10000010	-0.01494969
4.13333344	-0.01598918
4.16666677	-0.01688340
4.20000010	-0.01783143
4.23333344	-0.01873075
4.26666677	-0.01959215
4.30000010	-0.02035134
4.33333343	-0.02120256
4.36666677	-0.02197331
4.40000010	-0.02272038
4.43333343	-0.02351314
4.46666677	-0.02421108
4.50000010	-0.02494911
4.53333343	-0.02550301
4.56666677	-0.02606589
4.60000010	-0.02666314
4.63333343	-0.02699735
4.66666676	-0.02744934
4.70000010	-0.02767082
4.73333343	-0.02809324
4.76666676	-0.02831699
4.80000010	-0.02854869
4.83333343	-0.02884027
4.86666676	-0.02893598
4.90000010	-0.02903023
4.93333343	-0.02915384
4.96666676	-0.02921304
5.00000009	-0.02934615
5.03333343	-0.02931373
5.06666676	-0.02926129
5.10000009	-0.02940312
5.13333343	-0.02926080
5.16666676	-0.02934710
5.20000009	-0.02938416
5.23333343	-0.02941862
5.26666676	-0.02940027
5.30000009	-0.02937682
5.33333342	-0.02948269
5.36666676	-0.02941293
5.40000009	-0.02954595
5.43333342	-0.02956119
5.46666676	-0.02968516
5.50000009	-0.02987916
5.53333342	-0.03000515
5.56666676	-0.03005965
5.60000009	-0.03023850
5.63333342	-0.03046688
5.66666675	-0.03066586
5.70000009	-0.03088092
5.73333342	-0.03108903
5.76666675	-0.03126146
5.80000009	-0.03146657
5.83333342	-0.03168757
5.86666675	-0.03185845
5.90000009	-0.03219230
5.93333342	-0.03228495
5.96666675	-0.03250315
6.00000008	-0.03271575
6.03333342	-0.03289683
6.06666675	-0.03295407
6.10000008	-0.03307155
6.13333342	-0.03320272
6.16666675	-0.03322409
6.20000008	-0.03326431
6.23333342	-0.03337414
6.26666675	-0.03331910
6.30000008	-0.03339457
6.33333342	-0.03348501
6.36666675	-0.03343852
6.40000008	-0.03329814
6.43333341	-0.03336633
6.46666675	-0.03332448
6.50000008	-0.03321906
6.53333341	-0.03325553
6.56666675	-0.03315903
6.60000008	-0.03309695
6.63333341	-0.03311729
6.66666675	-0.03306994
6.70000008	-0.03302482
6.73333341	-0.03302977
6.76666674	-0.03298239
6.80000008	-0.03310463
6.83333341	-0.03321591
6.86666674	-0.03315470
6.90000008	-0.03349753
6.93333341	-0.03351028
6.96666674	-0.03361998
7.00000008	-0.03376489
7.03333341	-0.03397523
7.06666674	-0.03426452
7.10000007	-0.03443567
7.13333341	-0.03476984
7.16666674	-0.03496540
7.20000007	-0.03517064
7.23333341	-0.03552357
7.26666674	-0.03590285
7.30000007	-0.03611885
7.33333341	-0.03644727
7.36666674	-0.03666142
7.40000007	-0.03695407
7.43333340	-0.03718377
7.46666674	-0.03747148
7.50000007	-0.03773721
7.53333340	-0.03792054
7.56666674	-0.03808079
7.60000007	-0.03823216
7.63333340	-0.03836983
7.66666674	-0.03845775
7.70000007	-0.03848045
7.73333340	-0.03841738
7.76666673	-0.03844632
7.80000007	-0.03824442
7.83333340	-0.03825057
7.86666673	-0.03805844
7.90000007	-0.03785310
7.93333340	-0.03764697
7.96666673	-0.03741630
8.00000007	-0.03704733
8.03333340	-0.03681027
8.06666673	-0.03651256
8.10000006	-0.03598106
8.13333340	-0.03571575
8.16666673	-0.03533919
8.20000006	-0.03485634
8.23333340	-0.03450274
8.26666673	-0.03418020
8.30000006	-0.03382253
8.33333340	-0.03333218
8.36666673	-0.03304480
8.40000006	-0.03266039
8.43333339	-0.03235441
8.46666673	-0.03218984
8.50000006	-0.03186114
8.53333339	-0.03156032
8.56666673	-0.03138170
8.60000006	-0.03098763
8.63333339	-0.03107081
8.66666673	-0.03090049
8.70000006	-0.03083606
8.73333339	-0.03085290
8.76666673	-0.03073009
8.80000006	-0.03081766
8.83333339	-0.03087854
8.86666672	-0.03088684
8.90000006	-0.03091141
8.93333339	-0.03102525
8.96666672	-0.03107524
9.00000006	-0.03115417
9.03333339	-0.03117302
9.06666672	-0.03129093
9.10000006	-0.03139079
9.13333339	-0.03137774
9.16666672	-0.03145068
9.20000005	-0.03147568
9.23333339	-0.03149292
9.26666672	-0.03151661
9.30000005	-0.03153661
9.33333339	-0.03148581
9.36666672	-0.03144311
9.40000005	-0.03129968
9.43333339	-0.03121388
9.46666672	-0.03106705
9.50000005	-0.03096315
9.53333338	-0.03071719
9.56666672	-0.03049663
9.60000005	-0.03035390
9.63333338	-0.03011815
9.66666672	-0.02986614
9.70000005	-0.02958125
9.73333338	-0.02934285
9.76666672	-0.02899799
9.80000005	-0.02863925
9.83333338	-0.02833784
9.86666671	-0.02802227
9.90000005	-0.02770002
9.93333338	-0.02734693
9.96666671	-0.02699281
10.00000005	-0.02668538
10.03333338	-0.02635654
10.06666671	-0.02598838
10.10000005	-0.02564303
10.13333338	-0.02531736
10.16666671	-0.02502631
10.20000004	-0.02475165
10.23333338	-0.02438428
10.26666671	-0.02407317
10.30000004	-0.02380937
10.33333338	-0.02351790
10.36666671	-0.02323769
10.40000004	-0.02287880
10.43333338	-0.02262064
10.46666671	-0.02236100
10.50000004	-0.02205346
10.53333337	-0.02183530
10.56666671	-0.02158390
10.60000004	-0.02131867
10.63333337	-0.02109816
10.66666671	-0.02084359
10.70000004	-0.02059375
10.73333337	-0.02036858
10.76666671	-0.02022003
10.80000004	-0.01994903
10.83333337	-0.01970495
10.86666670	-0.01956492
10.90000004	-0.01935070
10.93333337	-0.01912919
10.96666670	-0.01891567
11.00000004	-0.01868060
11.03333337	-0.01845942
11.06666670	-0.01826174
11.10000004	-0.01801324
11.13333337	-0.01777764
11.16666670	-0.01758471
11.20000003	-0.01734365
11.23333337	-0.01710695
11.26666670	-0.01689143
11.30000003	-0.01659946
11.33333337	-0.01631788
11.36666670	-0.01606920
11.40000003	-0.01581556
11.43333337	-0.01557948
11.46666670	-0.01531968
11.50000003	-0.01502502
11.53333337	-0.01473477
11.56666670	-0.01454112
11.60000003	-0.01426464
11.63333336	-0.01398859
11.66666670	-0.01374004
11.70000003	-0.01349869
11.73333336	-0.01324686
11.76666670	-0.01300957
11.80000003	-0.01280823
11.83333336	-0.01251948
11.86666670	-0.01234206
11.90000003	-0.01207626
11.93333336	-0.01184502
11.96666669	-0.01161716
12.00000003	-0.01141320
12.03333336	-0.01118362
12.06666669	-0.01094618
12.10000003	-0.01074470
12.13333336	-0.01054547
12.16666669	-0.01032149
12.20000003	-0.01012386
12.23333336	-0.00992614
12.26666669	-0.00972980
12.30000002	-0.00950671
12.33333336	-0.00930530
12.36666669	-0.00909805
12.40000002	-0.00892251
12.43333336	-0.00871288
12.46666669	-0.00852490
12.50000002	-0.00834315
12.53333336	-0.00816271
12.56666669	-0.00794739
12.60000002	-0.00775247
12.63333335	-0.00755311
12.66666669	-0.00739655
12.70000002	-0.00716983
12.73333335	-0.00698544
12.76666669	-0.00680080
12.80000002	-0.00661475
12.83333335	-0.00644742
12.86666669	-0.00626536
12.90000002	-0.00608010
12.93333335	-0.00590972
12.96666668	-0.00573055
13.00000002	-0.00555045
13.03333335	-0.00539383
13.06666668	-0.00524234
13.10000002	-0.00506642
13.13333335	-0.00491646
13.16666668	-0.00474948
13.20000002	-0.00459298
13.23333335	-0.00443093
13.26666668	-0.00428226
13.30000001	-0.00413040
13.33333335	-0.00397235
13.36666668	-0.00382165
13.40000001	-0.00368012
13.43333335	-0.00352602
13.46666668	-0.00338400
13.50000001	-0.00324255
13.53333335	-0.00309819
13.56666668	-0.00296263
13.60000001	-0.00282589
13.63333334	-0.00268832
13.66666668	-0.00255287
13.70000001	-0.00241962
13.73333334	-0.00229867
13.76666668	-0.00217069
13.80000001	-0.00204092
13.83333334	-0.00192097
13.86666668	-0.00180377
13.90000001	-0.00168120
13.93333334	-0.00157111
13.96666668	-0.00145708
14.00000001	-0.00135429
14.03333334	-0.00125107
14.06666667	-0.00115351
14.10000001	-0.00105908
14.13333334	-0.00097023
14.16666667	-0.00088601
14.20000001	-0.00080451
14.23333334	-0.00072720
14.26666667	-0.00065628
14.30000001	-0.00058740
14.33333334	-0.00052200
14.36666667	-0.00046047
14.40000000	-0.00040379
14.43333334	-0.00035075
14.46666667	-0.00030137
14.50000000	-0.00025645
14.53333334	-0.00021551
14.56666667	-0.00017754
14.60000000	-0.00014374
14.63333334	-0.00011355
14.66666667	-0.00008688
14.70000000	-0.00006403
14.73333333	-0.00004438
14.76666667	-0.00002843
14.80000000	-0.00001601
14.83333333	-0.00000715
14.86666667	-0.00000179
14.90000000	0.00000000
