# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:42:38
# Time [ps]	THz Signal [a.u.]
3.73333344	0.02496806
3.76666678	0.02404619
3.80000011	0.02334910
3.83333344	0.02241544
3.86666678	0.02145702
3.90000011	0.02072983
3.93333344	0.01965821
3.96666678	0.01877018
4.00000011	0.01779864
4.03333344	0.01696292
4.06666677	0.01611143
4.10000011	0.01522428
4.13333344	0.01434903
4.16666677	0.01351666
4.20000011	0.01266387
4.23333344	0.01181570
4.26666677	0.01100196
4.30000011	0.01026772
4.33333344	0.00962686
4.36666677	0.00884898
4.40000010	0.00819099
4.43333344	0.00750955
4.46666677	0.00698634
4.50000010	0.00645606
4.53333344	0.00591492
4.56666677	0.00551719
4.60000010	0.00504110
4.63333344	0.00465395
4.66666677	0.00431500
4.70000010	0.00404568
4.73333343	0.00373510
4.76666677	0.00362612
4.80000010	0.00342294
4.83333343	0.00314845
4.86666677	0.00298362
4.90000010	0.00302337
4.93333343	0.00294678
4.96666677	0.00307189
5.00000010	0.00300750
5.03333343	0.00297259
5.06666676	0.00300646
5.10000010	0.00306465
5.13333343	0.00302847
5.16666676	0.00303657
5.20000010	0.00299737
5.23333343	0.00300407
5.26666676	0.00294513
5.30000010	0.00291977
5.33333343	0.00286788
5.36666676	0.00273850
5.40000009	0.00262844
5.43333343	0.00252353
5.46666676	0.00240035
5.50000009	0.00229374
5.53333343	0.00217091
5.56666676	0.00195260
5.60000009	0.00179945
5.63333343	0.00162377
5.66666676	0.00145892
5.70000009	0.00126985
5.73333342	0.00113918
5.76666676	0.00094830
5.80000009	0.00082100
5.83333342	0.00057681
5.86666676	0.00048675
5.90000009	0.00040236
5.93333342	0.00027133
5.96666676	0.00008145
6.00000009	0.00009971
6.03333342	-0.00012813
6.06666675	-0.00011928
6.10000009	-0.00022854
6.13333342	-0.00027111
6.16666675	-0.00037761
6.20000009	-0.00039037
6.23333342	-0.00046082
6.26666675	-0.00037925
6.30000009	-0.00034193
6.33333342	-0.00035148
6.36666675	-0.00026467
6.40000008	-0.00029150
6.43333342	-0.00024984
6.46666675	-0.00025497
6.50000008	-0.00010669
6.53333342	-0.00005455
6.56666675	0.00003775
6.60000008	0.00008385
6.63333342	0.00005010
6.66666675	0.00019938
6.70000008	0.00025360
6.73333341	0.00015101
6.76666675	0.00014018
6.80000008	0.00001030
6.83333341	-0.00015643
6.86666675	-0.00020502
6.90000008	-0.00036932
6.93333341	-0.00046001
6.96666675	-0.00072183
7.00000008	-0.00081025
7.03333341	-0.00101784
7.06666674	-0.00133898
7.10000008	-0.00167515
7.13333341	-0.00197875
7.16666674	-0.00217594
7.20000008	-0.00253963
7.23333341	-0.00284436
7.26666674	-0.00309548
7.30000008	-0.00332360
7.33333341	-0.00360762
7.36666674	-0.00395287
7.40000007	-0.00435283
7.43333341	-0.00445628
7.46666674	-0.00468300
7.50000007	-0.00482594
7.53333341	-0.00502036
7.56666674	-0.00528642
7.60000007	-0.00537513
7.63333341	-0.00550960
7.66666674	-0.00555527
7.70000007	-0.00555136
7.73333340	-0.00546607
7.76666674	-0.00568035
7.80000007	-0.00558008
7.83333340	-0.00545588
7.86666674	-0.00538191
7.90000007	-0.00526289
7.93333340	-0.00501637
7.96666674	-0.00485652
8.00000007	-0.00462438
8.03333340	-0.00436026
8.06666673	-0.00425898
8.10000007	-0.00392996
8.13333340	-0.00359755
8.16666673	-0.00333531
8.20000007	-0.00302464
8.23333340	-0.00277830
8.26666673	-0.00249067
8.30000007	-0.00228585
8.33333340	-0.00214248
8.36666673	-0.00199932
8.40000006	-0.00175500
8.43333340	-0.00167283
8.46666673	-0.00148769
8.50000006	-0.00151085
8.53333340	-0.00143998
8.56666673	-0.00144915
8.60000006	-0.00152722
8.63333339	-0.00157223
8.66666673	-0.00165491
8.70000006	-0.00180594
8.73333339	-0.00191232
8.76666673	-0.00205212
8.80000006	-0.00219106
8.83333339	-0.00238608
8.86666673	-0.00266722
8.90000006	-0.00289159
8.93333339	-0.00305176
8.96666672	-0.00325135
9.00000006	-0.00351927
9.03333339	-0.00369683
9.06666672	-0.00388088
9.10000006	-0.00401042
9.13333339	-0.00429335
9.16666672	-0.00453379
9.20000006	-0.00462052
9.23333339	-0.00485395
9.26666672	-0.00496402
9.30000005	-0.00512639
9.33333339	-0.00526080
9.36666672	-0.00528481
9.40000005	-0.00540226
9.43333339	-0.00542853
9.46666672	-0.00552974
9.50000005	-0.00555755
9.53333339	-0.00547773
9.56666672	-0.00543790
9.60000005	-0.00544720
9.63333338	-0.00532458
9.66666672	-0.00522285
9.70000005	-0.00517047
9.73333338	-0.00495301
9.76666672	-0.00493140
9.80000005	-0.00476139
9.83333338	-0.00465031
9.86666672	-0.00452680
9.90000005	-0.00435555
9.93333338	-0.00426266
9.96666671	-0.00415026
10.00000005	-0.00399945
10.03333338	-0.00390219
10.06666671	-0.00373832
10.10000005	-0.00363099
10.13333338	-0.00359405
10.16666671	-0.00345622
10.20000005	-0.00335554
10.23333338	-0.00331231
10.26666671	-0.00320802
10.30000004	-0.00312436
10.33333338	-0.00305771
10.36666671	-0.00304362
10.40000004	-0.00298766
10.43333338	-0.00293578
10.46666671	-0.00289411
10.50000004	-0.00289053
10.53333338	-0.00276662
10.56666671	-0.00273099
10.60000004	-0.00279171
10.63333337	-0.00275391
10.66666671	-0.00270468
10.70000004	-0.00270784
10.73333337	-0.00271985
10.76666671	-0.00273073
10.80000004	-0.00262226
10.83333337	-0.00268240
10.86666671	-0.00266724
10.90000004	-0.00267756
10.93333337	-0.00269432
10.96666670	-0.00267205
11.00000004	-0.00268437
11.03333337	-0.00262100
11.06666670	-0.00264335
11.10000004	-0.00263511
11.13333337	-0.00261896
11.16666670	-0.00260494
11.20000004	-0.00256522
11.23333337	-0.00249508
11.26666670	-0.00245265
11.30000003	-0.00243212
11.33333337	-0.00239513
11.36666670	-0.00236900
11.40000003	-0.00231175
11.43333337	-0.00226307
11.46666670	-0.00219229
11.50000003	-0.00216555
11.53333337	-0.00211809
11.56666670	-0.00206809
11.60000003	-0.00199028
11.63333336	-0.00198139
11.66666670	-0.00194602
11.70000003	-0.00186910
11.73333336	-0.00186876
11.76666670	-0.00184418
11.80000003	-0.00177635
11.83333336	-0.00181568
11.86666670	-0.00175766
11.90000003	-0.00170537
11.93333336	-0.00170392
11.96666669	-0.00169540
12.00000003	-0.00165407
12.03333336	-0.00163679
12.06666669	-0.00161587
12.10000003	-0.00161456
12.13333336	-0.00160214
12.16666669	-0.00158820
12.20000003	-0.00158028
12.23333336	-0.00156154
12.26666669	-0.00154153
12.30000002	-0.00152250
12.33333336	-0.00150191
12.36666669	-0.00148003
12.40000002	-0.00148666
12.43333336	-0.00145036
12.46666669	-0.00144178
12.50000002	-0.00140900
12.53333336	-0.00141437
12.56666669	-0.00138256
12.60000002	-0.00136966
12.63333335	-0.00134304
12.66666669	-0.00131816
12.70000002	-0.00128180
12.73333335	-0.00125880
12.76666669	-0.00126689
12.80000002	-0.00122940
12.83333335	-0.00121581
12.86666669	-0.00119656
12.90000002	-0.00116136
12.93333335	-0.00114810
12.96666668	-0.00112412
13.00000002	-0.00110612
13.03333335	-0.00107975
13.06666668	-0.00106002
13.10000002	-0.00104638
13.13333335	-0.00102777
13.16666668	-0.00100465
13.20000002	-0.00098799
13.23333335	-0.00095978
13.26666668	-0.00094537
13.30000001	-0.00091871
13.33333335	-0.00089515
13.36666668	-0.00087543
13.40000001	-0.00083336
13.43333335	-0.00080138
13.46666668	-0.00077415
13.50000001	-0.00075170
13.53333335	-0.00072253
13.56666668	-0.00069432
13.60000001	-0.00065537
13.63333334	-0.00063423
13.66666668	-0.00059854
13.70000001	-0.00056781
13.73333334	-0.00053716
13.76666668	-0.00050578
13.80000001	-0.00047470
13.83333334	-0.00044313
13.86666667	-0.00041381
13.90000001	-0.00038205
13.93333334	-0.00035287
13.96666667	-0.00032582
14.00000001	-0.00030063
14.03333334	-0.00027635
14.06666667	-0.00024857
14.10000001	-0.00022540
14.13333334	-0.00020313
14.16666667	-0.00018233
14.20000000	-0.00016333
14.23333334	-0.00014553
14.26666667	-0.00012920
14.30000000	-0.00011351
14.33333334	-0.00009992
14.36666667	-0.00008719
14.40000000	-0.00007568
14.43333334	-0.00006479
14.46666667	-0.00005556
14.50000000	-0.00004736
14.53333333	-0.00003962
14.56666667	-0.00003238
14.60000000	-0.00002621
14.63333333	-0.00002064
14.66666667	-0.00001579
14.70000000	-0.00001167
14.73333333	-0.00000808
14.76666667	-0.00000523
14.80000000	-0.00000299
14.83333333	-0.00000133
14.86666666	-0.00000034
14.90000000	0.00000000
