# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:42:57
# Time [ps]	THz Signal [a.u.]
3.50000010	0.03122389
3.53333343	0.03059574
3.56666676	0.02986228
3.60000010	0.02916662
3.63333343	0.02839619
3.66666676	0.02763349
3.70000010	0.02681003
3.73333343	0.02597639
3.76666676	0.02519570
3.80000010	0.02429997
3.83333343	0.02326924
3.86666676	0.02244650
3.90000010	0.02151585
3.93333343	0.02060639
3.96666676	0.01965534
4.00000009	0.01869957
4.03333343	0.01781654
4.06666676	0.01686542
4.10000009	0.01599947
4.13333343	0.01510333
4.16666676	0.01419655
4.20000009	0.01338799
4.23333343	0.01253956
4.26666676	0.01172247
4.30000009	0.01094639
4.33333342	0.01025552
4.36666676	0.00955435
4.40000009	0.00881207
4.43333342	0.00828897
4.46666676	0.00773952
4.50000009	0.00718371
4.53333342	0.00671876
4.56666676	0.00632319
4.60000009	0.00600534
4.63333342	0.00558186
4.66666676	0.00532375
4.70000009	0.00514696
4.73333342	0.00482097
4.76666675	0.00477179
4.80000009	0.00465000
4.83333342	0.00451310
4.86666675	0.00442141
4.90000009	0.00429670
4.93333342	0.00431808
4.96666675	0.00417241
5.00000009	0.00419886
5.03333342	0.00428545
5.06666675	0.00424080
5.10000008	0.00408885
5.13333342	0.00407873
5.16666675	0.00412815
5.20000008	0.00422249
5.23333342	0.00418221
5.26666675	0.00423292
5.30000008	0.00410344
5.33333342	0.00404332
5.36666675	0.00394337
5.40000008	0.00388113
5.43333341	0.00382332
5.46666675	0.00361583
5.50000008	0.00351349
5.53333341	0.00335426
5.56666675	0.00318791
5.60000008	0.00288870
5.63333341	0.00277087
5.66666675	0.00266951
5.70000008	0.00242193
5.73333341	0.00226915
5.76666675	0.00211648
5.80000008	0.00195230
5.83333341	0.00167065
5.86666674	0.00151725
5.90000008	0.00136497
5.93333341	0.00116829
5.96666674	0.00110720
6.00000008	0.00098116
6.03333341	0.00086232
6.06666674	0.00075165
6.10000008	0.00068409
6.13333341	0.00069867
6.16666674	0.00069849
6.20000007	0.00072090
6.23333341	0.00070299
6.26666674	0.00067894
6.30000007	0.00076143
6.33333341	0.00072437
6.36666674	0.00077833
6.40000007	0.00094558
6.43333341	0.00097707
6.46666674	0.00099079
6.50000007	0.00097161
6.53333341	0.00105145
6.56666674	0.00105163
6.60000007	0.00119055
6.63333340	0.00117848
6.66666674	0.00116755
6.70000007	0.00107977
6.73333340	0.00102631
6.76666674	0.00103136
6.80000007	0.00080094
6.83333340	0.00076793
6.86666674	0.00058408
6.90000007	0.00041734
6.93333340	0.00027983
6.96666673	0.00007228
7.00000007	-0.00021605
7.03333340	-0.00059187
7.06666673	-0.00079371
7.10000007	-0.00109964
7.13333340	-0.00136090
7.16666673	-0.00170771
7.20000007	-0.00205253
7.23333340	-0.00241517
7.26666673	-0.00269169
7.30000007	-0.00302542
7.33333340	-0.00330200
7.36666673	-0.00359637
7.40000006	-0.00382982
7.43333340	-0.00414024
7.46666673	-0.00430772
7.50000006	-0.00465700
7.53333340	-0.00485220
7.56666673	-0.00491466
7.60000006	-0.00517004
7.63333340	-0.00524534
7.66666673	-0.00522580
7.70000006	-0.00517396
7.73333339	-0.00520479
7.76666673	-0.00509758
7.80000006	-0.00497777
7.83333339	-0.00489948
7.86666673	-0.00479582
7.90000006	-0.00449137
7.93333339	-0.00441707
7.96666673	-0.00429970
8.00000006	-0.00392595
8.03333339	-0.00369096
8.06666673	-0.00352498
8.10000006	-0.00307192
8.13333339	-0.00289348
8.16666672	-0.00262763
8.20000006	-0.00233136
8.23333339	-0.00201121
8.26666672	-0.00189070
8.30000006	-0.00168323
8.33333339	-0.00141459
8.36666672	-0.00132429
8.40000006	-0.00105325
8.43333339	-0.00098849
8.46666672	-0.00095937
8.50000005	-0.00082544
8.53333339	-0.00084034
8.56666672	-0.00093342
8.60000005	-0.00085035
8.63333339	-0.00103056
8.66666672	-0.00106794
8.70000005	-0.00118838
8.73333339	-0.00137710
8.76666672	-0.00151379
8.80000005	-0.00173607
8.83333339	-0.00190970
8.86666672	-0.00215298
8.90000005	-0.00239537
8.93333338	-0.00267332
8.96666672	-0.00282863
9.00000005	-0.00316067
9.03333338	-0.00337444
9.06666672	-0.00353610
9.10000005	-0.00379364
9.13333338	-0.00392533
9.16666672	-0.00420832
9.20000005	-0.00429597
9.23333338	-0.00443372
9.26666671	-0.00466401
9.30000005	-0.00477749
9.33333338	-0.00479833
9.36666671	-0.00494233
9.40000005	-0.00500710
9.43333338	-0.00504192
9.46666671	-0.00512816
9.50000005	-0.00497598
9.53333338	-0.00491522
9.56666671	-0.00485468
9.60000005	-0.00475210
9.63333338	-0.00483837
9.66666671	-0.00471995
9.70000004	-0.00457914
9.73333338	-0.00450167
9.76666671	-0.00440868
9.80000004	-0.00427769
9.83333338	-0.00416457
9.86666671	-0.00418121
9.90000004	-0.00396289
9.93333338	-0.00379393
9.96666671	-0.00368505
10.00000004	-0.00352481
10.03333337	-0.00340896
10.06666671	-0.00335054
10.10000004	-0.00322314
10.13333337	-0.00320190
10.16666671	-0.00307555
10.20000004	-0.00295083
10.23333337	-0.00294603
10.26666671	-0.00284189
10.30000004	-0.00278658
10.33333337	-0.00271385
10.36666671	-0.00270386
10.40000004	-0.00263558
10.43333337	-0.00259047
10.46666670	-0.00254450
10.50000004	-0.00259093
10.53333337	-0.00255248
10.56666670	-0.00249676
10.60000004	-0.00248475
10.63333337	-0.00249179
10.66666670	-0.00246749
10.70000004	-0.00247696
10.73333337	-0.00245393
10.76666670	-0.00246613
10.80000003	-0.00249692
10.83333337	-0.00256344
10.86666670	-0.00253487
10.90000003	-0.00249544
10.93333337	-0.00251352
10.96666670	-0.00257244
11.00000003	-0.00256796
11.03333337	-0.00256401
11.06666670	-0.00260312
11.10000003	-0.00254469
11.13333337	-0.00247248
11.16666670	-0.00244161
11.20000003	-0.00240944
11.23333336	-0.00236304
11.26666670	-0.00232750
11.30000003	-0.00229558
11.33333336	-0.00225630
11.36666670	-0.00224896
11.40000003	-0.00218015
11.43333336	-0.00210220
11.46666670	-0.00204143
11.50000003	-0.00202968
11.53333336	-0.00201383
11.56666669	-0.00199046
11.60000003	-0.00193049
11.63333336	-0.00188352
11.66666669	-0.00187068
11.70000003	-0.00183400
11.73333336	-0.00180081
11.76666669	-0.00176681
11.80000003	-0.00178644
11.83333336	-0.00171389
11.86666669	-0.00167905
11.90000003	-0.00165340
11.93333336	-0.00164650
11.96666669	-0.00160012
12.00000002	-0.00159457
12.03333336	-0.00161708
12.06666669	-0.00159265
12.10000002	-0.00157245
12.13333336	-0.00153843
12.16666669	-0.00155887
12.20000002	-0.00155539
12.23333336	-0.00154492
12.26666669	-0.00154503
12.30000002	-0.00149870
12.33333335	-0.00151048
12.36666669	-0.00147932
12.40000002	-0.00144420
12.43333335	-0.00144938
12.46666669	-0.00145040
12.50000002	-0.00141950
12.53333335	-0.00138073
12.56666669	-0.00135360
12.60000002	-0.00133041
12.63333335	-0.00131362
12.66666669	-0.00129378
12.70000002	-0.00127108
12.73333335	-0.00123928
12.76666668	-0.00122463
12.80000002	-0.00121319
12.83333335	-0.00118125
12.86666668	-0.00118215
12.90000002	-0.00115799
12.93333335	-0.00112616
12.96666668	-0.00112821
13.00000002	-0.00110229
13.03333335	-0.00107791
13.06666668	-0.00106886
13.10000001	-0.00104551
13.13333335	-0.00101282
13.16666668	-0.00098999
13.20000001	-0.00096013
13.23333335	-0.00094401
13.26666668	-0.00091633
13.30000001	-0.00090059
13.33333335	-0.00085893
13.36666668	-0.00084119
13.40000001	-0.00081653
13.43333335	-0.00079013
13.46666668	-0.00075744
13.50000001	-0.00072407
13.53333334	-0.00069423
13.56666668	-0.00067559
13.60000001	-0.00063854
13.63333334	-0.00060733
13.66666668	-0.00058967
13.70000001	-0.00055028
13.73333334	-0.00052259
13.76666668	-0.00048856
13.80000001	-0.00045978
13.83333334	-0.00042760
13.86666667	-0.00039514
13.90000001	-0.00036539
13.93333334	-0.00033441
13.96666667	-0.00030655
14.00000001	-0.00028034
14.03333334	-0.00025530
14.06666667	-0.00023307
14.10000001	-0.00021275
14.13333334	-0.00018875
14.16666667	-0.00017200
14.20000000	-0.00015342
14.23333334	-0.00013577
14.26666667	-0.00012090
14.30000000	-0.00010575
14.33333334	-0.00009359
14.36666667	-0.00008063
14.40000000	-0.00007087
14.43333334	-0.00006121
14.46666667	-0.00005245
14.50000000	-0.00004357
14.53333334	-0.00003646
14.56666667	-0.00002979
14.60000000	-0.00002444
14.63333333	-0.00001934
14.66666667	-0.00001474
14.70000000	-0.00001088
14.73333333	-0.00000762
14.76666667	-0.00000496
14.80000000	-0.00000281
14.83333333	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
