# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:29:56
# Time [ps]	THz Signal [a.u.]
3.76666677	0.02388535
3.80000010	0.02304849
3.83333343	0.02207222
3.86666677	0.02108540
3.90000010	0.02017708
3.93333343	0.01927632
3.96666676	0.01829424
4.00000010	0.01733853
4.03333343	0.01641836
4.06666676	0.01565915
4.10000010	0.01466402
4.13333343	0.01375048
4.16666676	0.01297013
4.20000010	0.01205123
4.23333343	0.01138150
4.26666676	0.01070272
4.30000010	0.00996481
4.33333343	0.00939437
4.36666676	0.00874706
4.40000009	0.00811754
4.43333343	0.00742675
4.46666676	0.00706251
4.50000009	0.00661185
4.53333343	0.00614953
4.56666676	0.00573349
4.60000009	0.00549280
4.63333343	0.00522366
4.66666676	0.00507141
4.70000009	0.00478929
4.73333342	0.00457683
4.76666676	0.00446041
4.80000009	0.00427594
4.83333342	0.00426772
4.86666676	0.00418425
4.90000009	0.00411740
4.93333342	0.00405467
4.96666676	0.00409584
5.00000009	0.00405667
5.03333342	0.00395569
5.06666675	0.00392973
5.10000009	0.00404596
5.13333342	0.00404761
5.16666675	0.00389309
5.20000009	0.00392072
5.23333342	0.00395638
5.26666675	0.00391292
5.30000009	0.00391562
5.33333342	0.00370089
5.36666675	0.00366933
5.40000009	0.00361694
5.43333342	0.00337193
5.46666675	0.00326830
5.50000008	0.00310636
5.53333342	0.00294794
5.56666675	0.00290798
5.60000008	0.00264639
5.63333342	0.00238081
5.66666675	0.00236377
5.70000008	0.00214503
5.73333342	0.00192409
5.76666675	0.00163095
5.80000008	0.00156776
5.83333341	0.00131091
5.86666675	0.00121239
5.90000008	0.00105324
5.93333341	0.00092190
5.96666675	0.00082105
6.00000008	0.00077375
6.03333341	0.00056816
6.06666675	0.00065793
6.10000008	0.00063231
6.13333341	0.00063234
6.16666674	0.00058871
6.20000008	0.00060544
6.23333341	0.00065426
6.26666674	0.00071316
6.30000008	0.00084622
6.33333341	0.00091823
6.36666674	0.00100471
6.40000008	0.00104293
6.43333341	0.00109208
6.46666674	0.00110632
6.50000008	0.00116997
6.53333341	0.00122486
6.56666674	0.00124704
6.60000007	0.00115526
6.63333341	0.00113788
6.66666674	0.00110773
6.70000007	0.00107581
6.73333341	0.00099553
6.76666674	0.00087622
6.80000007	0.00067999
6.83333341	0.00047201
6.86666674	0.00043947
6.90000007	0.00012140
6.93333340	-0.00001939
6.96666674	-0.00016096
7.00000007	-0.00047083
7.03333340	-0.00071760
7.06666674	-0.00098403
7.10000007	-0.00125053
7.13333340	-0.00152890
7.16666674	-0.00190254
7.20000007	-0.00220412
7.23333340	-0.00250737
7.26666673	-0.00279928
7.30000007	-0.00304961
7.33333340	-0.00340900
7.36666673	-0.00380823
7.40000007	-0.00393437
7.43333340	-0.00415832
7.46666673	-0.00436283
7.50000007	-0.00459933
7.53333340	-0.00470902
7.56666673	-0.00489195
7.60000007	-0.00496030
7.63333340	-0.00492184
7.66666673	-0.00494709
7.70000006	-0.00490281
7.73333340	-0.00486690
7.76666673	-0.00479870
7.80000006	-0.00471445
7.83333340	-0.00460721
7.86666673	-0.00430928
7.90000006	-0.00411924
7.93333340	-0.00375455
7.96666673	-0.00349951
8.00000006	-0.00331552
8.03333339	-0.00304027
8.06666673	-0.00282067
8.10000006	-0.00250996
8.13333339	-0.00227386
8.16666673	-0.00208306
8.20000006	-0.00188349
8.23333339	-0.00160745
8.26666673	-0.00138972
8.30000006	-0.00122482
8.33333339	-0.00120323
8.36666673	-0.00094338
8.40000006	-0.00102272
8.43333339	-0.00097231
8.46666672	-0.00083088
8.50000006	-0.00085182
8.53333339	-0.00088089
8.56666672	-0.00096552
8.60000006	-0.00093878
8.63333339	-0.00119667
8.66666672	-0.00123992
8.70000006	-0.00143715
8.73333339	-0.00159703
8.76666672	-0.00175940
8.80000005	-0.00195585
8.83333339	-0.00217903
8.86666672	-0.00248963
8.90000005	-0.00268432
8.93333339	-0.00290075
8.96666672	-0.00317830
9.00000005	-0.00346855
9.03333339	-0.00369913
9.06666672	-0.00396616
9.10000005	-0.00417975
9.13333338	-0.00435315
9.16666672	-0.00448258
9.20000005	-0.00460312
9.23333338	-0.00477191
9.26666672	-0.00484065
9.30000005	-0.00499497
9.33333338	-0.00504019
9.36666672	-0.00506863
9.40000005	-0.00512711
9.43333338	-0.00504950
9.46666672	-0.00505981
9.50000005	-0.00495768
9.53333338	-0.00495226
9.56666671	-0.00481679
9.60000005	-0.00473833
9.63333338	-0.00472006
9.66666671	-0.00458390
9.70000005	-0.00450356
9.73333338	-0.00436207
9.76666671	-0.00428692
9.80000005	-0.00409179
9.83333338	-0.00401529
9.86666671	-0.00395033
9.90000004	-0.00375502
9.93333338	-0.00367393
9.96666671	-0.00347142
10.00000004	-0.00338165
10.03333338	-0.00321622
10.06666671	-0.00316067
10.10000004	-0.00312171
10.13333338	-0.00299465
10.16666671	-0.00288183
10.20000004	-0.00274035
10.23333337	-0.00272058
10.26666671	-0.00276962
10.30000004	-0.00270197
10.33333337	-0.00265542
10.36666671	-0.00257309
10.40000004	-0.00254850
10.43333337	-0.00239972
10.46666671	-0.00238704
10.50000004	-0.00240816
10.53333337	-0.00233848
10.56666671	-0.00236906
10.60000004	-0.00232738
10.63333337	-0.00226487
10.66666670	-0.00227608
10.70000004	-0.00228553
10.73333337	-0.00234736
10.76666670	-0.00236720
10.80000004	-0.00236699
10.83333337	-0.00231325
10.86666670	-0.00231006
10.90000004	-0.00233764
10.93333337	-0.00228942
10.96666670	-0.00229702
11.00000003	-0.00222468
11.03333337	-0.00222850
11.06666670	-0.00222029
11.10000003	-0.00219147
11.13333337	-0.00216879
11.16666670	-0.00213559
11.20000003	-0.00209868
11.23333337	-0.00208653
11.26666670	-0.00209641
11.30000003	-0.00200424
11.33333336	-0.00194213
11.36666670	-0.00188805
11.40000003	-0.00189791
11.43333336	-0.00180441
11.46666670	-0.00177966
11.50000003	-0.00175167
11.53333336	-0.00174065
11.56666670	-0.00166304
11.60000003	-0.00164689
11.63333336	-0.00161040
11.66666670	-0.00159941
11.70000003	-0.00155142
11.73333336	-0.00152314
11.76666669	-0.00150779
11.80000003	-0.00148167
11.83333336	-0.00146978
11.86666669	-0.00147346
11.90000003	-0.00146195
11.93333336	-0.00145278
11.96666669	-0.00142108
12.00000003	-0.00142520
12.03333336	-0.00142127
12.06666669	-0.00139793
12.10000002	-0.00139261
12.13333336	-0.00137593
12.16666669	-0.00139608
12.20000002	-0.00136638
12.23333336	-0.00135116
12.26666669	-0.00135775
12.30000002	-0.00135390
12.33333336	-0.00135050
12.36666669	-0.00134425
12.40000002	-0.00133027
12.43333336	-0.00132182
12.46666669	-0.00130726
12.50000002	-0.00130774
12.53333335	-0.00129414
12.56666669	-0.00125239
12.60000002	-0.00124762
12.63333335	-0.00122276
12.66666669	-0.00120164
12.70000002	-0.00119084
12.73333335	-0.00117822
12.76666669	-0.00117417
12.80000002	-0.00115694
12.83333335	-0.00113871
12.86666668	-0.00111785
12.90000002	-0.00110822
12.93333335	-0.00109581
12.96666668	-0.00106715
13.00000002	-0.00106921
13.03333335	-0.00105115
13.06666668	-0.00103487
13.10000002	-0.00101762
13.13333335	-0.00100131
13.16666668	-0.00097833
13.20000001	-0.00095440
13.23333335	-0.00094410
13.26666668	-0.00091159
13.30000001	-0.00088721
13.33333335	-0.00086058
13.36666668	-0.00083205
13.40000001	-0.00081338
13.43333335	-0.00077363
13.46666668	-0.00075503
13.50000001	-0.00071182
13.53333335	-0.00068306
13.56666668	-0.00065037
13.60000001	-0.00062514
13.63333334	-0.00059590
13.66666668	-0.00056076
13.70000001	-0.00053441
13.73333334	-0.00050858
13.76666668	-0.00047407
13.80000001	-0.00044211
13.83333334	-0.00040826
13.86666668	-0.00038201
13.90000001	-0.00035127
13.93333334	-0.00032363
13.96666667	-0.00029624
14.00000001	-0.00027041
14.03333334	-0.00024915
14.06666667	-0.00022503
14.10000001	-0.00020048
14.13333334	-0.00018238
14.16666667	-0.00016460
14.20000001	-0.00014697
14.23333334	-0.00013179
14.26666667	-0.00011690
14.30000000	-0.00010292
14.33333334	-0.00009168
14.36666667	-0.00008046
14.40000000	-0.00006956
14.43333334	-0.00006012
14.46666667	-0.00005114
14.50000000	-0.00004422
14.53333334	-0.00003685
14.56666667	-0.00003019
14.60000000	-0.00002474
14.63333334	-0.00001919
14.66666667	-0.00001482
14.70000000	-0.00001099
14.73333333	-0.00000771
14.76666667	-0.00000498
14.80000000	-0.00000288
14.83333333	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
