# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:30:43
# Time [ps]	THz Signal [a.u.]
3.63333345	0.02813769
3.66666678	0.02717210
3.70000012	0.02648036
3.73333345	0.02561956
3.76666678	0.02475181
3.80000011	0.02377607
3.83333345	0.02286436
3.86666678	0.02200542
3.90000011	0.02108281
3.93333345	0.02019284
3.96666678	0.01920062
4.00000011	0.01828847
4.03333344	0.01748134
4.06666678	0.01650942
4.10000011	0.01550975
4.13333344	0.01471945
4.16666678	0.01381869
4.20000011	0.01291253
4.23333344	0.01207575
4.26666678	0.01133218
4.30000011	0.01054739
4.33333344	0.00985972
4.36666677	0.00912487
4.40000011	0.00856442
4.43333344	0.00802813
4.46666677	0.00740080
4.50000011	0.00684095
4.53333344	0.00640502
4.56666677	0.00604351
4.60000011	0.00556318
4.63333344	0.00541669
4.66666677	0.00510489
4.70000010	0.00479049
4.73333344	0.00473824
4.76666677	0.00450737
4.80000010	0.00431672
4.83333344	0.00433649
4.86666677	0.00416335
4.90000010	0.00416780
4.93333344	0.00410223
4.96666677	0.00407573
5.00000010	0.00401810
5.03333343	0.00402789
5.06666677	0.00393039
5.10000010	0.00395102
5.13333343	0.00399840
5.16666677	0.00399114
5.20000010	0.00401987
5.23333343	0.00396996
5.26666677	0.00388287
5.30000010	0.00377579
5.33333343	0.00371703
5.36666676	0.00359075
5.40000010	0.00341634
5.43333343	0.00341966
5.46666676	0.00330586
5.50000010	0.00311766
5.53333343	0.00280555
5.56666676	0.00273811
5.60000010	0.00256820
5.63333343	0.00240543
5.66666676	0.00216205
5.70000009	0.00195663
5.73333343	0.00176356
5.76666676	0.00162336
5.80000009	0.00143641
5.83333343	0.00125773
5.86666676	0.00117402
5.90000009	0.00088525
5.93333343	0.00098240
5.96666676	0.00079597
6.00000009	0.00070306
6.03333342	0.00071560
6.06666676	0.00055170
6.10000009	0.00051776
6.13333342	0.00038417
6.16666676	0.00053354
6.20000009	0.00048928
6.23333342	0.00050893
6.26666676	0.00047196
6.30000009	0.00067142
6.33333342	0.00067571
6.36666675	0.00074489
6.40000009	0.00080933
6.43333342	0.00083418
6.46666675	0.00086986
6.50000009	0.00098283
6.53333342	0.00093877
6.56666675	0.00098485
6.60000008	0.00106043
6.63333342	0.00095462
6.66666675	0.00099532
6.70000008	0.00103981
6.73333342	0.00090975
6.76666675	0.00076453
6.80000008	0.00071570
6.83333342	0.00059130
6.86666675	0.00046442
6.90000008	0.00024596
6.93333341	0.00002024
6.96666675	-0.00023494
7.00000008	-0.00045581
7.03333341	-0.00067441
7.06666675	-0.00096478
7.10000008	-0.00119143
7.13333341	-0.00150119
7.16666675	-0.00182192
7.20000008	-0.00212737
7.23333341	-0.00247198
7.26666674	-0.00275830
7.30000008	-0.00315058
7.33333341	-0.00339253
7.36666674	-0.00361335
7.40000008	-0.00396011
7.43333341	-0.00417979
7.46666674	-0.00443342
7.50000008	-0.00462408
7.53333341	-0.00472649
7.56666674	-0.00495569
7.60000007	-0.00499367
7.63333341	-0.00507040
7.66666674	-0.00500860
7.70000007	-0.00507606
7.73333341	-0.00505574
7.76666674	-0.00497755
7.80000007	-0.00480769
7.83333341	-0.00467714
7.86666674	-0.00454877
7.90000007	-0.00445509
7.93333340	-0.00402040
7.96666674	-0.00386981
8.00000007	-0.00360735
8.03333340	-0.00342903
8.06666674	-0.00310851
8.10000007	-0.00281731
8.13333340	-0.00261426
8.16666674	-0.00234368
8.20000007	-0.00203491
8.23333340	-0.00184106
8.26666673	-0.00165755
8.30000007	-0.00140135
8.33333340	-0.00127486
8.36666673	-0.00109305
8.40000007	-0.00100201
8.43333340	-0.00094714
8.46666673	-0.00088713
8.50000007	-0.00087765
8.53333340	-0.00079818
8.56666673	-0.00082526
8.60000006	-0.00090288
8.63333340	-0.00100599
8.66666673	-0.00107923
8.70000006	-0.00129825
8.73333340	-0.00147141
8.76666673	-0.00168977
8.80000006	-0.00190111
8.83333339	-0.00216751
8.86666673	-0.00234511
8.90000006	-0.00257890
8.93333339	-0.00281354
8.96666673	-0.00308238
9.00000006	-0.00332999
9.03333339	-0.00353070
9.06666673	-0.00370653
9.10000006	-0.00399961
9.13333339	-0.00412669
9.16666672	-0.00430217
9.20000006	-0.00444938
9.23333339	-0.00454827
9.26666672	-0.00470729
9.30000006	-0.00482410
9.33333339	-0.00496565
9.36666672	-0.00495582
9.40000006	-0.00496980
9.43333339	-0.00504116
9.46666672	-0.00504129
9.50000005	-0.00503129
9.53333339	-0.00501099
9.56666672	-0.00492742
9.60000005	-0.00484696
9.63333339	-0.00476554
9.66666672	-0.00469113
9.70000005	-0.00455855
9.73333339	-0.00447744
9.76666672	-0.00428841
9.80000005	-0.00417225
9.83333338	-0.00406285
9.86666672	-0.00393495
9.90000005	-0.00381701
9.93333338	-0.00364010
9.96666672	-0.00356388
10.00000005	-0.00348076
10.03333338	-0.00338723
10.06666672	-0.00326668
10.10000005	-0.00323906
10.13333338	-0.00315871
10.16666671	-0.00301573
10.20000005	-0.00295850
10.23333338	-0.00290886
10.26666671	-0.00280605
10.30000005	-0.00275589
10.33333338	-0.00267979
10.36666671	-0.00268177
10.40000005	-0.00262921
10.43333338	-0.00257042
10.46666671	-0.00259545
10.50000004	-0.00249418
10.53333338	-0.00251700
10.56666671	-0.00249504
10.60000004	-0.00249378
10.63333338	-0.00252886
10.66666671	-0.00251630
10.70000004	-0.00249783
10.73333338	-0.00253075
10.76666671	-0.00255581
10.80000004	-0.00252607
10.83333337	-0.00252456
10.86666671	-0.00253221
10.90000004	-0.00255173
10.93333337	-0.00259493
10.96666671	-0.00252281
11.00000004	-0.00256471
11.03333337	-0.00251299
11.06666670	-0.00260921
11.10000004	-0.00249582
11.13333337	-0.00248571
11.16666670	-0.00246279
11.20000004	-0.00240800
11.23333337	-0.00236524
11.26666670	-0.00231764
11.30000004	-0.00228612
11.33333337	-0.00226795
11.36666670	-0.00218578
11.40000003	-0.00211466
11.43333337	-0.00210480
11.46666670	-0.00206466
11.50000003	-0.00202553
11.53333337	-0.00196031
11.56666670	-0.00196770
11.60000003	-0.00190279
11.63333337	-0.00186349
11.66666670	-0.00181794
11.70000003	-0.00181592
11.73333336	-0.00180175
11.76666670	-0.00176467
11.80000003	-0.00168620
11.83333336	-0.00170604
11.86666670	-0.00173777
11.90000003	-0.00166257
11.93333336	-0.00165592
11.96666670	-0.00164707
12.00000003	-0.00164727
12.03333336	-0.00163187
12.06666669	-0.00161914
12.10000003	-0.00162687
12.13333336	-0.00160050
12.16666669	-0.00158348
12.20000003	-0.00159602
12.23333336	-0.00157684
12.26666669	-0.00156551
12.30000003	-0.00153177
12.33333336	-0.00153045
12.36666669	-0.00151638
12.40000002	-0.00150211
12.43333336	-0.00147898
12.46666669	-0.00145022
12.50000002	-0.00142756
12.53333336	-0.00141896
12.56666669	-0.00138768
12.60000002	-0.00136432
12.63333336	-0.00134598
12.66666669	-0.00132707
12.70000002	-0.00128995
12.73333335	-0.00127697
12.76666669	-0.00127345
12.80000002	-0.00125134
12.83333335	-0.00123717
12.86666669	-0.00121547
12.90000002	-0.00119102
12.93333335	-0.00117602
12.96666669	-0.00115152
13.00000002	-0.00111739
13.03333335	-0.00110655
13.06666668	-0.00108951
13.10000002	-0.00107100
13.13333335	-0.00103358
13.16666668	-0.00101315
13.20000002	-0.00097698
13.23333335	-0.00097334
13.26666668	-0.00093393
13.30000001	-0.00091255
13.33333335	-0.00088404
13.36666668	-0.00086316
13.40000001	-0.00083819
13.43333335	-0.00080386
13.46666668	-0.00077898
13.50000001	-0.00074024
13.53333335	-0.00071251
13.56666668	-0.00068591
13.60000001	-0.00065542
13.63333334	-0.00062201
13.66666668	-0.00059105
13.70000001	-0.00056094
13.73333334	-0.00052720
13.76666668	-0.00049593
13.80000001	-0.00046215
13.83333334	-0.00042765
13.86666668	-0.00039486
13.90000001	-0.00036637
13.93333334	-0.00033489
13.96666667	-0.00030737
14.00000001	-0.00027983
14.03333334	-0.00025747
14.06666667	-0.00023045
14.10000001	-0.00020924
14.13333334	-0.00019131
14.16666667	-0.00016834
14.20000001	-0.00015284
14.23333334	-0.00013543
14.26666667	-0.00011870
14.30000000	-0.00010562
14.33333334	-0.00009197
14.36666667	-0.00008131
14.40000000	-0.00007096
14.43333334	-0.00006081
14.46666667	-0.00005268
14.50000000	-0.00004382
14.53333334	-0.00003645
14.56666667	-0.00003011
14.60000000	-0.00002432
14.63333333	-0.00001940
14.66666667	-0.00001498
14.70000000	-0.00001105
14.73333333	-0.00000777
14.76666667	-0.00000500
14.80000000	-0.00000281
14.83333333	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
