# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:55:29
# Time [ps]	THz Signal [a.u.]
3.83333344	0.02070893
3.86666677	0.01981466
3.90000011	0.01895641
3.93333344	0.01789100
3.96666677	0.01707108
4.00000010	0.01621516
4.03333344	0.01527863
4.06666677	0.01434230
4.10000010	0.01354293
4.13333344	0.01267863
4.16666677	0.01186944
4.20000010	0.01112271
4.23333344	0.01031016
4.26666677	0.00968813
4.30000010	0.00898017
4.33333344	0.00837782
4.36666677	0.00788129
4.40000010	0.00731571
4.43333343	0.00678868
4.46666677	0.00627533
4.50000010	0.00593514
4.53333343	0.00552446
4.56666677	0.00519071
4.60000010	0.00481667
4.63333343	0.00449778
4.66666677	0.00444936
4.70000010	0.00420811
4.73333343	0.00399035
4.76666676	0.00396311
4.80000010	0.00381045
4.83333343	0.00376510
4.86666676	0.00374987
4.90000010	0.00374762
4.93333343	0.00369322
4.96666676	0.00370554
5.00000010	0.00374731
5.03333343	0.00369615
5.06666676	0.00364521
5.10000009	0.00364480
5.13333343	0.00363146
5.16666676	0.00360495
5.20000009	0.00362290
5.23333343	0.00351689
5.26666676	0.00344773
5.30000009	0.00332800
5.33333343	0.00319754
5.36666676	0.00304882
5.40000009	0.00292930
5.43333342	0.00273671
5.46666676	0.00264837
5.50000009	0.00264285
5.53333342	0.00240638
5.56666676	0.00204925
5.60000009	0.00195776
5.63333342	0.00186510
5.66666676	0.00163688
5.70000009	0.00142766
5.73333342	0.00125837
5.76666675	0.00108783
5.80000009	0.00089285
5.83333342	0.00076841
5.86666675	0.00060187
5.90000009	0.00049187
5.93333342	0.00035823
5.96666675	0.00029941
6.00000009	0.00026189
6.03333342	0.00020238
6.06666675	0.00009714
6.10000008	0.00010535
6.13333342	0.00007967
6.16666675	0.00004783
6.20000008	0.00008375
6.23333342	0.00018498
6.26666675	0.00023368
6.30000008	0.00031763
6.33333342	0.00026774
6.36666675	0.00039665
6.40000008	0.00046767
6.43333342	0.00043452
6.46666675	0.00049587
6.50000008	0.00054390
6.53333341	0.00046617
6.56666675	0.00048575
6.60000008	0.00063974
6.63333341	0.00050709
6.66666675	0.00049936
6.70000008	0.00037768
6.73333341	0.00033657
6.76666675	0.00018601
6.80000008	0.00005898
6.83333341	-0.00018212
6.86666674	-0.00028086
6.90000008	-0.00057148
6.93333341	-0.00078949
6.96666674	-0.00106357
7.00000008	-0.00133634
7.03333341	-0.00158324
7.06666674	-0.00186576
7.10000008	-0.00215172
7.13333341	-0.00258590
7.16666674	-0.00290287
7.20000007	-0.00319967
7.23333341	-0.00338594
7.26666674	-0.00374419
7.30000007	-0.00406121
7.33333341	-0.00421093
7.36666674	-0.00446486
7.40000007	-0.00469804
7.43333341	-0.00486956
7.46666674	-0.00502267
7.50000007	-0.00520329
7.53333340	-0.00530396
7.56666674	-0.00527709
7.60000007	-0.00544057
7.63333340	-0.00542722
7.66666674	-0.00542359
7.70000007	-0.00517733
7.73333340	-0.00508933
7.76666674	-0.00495376
7.80000007	-0.00470875
7.83333340	-0.00459521
7.86666673	-0.00439930
7.90000007	-0.00418512
7.93333340	-0.00401350
7.96666673	-0.00364655
8.00000007	-0.00344626
8.03333340	-0.00313918
8.06666673	-0.00292588
8.10000007	-0.00263093
8.13333340	-0.00240116
8.16666673	-0.00212999
8.20000006	-0.00191139
8.23333340	-0.00167003
8.26666673	-0.00146603
8.30000006	-0.00134792
8.33333340	-0.00130090
8.36666673	-0.00112429
8.40000006	-0.00109170
8.43333340	-0.00107067
8.46666673	-0.00111367
8.50000006	-0.00116559
8.53333340	-0.00113380
8.56666673	-0.00122681
8.60000006	-0.00132520
8.63333339	-0.00138170
8.66666673	-0.00156585
8.70000006	-0.00176901
8.73333339	-0.00200309
8.76666673	-0.00224348
8.80000006	-0.00245706
8.83333339	-0.00272674
8.86666673	-0.00283592
8.90000006	-0.00315370
8.93333339	-0.00342721
8.96666672	-0.00376355
9.00000006	-0.00393409
9.03333339	-0.00416947
9.06666672	-0.00434631
9.10000006	-0.00446368
9.13333339	-0.00468668
9.16666672	-0.00484823
9.20000006	-0.00490391
9.23333339	-0.00496782
9.26666672	-0.00515012
9.30000005	-0.00518345
9.33333339	-0.00528681
9.36666672	-0.00517587
9.40000005	-0.00528306
9.43333339	-0.00521847
9.46666672	-0.00520424
9.50000005	-0.00513873
9.53333339	-0.00510027
9.56666672	-0.00505410
9.60000005	-0.00491931
9.63333338	-0.00478119
9.66666672	-0.00468456
9.70000005	-0.00453296
9.73333338	-0.00445229
9.76666672	-0.00425009
9.80000005	-0.00406123
9.83333338	-0.00402411
9.86666672	-0.00389223
9.90000005	-0.00378740
9.93333338	-0.00376496
9.96666671	-0.00356500
10.00000005	-0.00348819
10.03333338	-0.00337006
10.06666671	-0.00324420
10.10000005	-0.00309619
10.13333338	-0.00304200
10.16666671	-0.00300583
10.20000005	-0.00289230
10.23333338	-0.00282734
10.26666671	-0.00278669
10.30000004	-0.00273397
10.33333338	-0.00269542
10.36666671	-0.00267468
10.40000004	-0.00267546
10.43333338	-0.00260858
10.46666671	-0.00258168
10.50000004	-0.00258242
10.53333338	-0.00253762
10.56666671	-0.00258175
10.60000004	-0.00254168
10.63333338	-0.00253476
10.66666671	-0.00256042
10.70000004	-0.00254538
10.73333337	-0.00254105
10.76666671	-0.00260845
10.80000004	-0.00258346
10.83333337	-0.00259397
10.86666671	-0.00252775
10.90000004	-0.00258899
10.93333337	-0.00255972
10.96666671	-0.00255242
11.00000004	-0.00250352
11.03333337	-0.00250022
11.06666670	-0.00250160
11.10000004	-0.00242375
11.13333337	-0.00242711
11.16666670	-0.00233013
11.20000004	-0.00231145
11.23333337	-0.00230020
11.26666670	-0.00222147
11.30000004	-0.00216821
11.33333337	-0.00215284
11.36666670	-0.00211638
11.40000003	-0.00208150
11.43333337	-0.00201124
11.46666670	-0.00195696
11.50000003	-0.00193089
11.53333337	-0.00186948
11.56666670	-0.00183090
11.60000003	-0.00179963
11.63333337	-0.00176774
11.66666670	-0.00176115
11.70000003	-0.00169671
11.73333336	-0.00168259
11.76666670	-0.00166212
11.80000003	-0.00166409
11.83333336	-0.00163581
11.86666670	-0.00162097
11.90000003	-0.00159354
11.93333336	-0.00159979
11.96666670	-0.00157401
12.00000003	-0.00156291
12.03333336	-0.00156734
12.06666669	-0.00155430
12.10000003	-0.00150898
12.13333336	-0.00152994
12.16666669	-0.00151441
12.20000003	-0.00149417
12.23333336	-0.00151601
12.26666669	-0.00149020
12.30000003	-0.00148469
12.33333336	-0.00145362
12.36666669	-0.00147361
12.40000002	-0.00145019
12.43333336	-0.00143171
12.46666669	-0.00140191
12.50000002	-0.00139482
12.53333336	-0.00137138
12.56666669	-0.00135142
12.60000002	-0.00133893
12.63333336	-0.00131005
12.66666669	-0.00130004
12.70000002	-0.00128699
12.73333335	-0.00127789
12.76666669	-0.00124527
12.80000002	-0.00122461
12.83333335	-0.00120992
12.86666669	-0.00119140
12.90000002	-0.00116990
12.93333335	-0.00113538
12.96666669	-0.00113529
13.00000002	-0.00111058
13.03333335	-0.00109274
13.06666669	-0.00106487
13.10000002	-0.00103668
13.13333335	-0.00102595
13.16666668	-0.00099444
13.20000002	-0.00098497
13.23333335	-0.00096338
13.26666668	-0.00093421
13.30000002	-0.00092302
13.33333335	-0.00089547
13.36666668	-0.00086354
13.40000002	-0.00083138
13.43333335	-0.00080662
13.46666668	-0.00077526
13.50000001	-0.00073800
13.53333335	-0.00070746
13.56666668	-0.00068229
13.60000001	-0.00065146
13.63333335	-0.00061365
13.66666668	-0.00058008
13.70000001	-0.00054825
13.73333335	-0.00051392
13.76666668	-0.00048653
13.80000001	-0.00045288
13.83333334	-0.00042213
13.86666668	-0.00039157
13.90000001	-0.00036390
13.93333334	-0.00033099
13.96666668	-0.00030264
14.00000001	-0.00027642
14.03333334	-0.00025067
14.06666668	-0.00023103
14.10000001	-0.00020964
14.13333334	-0.00018733
14.16666667	-0.00017008
14.20000001	-0.00015113
14.23333334	-0.00013451
14.26666667	-0.00012034
14.30000001	-0.00010569
14.33333334	-0.00009288
14.36666667	-0.00008175
14.40000001	-0.00007156
14.43333334	-0.00006127
14.46666667	-0.00005305
14.50000000	-0.00004542
14.53333334	-0.00003826
14.56666667	-0.00003164
14.60000000	-0.00002588
14.63333334	-0.00002059
14.66666667	-0.00001571
14.70000000	-0.00001168
14.73333334	-0.00000802
14.76666667	-0.00000526
14.80000000	-0.00000298
14.83333333	-0.00000134
14.86666667	-0.00000034
14.90000000	0.00000000
