# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:16:51
# Time [ps]	THz Signal [a.u.]
3.76666677	0.02332310
3.80000011	0.02240781
3.83333344	0.02159260
3.86666677	0.02067832
3.90000011	0.01977222
3.93333344	0.01876719
3.96666677	0.01786724
4.00000010	0.01693769
4.03333344	0.01594095
4.06666677	0.01520305
4.10000010	0.01434521
4.13333344	0.01346948
4.16666677	0.01258539
4.20000010	0.01178000
4.23333344	0.01098224
4.26666677	0.01016141
4.30000010	0.00956640
4.33333344	0.00889797
4.36666677	0.00830996
4.40000010	0.00775203
4.43333343	0.00725127
4.46666677	0.00672870
4.50000010	0.00635875
4.53333343	0.00604051
4.56666677	0.00570201
4.60000010	0.00528634
4.63333343	0.00494047
4.66666677	0.00465884
4.70000010	0.00452910
4.73333343	0.00438674
4.76666676	0.00419501
4.80000010	0.00413457
4.83333343	0.00405494
4.86666676	0.00406607
4.90000010	0.00394401
4.93333343	0.00390417
4.96666676	0.00388263
5.00000010	0.00396185
5.03333343	0.00385952
5.06666676	0.00389381
5.10000009	0.00387190
5.13333343	0.00374543
5.16666676	0.00374883
5.20000009	0.00376162
5.23333343	0.00367108
5.26666676	0.00367222
5.30000009	0.00351715
5.33333343	0.00347802
5.36666676	0.00351632
5.40000009	0.00333856
5.43333343	0.00310969
5.46666676	0.00296023
5.50000009	0.00290320
5.53333342	0.00268097
5.56666676	0.00244644
5.60000009	0.00217931
5.63333342	0.00204704
5.66666676	0.00188329
5.70000009	0.00174720
5.73333342	0.00161685
5.76666676	0.00131385
5.80000009	0.00114125
5.83333342	0.00098765
5.86666675	0.00075606
5.90000009	0.00064111
5.93333342	0.00055947
5.96666675	0.00044649
6.00000009	0.00041684
6.03333342	0.00034611
6.06666675	0.00038707
6.10000009	0.00038731
6.13333342	0.00030284
6.16666675	0.00032080
6.20000008	0.00032522
6.23333342	0.00041722
6.26666675	0.00044083
6.30000008	0.00054751
6.33333342	0.00050996
6.36666675	0.00070831
6.40000008	0.00072057
6.43333342	0.00074025
6.46666675	0.00083360
6.50000008	0.00087427
6.53333342	0.00078531
6.56666675	0.00093125
6.60000008	0.00087895
6.63333341	0.00079340
6.66666675	0.00083641
6.70000008	0.00069065
6.73333341	0.00060121
6.76666675	0.00052349
6.80000008	0.00039018
6.83333341	0.00023308
6.86666675	0.00005483
6.90000008	-0.00005532
6.93333341	-0.00028131
6.96666674	-0.00056292
7.00000008	-0.00078493
7.03333341	-0.00105816
7.06666674	-0.00137805
7.10000008	-0.00172021
7.13333341	-0.00199357
7.16666674	-0.00232974
7.20000008	-0.00267961
7.23333341	-0.00292092
7.26666674	-0.00319499
7.30000007	-0.00344221
7.33333341	-0.00372984
7.36666674	-0.00400593
7.40000007	-0.00433479
7.43333341	-0.00449480
7.46666674	-0.00457590
7.50000007	-0.00477247
7.53333341	-0.00499161
7.56666674	-0.00505960
7.60000007	-0.00529245
7.63333341	-0.00523481
7.66666674	-0.00525198
7.70000007	-0.00507143
7.73333340	-0.00498745
7.76666674	-0.00491350
7.80000007	-0.00475354
7.83333340	-0.00455431
7.86666674	-0.00439136
7.90000007	-0.00411222
7.93333340	-0.00388843
7.96666674	-0.00366371
8.00000007	-0.00331592
8.03333340	-0.00315319
8.06666673	-0.00290023
8.10000007	-0.00267282
8.13333340	-0.00235380
8.16666673	-0.00215851
8.20000007	-0.00198584
8.23333340	-0.00178241
8.26666673	-0.00167004
8.30000007	-0.00137340
8.33333340	-0.00133825
8.36666673	-0.00121241
8.40000006	-0.00114106
8.43333340	-0.00095497
8.46666673	-0.00096999
8.50000006	-0.00107657
8.53333340	-0.00098034
8.56666673	-0.00115885
8.60000006	-0.00115009
8.63333340	-0.00125563
8.66666673	-0.00145759
8.70000006	-0.00150218
8.73333339	-0.00175122
8.76666673	-0.00200525
8.80000006	-0.00224228
8.83333339	-0.00238455
8.86666673	-0.00259894
8.90000006	-0.00290748
8.93333339	-0.00323087
8.96666673	-0.00340164
9.00000006	-0.00365045
9.03333339	-0.00386383
9.06666673	-0.00416204
9.10000006	-0.00429477
9.13333339	-0.00449249
9.16666672	-0.00462359
9.20000006	-0.00477540
9.23333339	-0.00497074
9.26666672	-0.00499721
9.30000006	-0.00511571
9.33333339	-0.00525419
9.36666672	-0.00522751
9.40000006	-0.00521419
9.43333339	-0.00520162
9.46666672	-0.00516503
9.50000005	-0.00509607
9.53333339	-0.00495514
9.56666672	-0.00481669
9.60000005	-0.00482251
9.63333339	-0.00475002
9.66666672	-0.00469459
9.70000005	-0.00452762
9.73333339	-0.00437599
9.76666672	-0.00432922
9.80000005	-0.00419978
9.83333338	-0.00409288
9.86666672	-0.00395982
9.90000005	-0.00386156
9.93333338	-0.00370220
9.96666672	-0.00358261
10.00000005	-0.00346240
10.03333338	-0.00335099
10.06666672	-0.00322125
10.10000005	-0.00312201
10.13333338	-0.00302055
10.16666672	-0.00295331
10.20000005	-0.00291481
10.23333338	-0.00283842
10.26666671	-0.00272722
10.30000005	-0.00269975
10.33333338	-0.00268964
10.36666671	-0.00258283
10.40000005	-0.00258722
10.43333338	-0.00246993
10.46666671	-0.00249931
10.50000005	-0.00253529
10.53333338	-0.00250359
10.56666671	-0.00246938
10.60000004	-0.00244892
10.63333338	-0.00247057
10.66666671	-0.00249703
10.70000004	-0.00247373
10.73333338	-0.00248849
10.76666671	-0.00249295
10.80000004	-0.00242197
10.83333338	-0.00247605
10.86666671	-0.00246475
10.90000004	-0.00246308
10.93333337	-0.00245709
10.96666671	-0.00245900
11.00000004	-0.00240441
11.03333337	-0.00239399
11.06666671	-0.00241573
11.10000004	-0.00236120
11.13333337	-0.00234729
11.16666671	-0.00225905
11.20000004	-0.00225649
11.23333337	-0.00226633
11.26666671	-0.00218354
11.30000004	-0.00212605
11.33333337	-0.00207006
11.36666670	-0.00203696
11.40000004	-0.00196604
11.43333337	-0.00194302
11.46666670	-0.00187533
11.50000004	-0.00183441
11.53333337	-0.00178020
11.56666670	-0.00177331
11.60000004	-0.00172565
11.63333337	-0.00171881
11.66666670	-0.00170482
11.70000003	-0.00162816
11.73333337	-0.00160108
11.76666670	-0.00159567
11.80000003	-0.00159861
11.83333337	-0.00157569
11.86666670	-0.00156535
11.90000003	-0.00156265
11.93333337	-0.00152296
11.96666670	-0.00149358
12.00000003	-0.00150371
12.03333336	-0.00150011
12.06666670	-0.00148651
12.10000003	-0.00149467
12.13333336	-0.00146826
12.16666670	-0.00147865
12.20000003	-0.00146361
12.23333336	-0.00142946
12.26666670	-0.00143887
12.30000003	-0.00141366
12.33333336	-0.00141338
12.36666670	-0.00141478
12.40000003	-0.00138986
12.43333336	-0.00136742
12.46666669	-0.00133772
12.50000003	-0.00134834
12.53333336	-0.00132064
12.56666669	-0.00131989
12.60000003	-0.00130682
12.63333336	-0.00125860
12.66666669	-0.00125519
12.70000003	-0.00124618
12.73333336	-0.00121510
12.76666669	-0.00120584
12.80000002	-0.00119383
12.83333336	-0.00115436
12.86666669	-0.00115751
12.90000002	-0.00113399
12.93333336	-0.00111200
12.96666669	-0.00110689
13.00000002	-0.00108501
13.03333336	-0.00107199
13.06666669	-0.00106151
13.10000002	-0.00102643
13.13333335	-0.00101440
13.16666669	-0.00099124
13.20000002	-0.00097087
13.23333335	-0.00095644
13.26666669	-0.00092115
13.30000002	-0.00089638
13.33333335	-0.00086606
13.36666669	-0.00085512
13.40000002	-0.00082217
13.43333335	-0.00078917
13.46666669	-0.00076189
13.50000002	-0.00073728
13.53333335	-0.00070713
13.56666668	-0.00067365
13.60000002	-0.00064698
13.63333335	-0.00061067
13.66666668	-0.00057507
13.70000002	-0.00054246
13.73333335	-0.00050669
13.76666668	-0.00047904
13.80000002	-0.00044638
13.83333335	-0.00041769
13.86666668	-0.00039069
13.90000001	-0.00035815
13.93333335	-0.00032792
13.96666668	-0.00030371
14.00000001	-0.00027645
14.03333335	-0.00025124
14.06666668	-0.00022752
14.10000001	-0.00020510
14.13333335	-0.00018660
14.16666668	-0.00016630
14.20000001	-0.00014925
14.23333334	-0.00013303
14.26666668	-0.00011820
14.30000001	-0.00010542
14.33333334	-0.00009212
14.36666668	-0.00008048
14.40000001	-0.00006985
14.43333334	-0.00006049
14.46666668	-0.00005113
14.50000001	-0.00004382
14.53333334	-0.00003712
14.56666668	-0.00003076
14.60000001	-0.00002487
14.63333334	-0.00001993
14.66666667	-0.00001532
14.70000001	-0.00001129
14.73333334	-0.00000793
14.76666667	-0.00000513
14.80000001	-0.00000293
14.83333334	-0.00000131
14.86666667	-0.00000033
14.90000001	0.00000000
