# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:46:41
# Time [ps]	THz Signal [a.u.]
3.70000010	0.02564487
3.73333343	0.02465198
3.76666676	0.02383602
3.80000010	0.02288130
3.83333343	0.02193307
3.86666676	0.02093491
3.90000009	0.02001408
3.93333343	0.01918754
3.96666676	0.01819899
4.00000009	0.01729525
4.03333343	0.01637661
4.06666676	0.01547679
4.10000009	0.01459237
4.13333343	0.01374247
4.16666676	0.01301252
4.20000009	0.01211880
4.23333343	0.01142541
4.26666676	0.01056527
4.30000009	0.00988207
4.33333342	0.00929659
4.36666676	0.00852607
4.40000009	0.00800608
4.43333342	0.00737315
4.46666676	0.00700693
4.50000009	0.00659320
4.53333342	0.00609936
4.56666676	0.00571184
4.60000009	0.00539945
4.63333342	0.00512866
4.66666675	0.00489291
4.70000009	0.00468717
4.73333342	0.00453697
4.76666675	0.00439081
4.80000009	0.00430178
4.83333342	0.00415867
4.86666675	0.00416025
4.90000009	0.00424328
4.93333342	0.00419395
4.96666675	0.00412987
5.00000009	0.00401762
5.03333342	0.00411010
5.06666675	0.00405056
5.10000008	0.00408227
5.13333342	0.00407646
5.16666675	0.00401701
5.20000008	0.00398652
5.23333342	0.00400416
5.26666675	0.00386195
5.30000008	0.00383240
5.33333342	0.00371835
5.36666675	0.00352476
5.40000008	0.00358967
5.43333342	0.00334249
5.46666675	0.00314891
5.50000008	0.00302611
5.53333341	0.00280996
5.56666675	0.00267073
5.60000008	0.00264468
5.63333341	0.00227504
5.66666675	0.00209691
5.70000008	0.00191509
5.73333341	0.00175491
5.76666675	0.00163455
5.80000008	0.00141437
5.83333341	0.00133461
5.86666674	0.00123007
5.90000008	0.00100371
5.93333341	0.00081827
5.96666674	0.00070592
6.00000008	0.00064710
6.03333341	0.00067006
6.06666674	0.00052766
6.10000008	0.00042215
6.13333341	0.00050127
6.16666674	0.00038551
6.20000008	0.00053206
6.23333341	0.00048762
6.26666674	0.00056943
6.30000007	0.00062181
6.33333341	0.00067492
6.36666674	0.00062015
6.40000007	0.00071020
6.43333341	0.00090349
6.46666674	0.00088116
6.50000007	0.00094469
6.53333341	0.00099087
6.56666674	0.00094053
6.60000007	0.00104005
6.63333340	0.00102060
6.66666674	0.00108355
6.70000007	0.00100758
6.73333340	0.00081267
6.76666674	0.00081851
6.80000007	0.00059452
6.83333340	0.00056745
6.86666674	0.00027525
6.90000007	0.00002640
6.93333340	-0.00009239
6.96666674	-0.00030419
7.00000007	-0.00065265
7.03333340	-0.00093645
7.06666673	-0.00120407
7.10000007	-0.00157812
7.13333340	-0.00172986
7.16666673	-0.00217865
7.20000007	-0.00248067
7.23333340	-0.00280668
7.26666673	-0.00317842
7.30000007	-0.00340912
7.33333340	-0.00367439
7.36666673	-0.00392225
7.40000007	-0.00409133
7.43333340	-0.00439535
7.46666673	-0.00451043
7.50000006	-0.00469471
7.53333340	-0.00485436
7.56666673	-0.00494683
7.60000006	-0.00502117
7.63333340	-0.00502697
7.66666673	-0.00494993
7.70000006	-0.00487456
7.73333340	-0.00480262
7.76666673	-0.00474345
7.80000006	-0.00455211
7.83333339	-0.00449204
7.86666673	-0.00422178
7.90000006	-0.00405076
7.93333339	-0.00380405
7.96666673	-0.00351551
8.00000006	-0.00337222
8.03333339	-0.00303080
8.06666673	-0.00281118
8.10000006	-0.00247854
8.13333339	-0.00228265
8.16666673	-0.00204669
8.20000006	-0.00189940
8.23333339	-0.00165174
8.26666672	-0.00144415
8.30000006	-0.00118730
8.33333339	-0.00096082
8.36666672	-0.00087386
8.40000006	-0.00079163
8.43333339	-0.00078462
8.46666672	-0.00075991
8.50000006	-0.00072179
8.53333339	-0.00074783
8.56666672	-0.00077689
8.60000006	-0.00089931
8.63333339	-0.00089943
8.66666672	-0.00109510
8.70000005	-0.00128133
8.73333339	-0.00155107
8.76666672	-0.00170694
8.80000005	-0.00191160
8.83333339	-0.00214610
8.86666672	-0.00242815
8.90000005	-0.00270309
8.93333339	-0.00290105
8.96666672	-0.00311913
9.00000005	-0.00333202
9.03333338	-0.00360913
9.06666672	-0.00388552
9.10000005	-0.00403298
9.13333338	-0.00417987
9.16666672	-0.00434590
9.20000005	-0.00445228
9.23333338	-0.00470921
9.26666672	-0.00470796
9.30000005	-0.00484851
9.33333338	-0.00493237
9.36666672	-0.00498619
9.40000005	-0.00498876
9.43333338	-0.00507523
9.46666671	-0.00505070
9.50000005	-0.00495864
9.53333338	-0.00486573
9.56666671	-0.00486178
9.60000005	-0.00469333
9.63333338	-0.00464662
9.66666671	-0.00459374
9.70000005	-0.00450942
9.73333338	-0.00431970
9.76666671	-0.00414718
9.80000004	-0.00404069
9.83333338	-0.00394847
9.86666671	-0.00374402
9.90000004	-0.00367652
9.93333338	-0.00357447
9.96666671	-0.00342996
10.00000004	-0.00332781
10.03333338	-0.00316322
10.06666671	-0.00308463
10.10000004	-0.00302231
10.13333338	-0.00299912
10.16666671	-0.00291864
10.20000004	-0.00282848
10.23333337	-0.00269089
10.26666671	-0.00269807
10.30000004	-0.00256797
10.33333337	-0.00258873
10.36666671	-0.00255280
10.40000004	-0.00248211
10.43333337	-0.00243079
10.46666671	-0.00244701
10.50000004	-0.00242969
10.53333337	-0.00238283
10.56666671	-0.00245995
10.60000004	-0.00240358
10.63333337	-0.00236958
10.66666670	-0.00233960
10.70000004	-0.00240661
10.73333337	-0.00233260
10.76666670	-0.00243840
10.80000004	-0.00244569
10.83333337	-0.00245762
10.86666670	-0.00253543
10.90000004	-0.00246926
10.93333337	-0.00245813
10.96666670	-0.00246913
11.00000003	-0.00242193
11.03333337	-0.00244766
11.06666670	-0.00245709
11.10000003	-0.00238639
11.13333337	-0.00236943
11.16666670	-0.00233562
11.20000003	-0.00232175
11.23333337	-0.00227235
11.26666670	-0.00223979
11.30000003	-0.00221060
11.33333337	-0.00215323
11.36666670	-0.00210214
11.40000003	-0.00206265
11.43333336	-0.00201423
11.46666670	-0.00201460
11.50000003	-0.00194626
11.53333336	-0.00192403
11.56666670	-0.00188345
11.60000003	-0.00184673
11.63333336	-0.00177834
11.66666670	-0.00174636
11.70000003	-0.00173683
11.73333336	-0.00172964
11.76666670	-0.00170194
11.80000003	-0.00168242
11.83333336	-0.00167681
11.86666669	-0.00164440
11.90000003	-0.00159045
11.93333336	-0.00159791
11.96666669	-0.00160194
12.00000003	-0.00159522
12.03333336	-0.00155597
12.06666669	-0.00154443
12.10000003	-0.00154725
12.13333336	-0.00152006
12.16666669	-0.00149969
12.20000002	-0.00149556
12.23333336	-0.00150388
12.26666669	-0.00148622
12.30000002	-0.00148255
12.33333336	-0.00144116
12.36666669	-0.00142989
12.40000002	-0.00142617
12.43333336	-0.00140781
12.46666669	-0.00139997
12.50000002	-0.00137334
12.53333336	-0.00137276
12.56666669	-0.00134295
12.60000002	-0.00130040
12.63333335	-0.00129490
12.66666669	-0.00129588
12.70000002	-0.00128288
12.73333335	-0.00124522
12.76666669	-0.00122105
12.80000002	-0.00121412
12.83333335	-0.00117810
12.86666669	-0.00117441
12.90000002	-0.00115860
12.93333335	-0.00113235
12.96666668	-0.00112870
13.00000002	-0.00109989
13.03333335	-0.00108834
13.06666668	-0.00106206
13.10000002	-0.00105070
13.13333335	-0.00102775
13.16666668	-0.00100556
13.20000002	-0.00097448
13.23333335	-0.00094586
13.26666668	-0.00093076
13.30000002	-0.00089950
13.33333335	-0.00086949
13.36666668	-0.00085610
13.40000001	-0.00082101
13.43333335	-0.00078759
13.46666668	-0.00075873
13.50000001	-0.00073790
13.53333335	-0.00070139
13.56666668	-0.00067259
13.60000001	-0.00063999
13.63333335	-0.00060697
13.66666668	-0.00057475
13.70000001	-0.00054340
13.73333335	-0.00051529
13.76666668	-0.00047552
13.80000001	-0.00044031
13.83333334	-0.00040956
13.86666668	-0.00038449
13.90000001	-0.00035439
13.93333334	-0.00032762
13.96666668	-0.00029845
14.00000001	-0.00027120
14.03333334	-0.00024646
14.06666668	-0.00022289
14.10000001	-0.00020265
14.13333334	-0.00018355
14.16666667	-0.00016645
14.20000001	-0.00014715
14.23333334	-0.00013111
14.26666667	-0.00011602
14.30000001	-0.00010281
14.33333334	-0.00009014
14.36666667	-0.00007946
14.40000001	-0.00006979
14.43333334	-0.00006023
14.46666667	-0.00005126
14.50000001	-0.00004288
14.53333334	-0.00003643
14.56666667	-0.00002997
14.60000000	-0.00002422
14.63333334	-0.00001948
14.66666667	-0.00001500
14.70000000	-0.00001105
14.73333334	-0.00000779
14.76666667	-0.00000501
14.80000000	-0.00000287
14.83333334	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
