# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:55:17
# Time [ps]	THz Signal [a.u.]
1.16666678	-0.02572034
1.20000012	-0.02526508
1.23333345	-0.02481204
1.26666678	-0.02455646
1.30000012	-0.02426159
1.33333345	-0.02387156
1.36666678	-0.02348308
1.40000012	-0.02318056
1.43333345	-0.02294307
1.46666678	-0.02275196
1.50000011	-0.02248020
1.53333345	-0.02231774
1.56666678	-0.02212123
1.60000011	-0.02185643
1.63333345	-0.02175982
1.66666678	-0.02161093
1.70000011	-0.02150564
1.73333345	-0.02125899
1.76666678	-0.02116935
1.80000011	-0.02114300
1.83333345	-0.02114517
1.86666678	-0.02106122
1.90000011	-0.02106022
1.93333344	-0.02104760
1.96666678	-0.02101286
2.00000011	-0.02094792
2.03333344	-0.02109355
2.06666678	-0.02114429
2.10000011	-0.02096963
2.13333344	-0.02111344
2.16666678	-0.02121161
2.20000011	-0.02121077
2.23333344	-0.02136519
2.26666677	-0.02137806
2.30000011	-0.02127722
2.33333344	-0.02134896
2.36666677	-0.02144841
2.40000011	-0.02156702
2.43333344	-0.02156316
2.46666677	-0.02170462
2.50000011	-0.02170840
2.53333344	-0.02176354
2.56666677	-0.02178890
2.60000011	-0.02192906
2.63333344	-0.02182886
2.66666677	-0.02205889
2.70000010	-0.02208162
2.73333344	-0.02216649
2.76666677	-0.02227295
2.80000010	-0.02240085
2.83333344	-0.02242579
2.86666677	-0.02255109
2.90000010	-0.02268139
2.93333344	-0.02283492
2.96666677	-0.02300462
3.00000010	-0.02307558
3.03333343	-0.02323441
3.06666677	-0.02348281
3.10000010	-0.02367069
3.13333343	-0.02399121
3.16666677	-0.02436053
3.20000010	-0.02477739
3.23333343	-0.02509577
3.26666677	-0.02545795
3.30000010	-0.02593713
3.33333343	-0.02645469
3.36666677	-0.02703918
3.40000010	-0.02746848
3.43333343	-0.02804145
3.46666676	-0.02868415
3.50000010	-0.02939557
3.53333343	-0.03000406
3.56666676	-0.03085218
3.60000010	-0.03151648
3.63333343	-0.03226507
3.66666676	-0.03316692
3.70000010	-0.03388763
3.73333343	-0.03470012
3.76666676	-0.03572140
3.80000010	-0.03672139
3.83333343	-0.03765654
3.86666676	-0.03870050
3.90000009	-0.03967083
3.93333343	-0.04055146
3.96666676	-0.04149180
4.00000009	-0.04244037
4.03333343	-0.04341916
4.06666676	-0.04431736
4.10000009	-0.04530385
4.13333343	-0.04617617
4.16666676	-0.04713524
4.20000009	-0.04790803
4.23333342	-0.04871383
4.26666676	-0.04949056
4.30000009	-0.05024691
4.33333342	-0.05090654
4.36666676	-0.05167195
4.40000009	-0.05223419
4.43333342	-0.05282234
4.46666676	-0.05352725
4.50000009	-0.05404820
4.53333342	-0.05440177
4.56666676	-0.05477798
4.60000009	-0.05519573
4.63333342	-0.05554343
4.66666675	-0.05583286
4.70000009	-0.05593212
4.73333342	-0.05616074
4.76666675	-0.05623836
4.80000009	-0.05644747
4.83333342	-0.05650150
4.86666675	-0.05670633
4.90000009	-0.05652983
4.93333342	-0.05671046
4.96666675	-0.05661607
5.00000009	-0.05663740
5.03333342	-0.05664312
5.06666675	-0.05674357
5.10000008	-0.05676426
5.13333342	-0.05663801
5.16666675	-0.05676716
5.20000008	-0.05675522
5.23333342	-0.05672386
5.26666675	-0.05685844
5.30000008	-0.05688506
5.33333342	-0.05702970
5.36666675	-0.05711085
5.40000008	-0.05727699
5.43333341	-0.05731340
5.46666675	-0.05757472
5.50000008	-0.05768316
5.53333341	-0.05785338
5.56666675	-0.05808710
5.60000008	-0.05842718
5.63333341	-0.05851492
5.66666675	-0.05880158
5.70000008	-0.05901389
5.73333341	-0.05930315
5.76666675	-0.05959739
5.80000008	-0.05959960
5.83333341	-0.05980084
5.86666674	-0.06001262
5.90000008	-0.06019779
5.93333341	-0.06048731
5.96666674	-0.06060842
6.00000008	-0.06075444
6.03333341	-0.06079336
6.06666674	-0.06082541
6.10000008	-0.06096440
6.13333341	-0.06107521
6.16666674	-0.06110104
6.20000007	-0.06104855
6.23333341	-0.06104652
6.26666674	-0.06111189
6.30000007	-0.06100040
6.33333341	-0.06111810
6.36666674	-0.06110456
6.40000007	-0.06105117
6.43333341	-0.06093137
6.46666674	-0.06090854
6.50000007	-0.06093031
6.53333341	-0.06092343
6.56666674	-0.06080719
6.60000007	-0.06081189
6.63333340	-0.06082032
6.66666674	-0.06093052
6.70000007	-0.06090381
6.73333340	-0.06090043
6.76666674	-0.06102518
6.80000007	-0.06114996
6.83333340	-0.06126088
6.86666674	-0.06143339
6.90000007	-0.06163351
6.93333340	-0.06182632
6.96666674	-0.06186148
7.00000007	-0.06228321
7.03333340	-0.06250243
7.06666673	-0.06284906
7.10000007	-0.06305456
7.13333340	-0.06348069
7.16666673	-0.06367199
7.20000007	-0.06400574
7.23333340	-0.06431001
7.26666673	-0.06455502
7.30000007	-0.06482476
7.33333340	-0.06506069
7.36666673	-0.06537578
7.40000006	-0.06547116
7.43333340	-0.06563101
7.46666673	-0.06587358
7.50000006	-0.06590240
7.53333340	-0.06607967
7.56666673	-0.06597696
7.60000006	-0.06603186
7.63333340	-0.06603904
7.66666673	-0.06598155
7.70000006	-0.06582940
7.73333340	-0.06558419
7.76666673	-0.06539101
7.80000006	-0.06516310
7.83333339	-0.06480906
7.86666673	-0.06432740
7.90000006	-0.06413109
7.93333339	-0.06371122
7.96666673	-0.06325217
8.00000006	-0.06292192
8.03333339	-0.06243358
8.06666673	-0.06202879
8.10000006	-0.06149705
8.13333339	-0.06109127
8.16666673	-0.06063058
8.20000006	-0.06010370
8.23333339	-0.05961203
8.26666672	-0.05912117
8.30000006	-0.05875815
8.33333339	-0.05831043
8.36666672	-0.05798781
8.40000006	-0.05758613
8.43333339	-0.05732376
8.46666672	-0.05693437
8.50000006	-0.05668243
8.53333339	-0.05637621
8.56666672	-0.05617774
8.60000005	-0.05593180
8.63333339	-0.05589746
8.66666672	-0.05575366
8.70000005	-0.05560935
8.73333339	-0.05549751
8.76666672	-0.05545516
8.80000005	-0.05535157
8.83333339	-0.05531506
8.86666672	-0.05528348
8.90000005	-0.05526554
8.93333339	-0.05525048
8.96666672	-0.05525872
9.00000005	-0.05509028
9.03333338	-0.05512128
9.06666672	-0.05500165
9.10000005	-0.05487158
9.13333338	-0.05481182
9.16666672	-0.05468322
9.20000005	-0.05452035
9.23333338	-0.05434404
9.26666672	-0.05419099
9.30000005	-0.05394516
9.33333338	-0.05371042
9.36666671	-0.05337086
9.40000005	-0.05322655
9.43333338	-0.05282271
9.46666671	-0.05255419
9.50000005	-0.05214544
9.53333338	-0.05170664
9.56666671	-0.05133194
9.60000005	-0.05085687
9.63333338	-0.05039281
9.66666671	-0.04998353
9.70000005	-0.04942358
9.73333338	-0.04894676
9.76666671	-0.04848205
9.80000004	-0.04799174
9.83333338	-0.04744622
9.86666671	-0.04693281
9.90000004	-0.04649437
9.93333338	-0.04601704
9.96666671	-0.04549324
10.00000004	-0.04500198
10.03333338	-0.04447846
10.06666671	-0.04401486
10.10000004	-0.04350305
10.13333338	-0.04297947
10.16666671	-0.04249862
10.20000004	-0.04196934
10.23333337	-0.04152595
10.26666671	-0.04108942
10.30000004	-0.04058329
10.33333337	-0.04018818
10.36666671	-0.03979224
10.40000004	-0.03928371
10.43333337	-0.03893221
10.46666671	-0.03846894
10.50000004	-0.03805040
10.53333337	-0.03765420
10.56666670	-0.03719379
10.60000004	-0.03680281
10.63333337	-0.03643185
10.66666670	-0.03598673
10.70000004	-0.03562650
10.73333337	-0.03518165
10.76666670	-0.03484278
10.80000004	-0.03444093
10.83333337	-0.03404160
10.86666670	-0.03365564
10.90000004	-0.03324040
10.93333337	-0.03284707
10.96666670	-0.03242611
11.00000003	-0.03207645
11.03333337	-0.03171863
11.06666670	-0.03124118
11.10000003	-0.03086697
11.13333337	-0.03042660
11.16666670	-0.03002203
11.20000003	-0.02956303
11.23333337	-0.02917377
11.26666670	-0.02869809
11.30000003	-0.02828709
11.33333337	-0.02781917
11.36666670	-0.02740687
11.40000003	-0.02698370
11.43333336	-0.02654224
11.46666670	-0.02608822
11.50000003	-0.02566060
11.53333336	-0.02521125
11.56666670	-0.02478217
11.60000003	-0.02435909
11.63333336	-0.02393927
11.66666670	-0.02351634
11.70000003	-0.02309359
11.73333336	-0.02267800
11.76666669	-0.02226287
11.80000003	-0.02192457
11.83333336	-0.02146240
11.86666669	-0.02105592
11.90000003	-0.02067583
11.93333336	-0.02030069
11.96666669	-0.01988715
12.00000003	-0.01950147
12.03333336	-0.01917403
12.06666669	-0.01877241
12.10000003	-0.01839486
12.13333336	-0.01803837
12.16666669	-0.01762998
12.20000002	-0.01730057
12.23333336	-0.01694852
12.26666669	-0.01660557
12.30000002	-0.01624967
12.33333336	-0.01587204
12.36666669	-0.01550234
12.40000002	-0.01514296
12.43333336	-0.01480052
12.46666669	-0.01447079
12.50000002	-0.01412946
12.53333336	-0.01378325
12.56666669	-0.01345233
12.60000002	-0.01309610
12.63333335	-0.01278334
12.66666669	-0.01245475
12.70000002	-0.01211516
12.73333335	-0.01180738
12.76666669	-0.01147979
12.80000002	-0.01115719
12.83333335	-0.01082398
12.86666669	-0.01053748
12.90000002	-0.01023329
12.93333335	-0.00992544
12.96666668	-0.00962661
13.00000002	-0.00933725
13.03333335	-0.00903953
13.06666668	-0.00874271
13.10000002	-0.00847413
13.13333335	-0.00818699
13.16666668	-0.00789758
13.20000002	-0.00764289
13.23333335	-0.00735000
13.26666668	-0.00708867
13.30000002	-0.00681841
13.33333335	-0.00655321
13.36666668	-0.00630727
13.40000001	-0.00605083
13.43333335	-0.00580397
13.46666668	-0.00554979
13.50000001	-0.00531142
13.53333335	-0.00507575
13.56666668	-0.00484840
13.60000001	-0.00460731
13.63333335	-0.00437975
13.66666668	-0.00415913
13.70000001	-0.00393651
13.73333334	-0.00371628
13.76666668	-0.00351501
13.80000001	-0.00330219
13.83333334	-0.00310979
13.86666668	-0.00291316
13.90000001	-0.00272286
13.93333334	-0.00254007
13.96666668	-0.00236579
14.00000001	-0.00219692
14.03333334	-0.00203359
14.06666668	-0.00187638
14.10000001	-0.00172822
14.13333334	-0.00158235
14.16666667	-0.00144616
14.20000001	-0.00131671
14.23333334	-0.00119244
14.26666667	-0.00107575
14.30000001	-0.00096369
14.33333334	-0.00085928
14.36666667	-0.00075874
14.40000001	-0.00066761
14.43333334	-0.00058075
14.46666667	-0.00050128
14.50000001	-0.00042627
14.53333334	-0.00035854
14.56666667	-0.00029619
14.60000000	-0.00023986
14.63333334	-0.00018934
14.66666667	-0.00014510
14.70000000	-0.00010686
14.73333334	-0.00007434
14.76666667	-0.00004766
14.80000000	-0.00002687
14.83333334	-0.00001196
14.86666667	-0.00000299
14.90000000	0.00000000
