# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:59:25
# Time [ps]	THz Signal [a.u.]
3.56666677	0.03078867
3.60000010	0.03014040
3.63333343	0.02949744
3.66666677	0.02869508
3.70000010	0.02795416
3.73333343	0.02706561
3.76666676	0.02627128
3.80000010	0.02545931
3.83333343	0.02464509
3.86666676	0.02374544
3.90000010	0.02272868
3.93333343	0.02190838
3.96666676	0.02086800
4.00000010	0.02006930
4.03333343	0.01914100
4.06666676	0.01830131
4.10000009	0.01729601
4.13333343	0.01644485
4.16666676	0.01555554
4.20000009	0.01476056
4.23333343	0.01386829
4.26666676	0.01301798
4.30000009	0.01224811
4.33333343	0.01144339
4.36666676	0.01064187
4.40000009	0.01002135
4.43333343	0.00927743
4.46666676	0.00855954
4.50000009	0.00806765
4.53333342	0.00750432
4.56666676	0.00710444
4.60000009	0.00657868
4.63333342	0.00614202
4.66666676	0.00571879
4.70000009	0.00549721
4.73333342	0.00532110
4.76666676	0.00503479
4.80000009	0.00483335
4.83333342	0.00472270
4.86666675	0.00459414
4.90000009	0.00442778
4.93333342	0.00436069
4.96666675	0.00429364
5.00000009	0.00426960
5.03333342	0.00433402
5.06666675	0.00435419
5.10000009	0.00437268
5.13333342	0.00422061
5.16666675	0.00429191
5.20000008	0.00428731
5.23333342	0.00427606
5.26666675	0.00420952
5.30000008	0.00429347
5.33333342	0.00425723
5.36666675	0.00416516
5.40000008	0.00402026
5.43333342	0.00392174
5.46666675	0.00380982
5.50000008	0.00379590
5.53333342	0.00357057
5.56666675	0.00340454
5.60000008	0.00329139
5.63333341	0.00314623
5.66666675	0.00285014
5.70000008	0.00268123
5.73333341	0.00242779
5.76666675	0.00228239
5.80000008	0.00204575
5.83333341	0.00197252
5.86666675	0.00180265
5.90000008	0.00160764
5.93333341	0.00144350
5.96666674	0.00126475
6.00000008	0.00111299
6.03333341	0.00112894
6.06666674	0.00087713
6.10000008	0.00083620
6.13333341	0.00081984
6.16666674	0.00071759
6.20000008	0.00081862
6.23333341	0.00083867
6.26666674	0.00074182
6.30000008	0.00063582
6.33333341	0.00086793
6.36666674	0.00071926
6.40000007	0.00076933
6.43333341	0.00095996
6.46666674	0.00095978
6.50000007	0.00113363
6.53333341	0.00113587
6.56666674	0.00117994
6.60000007	0.00117365
6.63333341	0.00123273
6.66666674	0.00129547
6.70000007	0.00111709
6.73333340	0.00110106
6.76666674	0.00110526
6.80000007	0.00100816
6.83333340	0.00088705
6.86666674	0.00077447
6.90000007	0.00062566
6.93333340	0.00045844
6.96666674	0.00031676
7.00000007	0.00016461
7.03333340	-0.00002230
7.06666674	-0.00030107
7.10000007	-0.00066092
7.13333340	-0.00096449
7.16666673	-0.00117799
7.20000007	-0.00163025
7.23333340	-0.00184071
7.26666673	-0.00214343
7.30000007	-0.00242230
7.33333340	-0.00276490
7.36666673	-0.00306579
7.40000007	-0.00345034
7.43333340	-0.00368103
7.46666673	-0.00388999
7.50000006	-0.00425349
7.53333340	-0.00445836
7.56666673	-0.00464167
7.60000006	-0.00482085
7.63333340	-0.00486916
7.66666673	-0.00496733
7.70000006	-0.00492403
7.73333340	-0.00494661
7.76666673	-0.00496966
7.80000006	-0.00488711
7.83333340	-0.00478924
7.86666673	-0.00475894
7.90000006	-0.00470994
7.93333339	-0.00444837
7.96666673	-0.00426496
8.00000006	-0.00408274
8.03333339	-0.00386029
8.06666673	-0.00360631
8.10000006	-0.00333963
8.13333339	-0.00314099
8.16666673	-0.00283298
8.20000006	-0.00257221
8.23333339	-0.00234774
8.26666672	-0.00206023
8.30000006	-0.00185792
8.33333339	-0.00165717
8.36666672	-0.00145114
8.40000006	-0.00125452
8.43333339	-0.00110482
8.46666672	-0.00103994
8.50000006	-0.00088418
8.53333339	-0.00092303
8.56666672	-0.00090481
8.60000006	-0.00086904
8.63333339	-0.00082704
8.66666672	-0.00097283
8.70000005	-0.00101395
8.73333339	-0.00122157
8.76666672	-0.00133626
8.80000005	-0.00140161
8.83333339	-0.00172671
8.86666672	-0.00190483
8.90000005	-0.00206573
8.93333339	-0.00238313
8.96666672	-0.00256032
9.00000005	-0.00278057
9.03333338	-0.00304068
9.06666672	-0.00328901
9.10000005	-0.00353729
9.13333338	-0.00371947
9.16666672	-0.00395167
9.20000005	-0.00403762
9.23333338	-0.00424915
9.26666672	-0.00444913
9.30000005	-0.00456172
9.33333338	-0.00475508
9.36666671	-0.00480687
9.40000005	-0.00484101
9.43333338	-0.00491403
9.46666671	-0.00495586
9.50000005	-0.00497293
9.53333338	-0.00499959
9.56666671	-0.00500987
9.60000005	-0.00492242
9.63333338	-0.00480146
9.66666671	-0.00472929
9.70000005	-0.00473198
9.73333338	-0.00457737
9.76666671	-0.00448538
9.80000004	-0.00438638
9.83333338	-0.00424381
9.86666671	-0.00419284
9.90000004	-0.00405719
9.93333338	-0.00387978
9.96666671	-0.00384106
10.00000004	-0.00368169
10.03333338	-0.00354460
10.06666671	-0.00356981
10.10000004	-0.00338079
10.13333337	-0.00326421
10.16666671	-0.00317865
10.20000004	-0.00305136
10.23333337	-0.00295470
10.26666671	-0.00293988
10.30000004	-0.00285958
10.33333337	-0.00280381
10.36666671	-0.00267554
10.40000004	-0.00260656
10.43333337	-0.00257003
10.46666671	-0.00255672
10.50000004	-0.00250258
10.53333337	-0.00249996
10.56666670	-0.00245326
10.60000004	-0.00244072
10.63333337	-0.00246841
10.66666670	-0.00239684
10.70000004	-0.00246546
10.73333337	-0.00242652
10.76666670	-0.00247789
10.80000004	-0.00244734
10.83333337	-0.00244441
10.86666670	-0.00241905
10.90000003	-0.00243327
10.93333337	-0.00245890
10.96666670	-0.00248124
11.00000003	-0.00252943
11.03333337	-0.00244545
11.06666670	-0.00251046
11.10000003	-0.00243680
11.13333337	-0.00239182
11.16666670	-0.00245703
11.20000003	-0.00231792
11.23333337	-0.00234784
11.26666670	-0.00231529
11.30000003	-0.00227155
11.33333336	-0.00223441
11.36666670	-0.00216716
11.40000003	-0.00214330
11.43333336	-0.00211960
11.46666670	-0.00206910
11.50000003	-0.00204236
11.53333336	-0.00201902
11.56666670	-0.00195256
11.60000003	-0.00195653
11.63333336	-0.00195356
11.66666669	-0.00184899
11.70000003	-0.00180123
11.73333336	-0.00172289
11.76666669	-0.00174093
11.80000003	-0.00170230
11.83333336	-0.00168286
11.86666669	-0.00166080
11.90000003	-0.00162140
11.93333336	-0.00159967
11.96666669	-0.00158813
12.00000003	-0.00160063
12.03333336	-0.00155155
12.06666669	-0.00155503
12.10000002	-0.00153103
12.13333336	-0.00150560
12.16666669	-0.00150178
12.20000002	-0.00147760
12.23333336	-0.00148031
12.26666669	-0.00149368
12.30000002	-0.00144738
12.33333336	-0.00146252
12.36666669	-0.00141552
12.40000002	-0.00142091
12.43333335	-0.00140640
12.46666669	-0.00138617
12.50000002	-0.00135288
12.53333335	-0.00133845
12.56666669	-0.00131286
12.60000002	-0.00129650
12.63333335	-0.00129971
12.66666669	-0.00124349
12.70000002	-0.00122838
12.73333335	-0.00121011
12.76666669	-0.00119107
12.80000002	-0.00116245
12.83333335	-0.00116062
12.86666668	-0.00113416
12.90000002	-0.00112333
12.93333335	-0.00109243
12.96666668	-0.00107686
13.00000002	-0.00105498
13.03333335	-0.00103928
13.06666668	-0.00102675
13.10000002	-0.00099674
13.13333335	-0.00097855
13.16666668	-0.00095156
13.20000001	-0.00094424
13.23333335	-0.00091216
13.26666668	-0.00089315
13.30000001	-0.00086830
13.33333335	-0.00083763
13.36666668	-0.00081701
13.40000001	-0.00079326
13.43333335	-0.00076455
13.46666668	-0.00074188
13.50000001	-0.00071315
13.53333334	-0.00068864
13.56666668	-0.00066345
13.60000001	-0.00063210
13.63333334	-0.00060461
13.66666668	-0.00058582
13.70000001	-0.00055268
13.73333334	-0.00051716
13.76666668	-0.00048279
13.80000001	-0.00045521
13.83333334	-0.00042665
13.86666668	-0.00039613
13.90000001	-0.00036378
13.93333334	-0.00033446
13.96666667	-0.00030858
14.00000001	-0.00028377
14.03333334	-0.00025963
14.06666667	-0.00023648
14.10000001	-0.00021671
14.13333334	-0.00019454
14.16666667	-0.00017371
14.20000001	-0.00015448
14.23333334	-0.00013988
14.26666667	-0.00012293
14.30000000	-0.00010850
14.33333334	-0.00009525
14.36666667	-0.00008200
14.40000000	-0.00007182
14.43333334	-0.00006079
14.46666667	-0.00005199
14.50000000	-0.00004419
14.53333334	-0.00003610
14.56666667	-0.00002929
14.60000000	-0.00002392
14.63333334	-0.00001906
14.66666667	-0.00001452
14.70000000	-0.00001078
14.73333333	-0.00000744
14.76666667	-0.00000478
14.80000000	-0.00000271
14.83333333	-0.00000122
14.86666667	-0.00000031
14.90000000	0.00000000
