# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:32:56
# Time [ps]	THz Signal [a.u.]
1.26666679	0.00427324
1.30000012	0.00472243
1.33333346	0.00496767
1.36666679	0.00533942
1.40000012	0.00567732
1.43333346	0.00598226
1.46666679	0.00627860
1.50000012	0.00653669
1.53333345	0.00678636
1.56666679	0.00713126
1.60000012	0.00733010
1.63333345	0.00755793
1.66666679	0.00790942
1.70000012	0.00795999
1.73333345	0.00821974
1.76666679	0.00829633
1.80000012	0.00847861
1.83333345	0.00854982
1.86666679	0.00862947
1.90000012	0.00873223
1.93333345	0.00878038
1.96666678	0.00894320
2.00000012	0.00890442
2.03333345	0.00887179
2.06666678	0.00894930
2.10000012	0.00895047
2.13333345	0.00907069
2.16666678	0.00900765
2.20000012	0.00885276
2.23333345	0.00893489
2.26666678	0.00894047
2.30000011	0.00890692
2.33333345	0.00881652
2.36666678	0.00886484
2.40000011	0.00878667
2.43333345	0.00876851
2.46666678	0.00873153
2.50000011	0.00872594
2.53333345	0.00858869
2.56666678	0.00856862
2.60000011	0.00851068
2.63333344	0.00835043
2.66666678	0.00824934
2.70000011	0.00823953
2.73333344	0.00816412
2.76666678	0.00806740
2.80000011	0.00808012
2.83333344	0.00798147
2.86666678	0.00789691
2.90000011	0.00784336
2.93333344	0.00762934
2.96666678	0.00747198
3.00000011	0.00745247
3.03333344	0.00721710
3.06666677	0.00704133
3.10000011	0.00686287
3.13333344	0.00661776
3.16666677	0.00638922
3.20000011	0.00610035
3.23333344	0.00573364
3.26666677	0.00539942
3.30000011	0.00509604
3.33333344	0.00474055
3.36666677	0.00432170
3.40000010	0.00390442
3.43333344	0.00334032
3.46666677	0.00286957
3.50000010	0.00229672
3.53333344	0.00166582
3.56666677	0.00101279
3.60000010	0.00040738
3.63333344	-0.00034930
3.66666677	-0.00119973
3.70000010	-0.00178104
3.73333343	-0.00268864
3.76666677	-0.00349955
3.80000010	-0.00438900
3.83333343	-0.00525904
3.86666677	-0.00617312
3.90000010	-0.00697036
3.93333343	-0.00783639
3.96666677	-0.00874138
4.00000010	-0.00970773
4.03333343	-0.01071316
4.06666677	-0.01161440
4.10000010	-0.01244252
4.13333343	-0.01337962
4.16666676	-0.01431371
4.20000010	-0.01527872
4.23333343	-0.01606982
4.26666676	-0.01690102
4.30000010	-0.01767062
4.33333343	-0.01841062
4.36666676	-0.01920305
4.40000010	-0.01992214
4.43333343	-0.02059986
4.46666676	-0.02134200
4.50000009	-0.02186681
4.53333343	-0.02237431
4.56666676	-0.02296042
4.60000009	-0.02344839
4.63333343	-0.02379211
4.66666676	-0.02423732
4.70000009	-0.02450415
4.73333343	-0.02482618
4.76666676	-0.02501771
4.80000009	-0.02510562
4.83333342	-0.02528489
4.86666676	-0.02541954
4.90000009	-0.02556822
4.93333342	-0.02566870
4.96666676	-0.02566375
5.00000009	-0.02574199
5.03333342	-0.02579547
5.06666676	-0.02563504
5.10000009	-0.02570380
5.13333342	-0.02570335
5.16666675	-0.02570369
5.20000009	-0.02578694
5.23333342	-0.02570588
5.26666675	-0.02575118
5.30000009	-0.02570984
5.33333342	-0.02577995
5.36666675	-0.02575704
5.40000009	-0.02590077
5.43333342	-0.02601399
5.46666675	-0.02604240
5.50000009	-0.02627122
5.53333342	-0.02634972
5.56666675	-0.02645493
5.60000008	-0.02676767
5.63333342	-0.02692481
5.66666675	-0.02710904
5.70000008	-0.02728588
5.73333342	-0.02751219
5.76666675	-0.02758439
5.80000008	-0.02771434
5.83333342	-0.02798081
5.86666675	-0.02828504
5.90000008	-0.02834992
5.93333341	-0.02852886
5.96666675	-0.02877612
6.00000008	-0.02887027
6.03333341	-0.02891532
6.06666675	-0.02905736
6.10000008	-0.02920063
6.13333341	-0.02926801
6.16666675	-0.02929299
6.20000008	-0.02944599
6.23333341	-0.02943444
6.26666674	-0.02941181
6.30000008	-0.02944601
6.33333341	-0.02932019
6.36666674	-0.02931022
6.40000008	-0.02923460
6.43333341	-0.02915145
6.46666674	-0.02912199
6.50000008	-0.02900724
6.53333341	-0.02907723
6.56666674	-0.02903536
6.60000008	-0.02888243
6.63333341	-0.02892722
6.66666674	-0.02895043
6.70000007	-0.02904850
6.73333341	-0.02909167
6.76666674	-0.02909492
6.80000007	-0.02906776
6.83333341	-0.02918148
6.86666674	-0.02923176
6.90000007	-0.02931809
6.93333341	-0.02955528
6.96666674	-0.02981708
7.00000007	-0.02993842
7.03333340	-0.03009390
7.06666674	-0.03041489
7.10000007	-0.03062652
7.13333340	-0.03091292
7.16666674	-0.03115810
7.20000007	-0.03148780
7.23333340	-0.03182581
7.26666674	-0.03208890
7.30000007	-0.03246815
7.33333340	-0.03275075
7.36666673	-0.03299769
7.40000007	-0.03335967
7.43333340	-0.03359762
7.46666673	-0.03377180
7.50000007	-0.03402159
7.53333340	-0.03415447
7.56666673	-0.03435210
7.60000007	-0.03445874
7.63333340	-0.03457595
7.66666673	-0.03457278
7.70000007	-0.03460255
7.73333340	-0.03453423
7.76666673	-0.03459767
7.80000006	-0.03445807
7.83333340	-0.03425446
7.86666673	-0.03415288
7.90000006	-0.03392705
7.93333340	-0.03373089
7.96666673	-0.03343396
8.00000006	-0.03323552
8.03333340	-0.03283481
8.06666673	-0.03248281
8.10000006	-0.03220177
8.13333339	-0.03189101
8.16666673	-0.03147898
8.20000006	-0.03111240
8.23333339	-0.03069477
8.26666673	-0.03043924
8.30000006	-0.03009225
8.33333339	-0.02970132
8.36666673	-0.02943011
8.40000006	-0.02912659
8.43333339	-0.02884224
8.46666672	-0.02863743
8.50000006	-0.02836207
8.53333339	-0.02812241
8.56666672	-0.02791708
8.60000006	-0.02774397
8.63333339	-0.02776955
8.66666672	-0.02769517
8.70000006	-0.02761533
8.73333339	-0.02756753
8.76666672	-0.02760379
8.80000006	-0.02763516
8.83333339	-0.02769818
8.86666672	-0.02775711
8.90000005	-0.02785689
8.93333339	-0.02791662
8.96666672	-0.02807192
9.00000005	-0.02803897
9.03333339	-0.02820582
9.06666672	-0.02822393
9.10000005	-0.02832285
9.13333339	-0.02853653
9.16666672	-0.02844929
9.20000005	-0.02852673
9.23333338	-0.02855598
9.26666672	-0.02858131
9.30000005	-0.02854760
9.33333338	-0.02846208
9.36666672	-0.02850928
9.40000005	-0.02841149
9.43333338	-0.02828653
9.46666672	-0.02815323
9.50000005	-0.02808463
9.53333338	-0.02791305
9.56666671	-0.02770286
9.60000005	-0.02741295
9.63333338	-0.02718604
9.66666671	-0.02689874
9.70000005	-0.02669282
9.73333338	-0.02642150
9.76666671	-0.02610040
9.80000005	-0.02582611
9.83333338	-0.02555762
9.86666671	-0.02522122
9.90000004	-0.02489747
9.93333338	-0.02456091
9.96666671	-0.02421320
10.00000004	-0.02389080
10.03333338	-0.02362133
10.06666671	-0.02325823
10.10000004	-0.02287800
10.13333338	-0.02262979
10.16666671	-0.02237706
10.20000004	-0.02209647
10.23333338	-0.02179383
10.26666671	-0.02144341
10.30000004	-0.02127908
10.33333337	-0.02105096
10.36666671	-0.02080220
10.40000004	-0.02048144
10.43333337	-0.02018351
10.46666671	-0.01993211
10.50000004	-0.01974552
10.53333337	-0.01956735
10.56666671	-0.01932987
10.60000004	-0.01909782
10.63333337	-0.01888454
10.66666670	-0.01864065
10.70000004	-0.01845118
10.73333337	-0.01820645
10.76666670	-0.01799704
10.80000004	-0.01788057
10.83333337	-0.01768682
10.86666670	-0.01752106
10.90000004	-0.01733425
10.93333337	-0.01709206
10.96666670	-0.01690463
11.00000003	-0.01672417
11.03333337	-0.01650987
11.06666670	-0.01632746
11.10000003	-0.01611706
11.13333337	-0.01589205
11.16666670	-0.01564531
11.20000003	-0.01549130
11.23333337	-0.01520750
11.26666670	-0.01499654
11.30000003	-0.01477708
11.33333337	-0.01455117
11.36666670	-0.01430512
11.40000003	-0.01409053
11.43333336	-0.01387175
11.46666670	-0.01363986
11.50000003	-0.01340677
11.53333336	-0.01315602
11.56666670	-0.01295338
11.60000003	-0.01274096
11.63333336	-0.01252233
11.66666670	-0.01228090
11.70000003	-0.01210746
11.73333336	-0.01185587
11.76666669	-0.01163321
11.80000003	-0.01140578
11.83333336	-0.01123906
11.86666669	-0.01100103
11.90000003	-0.01079848
11.93333336	-0.01057531
11.96666669	-0.01040350
12.00000003	-0.01020001
12.03333336	-0.01001556
12.06666669	-0.00980301
12.10000002	-0.00964945
12.13333336	-0.00944942
12.16666669	-0.00925142
12.20000002	-0.00909404
12.23333336	-0.00889706
12.26666669	-0.00871921
12.30000002	-0.00853222
12.33333336	-0.00834611
12.36666669	-0.00819830
12.40000002	-0.00801851
12.43333336	-0.00786107
12.46666669	-0.00766906
12.50000002	-0.00748506
12.53333335	-0.00731779
12.56666669	-0.00712820
12.60000002	-0.00695713
12.63333335	-0.00680749
12.66666669	-0.00662899
12.70000002	-0.00644810
12.73333335	-0.00629421
12.76666669	-0.00612141
12.80000002	-0.00595986
12.83333335	-0.00580893
12.86666668	-0.00565522
12.90000002	-0.00548127
12.93333335	-0.00533706
12.96666668	-0.00518200
13.00000002	-0.00501679
13.03333335	-0.00488666
13.06666668	-0.00474631
13.10000002	-0.00457649
13.13333335	-0.00445089
13.16666668	-0.00429343
13.20000001	-0.00415860
13.23333335	-0.00401882
13.26666668	-0.00386974
13.30000001	-0.00372762
13.33333335	-0.00359475
13.36666668	-0.00347017
13.40000001	-0.00332066
13.43333335	-0.00319478
13.46666668	-0.00306383
13.50000001	-0.00292953
13.53333334	-0.00279960
13.56666668	-0.00267669
13.60000001	-0.00255268
13.63333334	-0.00242790
13.66666668	-0.00230452
13.70000001	-0.00218961
13.73333334	-0.00207316
13.76666668	-0.00195114
13.80000001	-0.00184320
13.83333334	-0.00173102
13.86666668	-0.00162397
13.90000001	-0.00151850
13.93333334	-0.00141653
13.96666667	-0.00131541
14.00000001	-0.00122486
14.03333334	-0.00113088
14.06666667	-0.00103884
14.10000001	-0.00095387
14.13333334	-0.00087217
14.16666667	-0.00079538
14.20000001	-0.00072421
14.23333334	-0.00065358
14.26666667	-0.00058875
14.30000000	-0.00052812
14.33333334	-0.00046863
14.36666667	-0.00041436
14.40000000	-0.00036119
14.43333334	-0.00031430
14.46666667	-0.00027096
14.50000000	-0.00022924
14.53333334	-0.00019310
14.56666667	-0.00015991
14.60000000	-0.00012908
14.63333333	-0.00010198
14.66666667	-0.00007808
14.70000000	-0.00005756
14.73333333	-0.00003986
14.76666667	-0.00002566
14.80000000	-0.00001447
14.83333333	-0.00000644
14.86666667	-0.00000161
14.90000000	0.00000000
