# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:00:01
# Time [ps]	THz Signal [a.u.]
3.83333343	0.02045617
3.86666676	0.01955104
3.90000009	0.01856623
3.93333343	0.01781714
3.96666676	0.01670206
4.00000009	0.01590751
4.03333342	0.01506711
4.06666676	0.01430117
4.10000009	0.01342542
4.13333342	0.01258249
4.16666676	0.01179439
4.20000009	0.01111239
4.23333342	0.01033246
4.26666676	0.00957386
4.30000009	0.00896180
4.33333342	0.00839493
4.36666676	0.00779708
4.40000009	0.00737284
4.43333342	0.00680756
4.46666675	0.00636626
4.50000009	0.00586843
4.53333342	0.00550643
4.56666675	0.00524427
4.60000009	0.00485006
4.63333342	0.00456408
4.66666675	0.00454793
4.70000009	0.00434801
4.73333342	0.00419356
4.76666675	0.00409847
4.80000009	0.00395252
4.83333342	0.00395627
4.86666675	0.00396474
4.90000008	0.00380057
4.93333342	0.00379577
4.96666675	0.00386513
5.00000008	0.00392519
5.03333342	0.00395606
5.06666675	0.00390500
5.10000008	0.00385622
5.13333342	0.00384240
5.16666675	0.00376274
5.20000008	0.00375639
5.23333341	0.00358105
5.26666675	0.00340360
5.30000008	0.00339350
5.33333341	0.00329330
5.36666675	0.00312990
5.40000008	0.00292022
5.43333341	0.00286359
5.46666675	0.00269533
5.50000008	0.00256887
5.53333341	0.00233226
5.56666675	0.00206314
5.60000008	0.00192509
5.63333341	0.00185816
5.66666674	0.00155618
5.70000008	0.00143853
5.73333341	0.00121036
5.76666674	0.00109148
5.80000008	0.00088639
5.83333341	0.00071420
5.86666674	0.00068896
5.90000008	0.00050264
5.93333341	0.00033499
5.96666674	0.00032116
6.00000007	0.00027518
6.03333341	0.00024278
6.06666674	0.00015105
6.10000007	0.00018647
6.13333341	0.00014012
6.16666674	0.00018246
6.20000007	0.00017081
6.23333341	0.00022256
6.26666674	0.00027647
6.30000007	0.00037276
6.33333341	0.00039633
6.36666674	0.00054332
6.40000007	0.00049543
6.43333340	0.00068074
6.46666674	0.00063983
6.50000007	0.00068535
6.53333340	0.00065751
6.56666674	0.00073388
6.60000007	0.00068155
6.63333340	0.00063097
6.66666674	0.00056730
6.70000007	0.00041506
6.73333340	0.00037374
6.76666674	0.00030519
6.80000007	0.00012908
6.83333340	-0.00010657
6.86666673	-0.00021906
6.90000007	-0.00046096
6.93333340	-0.00073864
6.96666673	-0.00104545
7.00000007	-0.00130481
7.03333340	-0.00159446
7.06666673	-0.00189398
7.10000007	-0.00216086
7.13333340	-0.00248505
7.16666673	-0.00280529
7.20000006	-0.00313071
7.23333340	-0.00339061
7.26666673	-0.00369185
7.30000006	-0.00388952
7.33333340	-0.00422248
7.36666673	-0.00441447
7.40000006	-0.00474403
7.43333340	-0.00494748
7.46666673	-0.00499660
7.50000006	-0.00498471
7.53333340	-0.00506821
7.56666673	-0.00522381
7.60000006	-0.00530855
7.63333339	-0.00517424
7.66666673	-0.00515350
7.70000006	-0.00508073
7.73333339	-0.00504248
7.76666673	-0.00468093
7.80000006	-0.00465155
7.83333339	-0.00435595
7.86666673	-0.00424110
7.90000006	-0.00392656
7.93333339	-0.00369165
7.96666672	-0.00342975
8.00000006	-0.00328266
8.03333339	-0.00289956
8.06666672	-0.00269006
8.10000006	-0.00241228
8.13333339	-0.00221811
8.16666672	-0.00199051
8.20000006	-0.00167908
8.23333339	-0.00162422
8.26666672	-0.00129057
8.30000006	-0.00125173
8.33333339	-0.00111081
8.36666672	-0.00103208
8.40000005	-0.00100185
8.43333339	-0.00100085
8.46666672	-0.00089777
8.50000005	-0.00096126
8.53333339	-0.00109772
8.56666672	-0.00117309
8.60000005	-0.00130091
8.63333339	-0.00146172
8.66666672	-0.00159979
8.70000005	-0.00179711
8.73333339	-0.00208484
8.76666672	-0.00223667
8.80000005	-0.00254617
8.83333338	-0.00280441
8.86666672	-0.00302165
8.90000005	-0.00324039
8.93333338	-0.00347566
8.96666672	-0.00375034
9.00000005	-0.00390924
9.03333338	-0.00421187
9.06666672	-0.00430790
9.10000005	-0.00460213
9.13333338	-0.00474966
9.16666671	-0.00478435
9.20000005	-0.00488161
9.23333338	-0.00504119
9.26666671	-0.00511351
9.30000005	-0.00512241
9.33333338	-0.00525827
9.36666671	-0.00519517
9.40000005	-0.00516737
9.43333338	-0.00506883
9.46666671	-0.00515833
9.50000005	-0.00506601
9.53333338	-0.00496596
9.56666671	-0.00487111
9.60000004	-0.00482167
9.63333338	-0.00460984
9.66666671	-0.00452110
9.70000004	-0.00438846
9.73333338	-0.00432210
9.76666671	-0.00417554
9.80000004	-0.00410041
9.83333338	-0.00388450
9.86666671	-0.00386356
9.90000004	-0.00367499
9.93333338	-0.00360473
9.96666671	-0.00341491
10.00000004	-0.00337651
10.03333337	-0.00323853
10.06666671	-0.00318599
10.10000004	-0.00308604
10.13333337	-0.00301779
10.16666671	-0.00295683
10.20000004	-0.00287941
10.23333337	-0.00285218
10.26666671	-0.00276295
10.30000004	-0.00274235
10.33333337	-0.00262030
10.36666670	-0.00260984
10.40000004	-0.00258366
10.43333337	-0.00254887
10.46666670	-0.00252003
10.50000004	-0.00254412
10.53333337	-0.00259283
10.56666670	-0.00257182
10.60000004	-0.00257930
10.63333337	-0.00254976
10.66666670	-0.00248127
10.70000004	-0.00251924
10.73333337	-0.00250584
10.76666670	-0.00250978
10.80000003	-0.00248571
10.83333337	-0.00251561
10.86666670	-0.00249171
10.90000003	-0.00250828
10.93333337	-0.00246109
10.96666670	-0.00246661
11.00000003	-0.00243270
11.03333337	-0.00242420
11.06666670	-0.00238540
11.10000003	-0.00236039
11.13333336	-0.00236495
11.16666670	-0.00231627
11.20000003	-0.00226245
11.23333336	-0.00219110
11.26666670	-0.00213531
11.30000003	-0.00210514
11.33333336	-0.00206212
11.36666670	-0.00201927
11.40000003	-0.00197348
11.43333336	-0.00195334
11.46666670	-0.00187479
11.50000003	-0.00184758
11.53333336	-0.00179744
11.56666669	-0.00177080
11.60000003	-0.00175292
11.63333336	-0.00173718
11.66666669	-0.00171612
11.70000003	-0.00166375
11.73333336	-0.00165160
11.76666669	-0.00160794
11.80000003	-0.00160763
11.83333336	-0.00156200
11.86666669	-0.00157228
11.90000003	-0.00156934
11.93333336	-0.00156395
11.96666669	-0.00152866
12.00000002	-0.00153785
12.03333336	-0.00153004
12.06666669	-0.00152094
12.10000002	-0.00150952
12.13333336	-0.00152259
12.16666669	-0.00149244
12.20000002	-0.00148798
12.23333336	-0.00148420
12.26666669	-0.00144177
12.30000002	-0.00145606
12.33333335	-0.00144922
12.36666669	-0.00142789
12.40000002	-0.00140874
12.43333335	-0.00140640
12.46666669	-0.00136170
12.50000002	-0.00135039
12.53333335	-0.00134211
12.56666669	-0.00134667
12.60000002	-0.00132620
12.63333335	-0.00130644
12.66666669	-0.00127479
12.70000002	-0.00126850
12.73333335	-0.00124537
12.76666668	-0.00123193
12.80000002	-0.00122555
12.83333335	-0.00120643
12.86666668	-0.00118671
12.90000002	-0.00115017
12.93333335	-0.00113992
12.96666668	-0.00113032
13.00000002	-0.00111663
13.03333335	-0.00109483
13.06666668	-0.00107829
13.10000002	-0.00105105
13.13333335	-0.00103513
13.16666668	-0.00102271
13.20000001	-0.00098537
13.23333335	-0.00097550
13.26666668	-0.00093579
13.30000001	-0.00092098
13.33333335	-0.00089235
13.36666668	-0.00086022
13.40000001	-0.00083140
13.43333335	-0.00080792
13.46666668	-0.00077157
13.50000001	-0.00073782
13.53333334	-0.00070649
13.56666668	-0.00067101
13.60000001	-0.00064153
13.63333334	-0.00061132
13.66666668	-0.00057494
13.70000001	-0.00054836
13.73333334	-0.00050811
13.76666668	-0.00047581
13.80000001	-0.00044092
13.83333334	-0.00041021
13.86666668	-0.00038238
13.90000001	-0.00035513
13.93333334	-0.00032635
13.96666667	-0.00029775
14.00000001	-0.00027370
14.03333334	-0.00024763
14.06666667	-0.00022400
14.10000001	-0.00020615
14.13333334	-0.00018533
14.16666667	-0.00016612
14.20000001	-0.00014849
14.23333334	-0.00013337
14.26666667	-0.00011893
14.30000000	-0.00010370
14.33333334	-0.00009284
14.36666667	-0.00008100
14.40000000	-0.00007102
14.43333334	-0.00006160
14.46666667	-0.00005208
14.50000000	-0.00004441
14.53333334	-0.00003821
14.56666667	-0.00003126
14.60000000	-0.00002585
14.63333334	-0.00002041
14.66666667	-0.00001572
14.70000000	-0.00001159
14.73333333	-0.00000814
14.76666667	-0.00000529
14.80000000	-0.00000299
14.83333333	-0.00000135
14.86666667	-0.00000035
14.90000000	0.00000000
