# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:23:33
# Time [ps]	THz Signal [a.u.]
3.90000011	0.02006524
3.93333344	0.01915896
3.96666677	0.01810633
4.00000010	0.01740357
4.03333344	0.01636436
4.06666677	0.01553886
4.10000010	0.01465804
4.13333344	0.01376095
4.16666677	0.01300566
4.20000010	0.01208804
4.23333344	0.01145289
4.26666677	0.01072622
4.30000010	0.00997354
4.33333343	0.00955233
4.36666677	0.00890182
4.40000010	0.00837292
4.43333343	0.00783797
4.46666677	0.00743717
4.50000010	0.00698463
4.53333343	0.00666344
4.56666677	0.00638845
4.60000010	0.00609958
4.63333343	0.00594616
4.66666676	0.00573983
4.70000010	0.00549929
4.73333343	0.00546367
4.76666676	0.00539816
4.80000010	0.00526493
4.83333343	0.00527081
4.86666676	0.00525744
4.90000010	0.00532733
4.93333343	0.00521653
4.96666676	0.00524459
5.00000009	0.00530355
5.03333343	0.00522645
5.06666676	0.00522394
5.10000009	0.00514209
5.13333343	0.00512329
5.16666676	0.00519654
5.20000009	0.00520689
5.23333343	0.00502196
5.26666676	0.00497801
5.30000009	0.00489058
5.33333343	0.00468479
5.36666676	0.00458025
5.40000009	0.00445679
5.43333342	0.00421391
5.46666676	0.00409833
5.50000009	0.00390012
5.53333342	0.00370985
5.56666676	0.00343899
5.60000009	0.00315146
5.63333342	0.00288417
5.66666676	0.00277932
5.70000009	0.00255804
5.73333342	0.00232063
5.76666675	0.00210339
5.80000009	0.00189771
5.83333342	0.00175284
5.86666675	0.00167384
5.90000009	0.00139578
5.93333342	0.00126587
5.96666675	0.00119619
6.00000009	0.00104817
6.03333342	0.00111260
6.06666675	0.00105228
6.10000008	0.00095742
6.13333342	0.00096911
6.16666675	0.00099052
6.20000008	0.00101484
6.23333342	0.00095675
6.26666675	0.00097780
6.30000008	0.00107143
6.33333342	0.00126899
6.36666675	0.00118783
6.40000008	0.00117424
6.43333341	0.00119392
6.46666675	0.00123438
6.50000008	0.00120048
6.53333341	0.00121660
6.56666675	0.00126194
6.60000008	0.00125678
6.63333341	0.00121879
6.66666675	0.00114389
6.70000008	0.00096273
6.73333341	0.00071611
6.76666674	0.00063030
6.80000008	0.00044331
6.83333341	0.00031702
6.86666674	-0.00001736
6.90000008	-0.00014658
6.93333341	-0.00040472
6.96666674	-0.00066013
7.00000008	-0.00093897
7.03333341	-0.00123916
7.06666674	-0.00150303
7.10000008	-0.00184724
7.13333341	-0.00224916
7.16666674	-0.00256606
7.20000007	-0.00296818
7.23333341	-0.00318929
7.26666674	-0.00352376
7.30000007	-0.00383796
7.33333341	-0.00415467
7.36666674	-0.00430324
7.40000007	-0.00451124
7.43333341	-0.00480450
7.46666674	-0.00510771
7.50000007	-0.00509052
7.53333340	-0.00524366
7.56666674	-0.00520368
7.60000007	-0.00517097
7.63333340	-0.00529359
7.66666674	-0.00525842
7.70000007	-0.00502434
7.73333340	-0.00496540
7.76666674	-0.00489293
7.80000007	-0.00465497
7.83333340	-0.00442511
7.86666673	-0.00422399
7.90000007	-0.00400488
7.93333340	-0.00364195
7.96666673	-0.00336080
8.00000007	-0.00315059
8.03333340	-0.00281552
8.06666673	-0.00259283
8.10000007	-0.00220779
8.13333340	-0.00197491
8.16666673	-0.00175301
8.20000006	-0.00150560
8.23333340	-0.00124682
8.26666673	-0.00110781
8.30000006	-0.00096640
8.33333340	-0.00090185
8.36666673	-0.00069447
8.40000006	-0.00058591
8.43333340	-0.00054454
8.46666673	-0.00061322
8.50000006	-0.00072704
8.53333339	-0.00069524
8.56666673	-0.00089200
8.60000006	-0.00090058
8.63333339	-0.00104406
8.66666673	-0.00127809
8.70000006	-0.00141677
8.73333339	-0.00163821
8.76666673	-0.00184667
8.80000006	-0.00208957
8.83333339	-0.00234815
8.86666672	-0.00254561
8.90000006	-0.00280445
8.93333339	-0.00309457
8.96666672	-0.00330905
9.00000006	-0.00360921
9.03333339	-0.00381026
9.06666672	-0.00394463
9.10000006	-0.00417703
9.13333339	-0.00436323
9.16666672	-0.00451814
9.20000006	-0.00457121
9.23333339	-0.00464688
9.26666672	-0.00479874
9.30000005	-0.00488266
9.33333339	-0.00492482
9.36666672	-0.00491004
9.40000005	-0.00488639
9.43333339	-0.00498309
9.46666672	-0.00483609
9.50000005	-0.00478505
9.53333339	-0.00467595
9.56666672	-0.00473028
9.60000005	-0.00461131
9.63333338	-0.00435417
9.66666672	-0.00431690
9.70000005	-0.00419012
9.73333338	-0.00404629
9.76666672	-0.00400132
9.80000005	-0.00376022
9.83333338	-0.00372608
9.86666672	-0.00359145
9.90000005	-0.00343172
9.93333338	-0.00327084
9.96666671	-0.00313863
10.00000005	-0.00296957
10.03333338	-0.00296349
10.06666671	-0.00289174
10.10000005	-0.00276886
10.13333338	-0.00268255
10.16666671	-0.00266878
10.20000005	-0.00254268
10.23333338	-0.00238313
10.26666671	-0.00245129
10.30000004	-0.00234986
10.33333338	-0.00237847
10.36666671	-0.00229574
10.40000004	-0.00231802
10.43333338	-0.00225564
10.46666671	-0.00223046
10.50000004	-0.00223106
10.53333338	-0.00222499
10.56666671	-0.00218950
10.60000004	-0.00222975
10.63333337	-0.00214088
10.66666671	-0.00220124
10.70000004	-0.00225853
10.73333337	-0.00223745
10.76666671	-0.00230707
10.80000004	-0.00225704
10.83333337	-0.00233354
10.86666671	-0.00236878
10.90000004	-0.00233101
10.93333337	-0.00240440
10.96666670	-0.00235305
11.00000004	-0.00234936
11.03333337	-0.00232976
11.06666670	-0.00231104
11.10000004	-0.00224895
11.13333337	-0.00223480
11.16666670	-0.00220153
11.20000004	-0.00219274
11.23333337	-0.00215352
11.26666670	-0.00216633
11.30000004	-0.00208999
11.33333337	-0.00206512
11.36666670	-0.00201328
11.40000003	-0.00198707
11.43333337	-0.00189975
11.46666670	-0.00193436
11.50000003	-0.00188379
11.53333337	-0.00183709
11.56666670	-0.00177086
11.60000003	-0.00175417
11.63333337	-0.00172801
11.66666670	-0.00170619
11.70000003	-0.00167161
11.73333336	-0.00169604
11.76666670	-0.00163736
11.80000003	-0.00162079
11.83333336	-0.00158143
11.86666670	-0.00156514
11.90000003	-0.00153957
11.93333336	-0.00151948
11.96666670	-0.00150909
12.00000003	-0.00152397
12.03333336	-0.00150757
12.06666669	-0.00148650
12.10000003	-0.00150899
12.13333336	-0.00151149
12.16666669	-0.00150003
12.20000003	-0.00146016
12.23333336	-0.00147091
12.26666669	-0.00145782
12.30000003	-0.00144482
12.33333336	-0.00145085
12.36666669	-0.00144234
12.40000002	-0.00141015
12.43333336	-0.00139992
12.46666669	-0.00139685
12.50000002	-0.00136735
12.53333336	-0.00134087
12.56666669	-0.00132277
12.60000002	-0.00130368
12.63333336	-0.00126505
12.66666669	-0.00125631
12.70000002	-0.00125677
12.73333335	-0.00126015
12.76666669	-0.00120760
12.80000002	-0.00121153
12.83333335	-0.00119021
12.86666669	-0.00115881
12.90000002	-0.00116483
12.93333335	-0.00114695
12.96666669	-0.00112579
13.00000002	-0.00110272
13.03333335	-0.00108879
13.06666669	-0.00107590
13.10000002	-0.00104082
13.13333335	-0.00103065
13.16666668	-0.00101488
13.20000002	-0.00098488
13.23333335	-0.00094755
13.26666668	-0.00092530
13.30000002	-0.00090544
13.33333335	-0.00087523
13.36666668	-0.00084101
13.40000002	-0.00081768
13.43333335	-0.00078864
13.46666668	-0.00075525
13.50000001	-0.00072869
13.53333335	-0.00069240
13.56666668	-0.00066674
13.60000001	-0.00063506
13.63333335	-0.00059836
13.66666668	-0.00056650
13.70000001	-0.00053182
13.73333335	-0.00049705
13.76666668	-0.00046692
13.80000001	-0.00043203
13.83333334	-0.00040369
13.86666668	-0.00036828
13.90000001	-0.00034530
13.93333334	-0.00031599
13.96666668	-0.00028947
14.00000001	-0.00026056
14.03333334	-0.00023836
14.06666668	-0.00021518
14.10000001	-0.00019788
14.13333334	-0.00017760
14.16666667	-0.00015941
14.20000001	-0.00014175
14.23333334	-0.00012607
14.26666667	-0.00011103
14.30000001	-0.00009920
14.33333334	-0.00008634
14.36666667	-0.00007590
14.40000001	-0.00006594
14.43333334	-0.00005720
14.46666667	-0.00004959
14.50000000	-0.00004233
14.53333334	-0.00003560
14.56666667	-0.00002970
14.60000000	-0.00002409
14.63333334	-0.00001915
14.66666667	-0.00001487
14.70000000	-0.00001106
14.73333334	-0.00000769
14.76666667	-0.00000499
14.80000000	-0.00000287
14.83333333	-0.00000128
14.86666667	-0.00000033
14.90000000	0.00000000
