# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:53:47
# Time [ps]	THz Signal [a.u.]
3.70000010	0.02618160
3.73333343	0.02534392
3.76666677	0.02447655
3.80000010	0.02355213
3.83333343	0.02264838
3.86666677	0.02175232
3.90000010	0.02084059
3.93333343	0.01981820
3.96666677	0.01896812
4.00000010	0.01808283
4.03333343	0.01714039
4.06666676	0.01638334
4.10000010	0.01544326
4.13333343	0.01448746
4.16666676	0.01368192
4.20000010	0.01287301
4.23333343	0.01206721
4.26666676	0.01126770
4.30000010	0.01046211
4.33333343	0.00974078
4.36666676	0.00917395
4.40000009	0.00846369
4.43333343	0.00787775
4.46666676	0.00743091
4.50000009	0.00688813
4.53333343	0.00634719
4.56666676	0.00583119
4.60000009	0.00552205
4.63333343	0.00535646
4.66666676	0.00495699
4.70000009	0.00470150
4.73333342	0.00454381
4.76666676	0.00434995
4.80000009	0.00419072
4.83333342	0.00406216
4.86666676	0.00393737
4.90000009	0.00393778
4.93333342	0.00399883
4.96666676	0.00396999
5.00000009	0.00395625
5.03333342	0.00388379
5.06666676	0.00388426
5.10000009	0.00382737
5.13333342	0.00389528
5.16666675	0.00383474
5.20000009	0.00381164
5.23333342	0.00378855
5.26666675	0.00370655
5.30000009	0.00370108
5.33333342	0.00372020
5.36666675	0.00358024
5.40000009	0.00344291
5.43333342	0.00337026
5.46666675	0.00313652
5.50000008	0.00304376
5.53333342	0.00288909
5.56666675	0.00269492
5.60000008	0.00257840
5.63333342	0.00232589
5.66666675	0.00211836
5.70000008	0.00192963
5.73333342	0.00179182
5.76666675	0.00156747
5.80000008	0.00142274
5.83333342	0.00114036
5.86666675	0.00108331
5.90000008	0.00095412
5.93333341	0.00090880
5.96666675	0.00072324
6.00000008	0.00067775
6.03333341	0.00051207
6.06666675	0.00050293
6.10000008	0.00043432
6.13333341	0.00034003
6.16666675	0.00034254
6.20000008	0.00043943
6.23333341	0.00051808
6.26666674	0.00034024
6.30000008	0.00050483
6.33333341	0.00047599
6.36666674	0.00061884
6.40000008	0.00065277
6.43333341	0.00067936
6.46666674	0.00074427
6.50000008	0.00078979
6.53333341	0.00089488
6.56666674	0.00093657
6.60000007	0.00086893
6.63333341	0.00086823
6.66666674	0.00082517
6.70000007	0.00085183
6.73333341	0.00078516
6.76666674	0.00063189
6.80000007	0.00053268
6.83333341	0.00046034
6.86666674	0.00028112
6.90000007	0.00013332
6.93333341	-0.00005544
6.96666674	-0.00022084
7.00000007	-0.00042396
7.03333340	-0.00077342
7.06666674	-0.00102145
7.10000007	-0.00133333
7.13333340	-0.00158637
7.16666674	-0.00190476
7.20000007	-0.00235711
7.23333340	-0.00261736
7.26666674	-0.00286215
7.30000007	-0.00314002
7.33333340	-0.00349076
7.36666673	-0.00369816
7.40000007	-0.00394335
7.43333340	-0.00429884
7.46666673	-0.00438497
7.50000007	-0.00461184
7.53333340	-0.00470544
7.56666673	-0.00475865
7.60000007	-0.00492031
7.63333340	-0.00505957
7.66666673	-0.00511136
7.70000006	-0.00498775
7.73333340	-0.00497315
7.76666673	-0.00495963
7.80000006	-0.00485803
7.83333340	-0.00462827
7.86666673	-0.00447990
7.90000006	-0.00420367
7.93333340	-0.00399886
7.96666673	-0.00382430
8.00000006	-0.00362199
8.03333340	-0.00333644
8.06666673	-0.00309351
8.10000006	-0.00285446
8.13333339	-0.00256072
8.16666673	-0.00231834
8.20000006	-0.00209856
8.23333339	-0.00184723
8.26666673	-0.00162261
8.30000006	-0.00141490
8.33333339	-0.00129722
8.36666673	-0.00112306
8.40000006	-0.00100503
8.43333339	-0.00086572
8.46666672	-0.00087109
8.50000006	-0.00075540
8.53333339	-0.00079814
8.56666672	-0.00080506
8.60000006	-0.00084674
8.63333339	-0.00092712
8.66666672	-0.00114334
8.70000006	-0.00115735
8.73333339	-0.00140169
8.76666672	-0.00155977
8.80000005	-0.00176297
8.83333339	-0.00203138
8.86666672	-0.00229953
8.90000005	-0.00255550
8.93333339	-0.00282106
8.96666672	-0.00302554
9.00000005	-0.00329831
9.03333339	-0.00345788
9.06666672	-0.00367935
9.10000005	-0.00391914
9.13333339	-0.00405783
9.16666672	-0.00423895
9.20000005	-0.00450099
9.23333338	-0.00458448
9.26666672	-0.00472148
9.30000005	-0.00484858
9.33333338	-0.00494200
9.36666672	-0.00507992
9.40000005	-0.00510477
9.43333338	-0.00498027
9.46666672	-0.00505074
9.50000005	-0.00502180
9.53333338	-0.00498126
9.56666671	-0.00501509
9.60000005	-0.00490167
9.63333338	-0.00480112
9.66666671	-0.00478715
9.70000005	-0.00459286
9.73333338	-0.00451245
9.76666671	-0.00436678
9.80000005	-0.00426132
9.83333338	-0.00414892
9.86666671	-0.00398703
9.90000004	-0.00389850
9.93333338	-0.00373876
9.96666671	-0.00358081
10.00000004	-0.00349504
10.03333338	-0.00344201
10.06666671	-0.00328741
10.10000004	-0.00317679
10.13333338	-0.00311744
10.16666671	-0.00303964
10.20000004	-0.00298783
10.23333338	-0.00286330
10.26666671	-0.00279449
10.30000004	-0.00268546
10.33333337	-0.00270165
10.36666671	-0.00259892
10.40000004	-0.00256627
10.43333337	-0.00260609
10.46666671	-0.00249465
10.50000004	-0.00246071
10.53333337	-0.00246061
10.56666671	-0.00246018
10.60000004	-0.00236302
10.63333337	-0.00240385
10.66666670	-0.00240671
10.70000004	-0.00245158
10.73333337	-0.00242763
10.76666670	-0.00240140
10.80000004	-0.00242038
10.83333337	-0.00239929
10.86666670	-0.00246386
10.90000004	-0.00250134
10.93333337	-0.00245686
10.96666670	-0.00239656
11.00000003	-0.00244341
11.03333337	-0.00242687
11.06666670	-0.00245774
11.10000003	-0.00241375
11.13333337	-0.00236552
11.16666670	-0.00236552
11.20000003	-0.00234487
11.23333337	-0.00224000
11.26666670	-0.00220797
11.30000003	-0.00220062
11.33333337	-0.00211553
11.36666670	-0.00213641
11.40000003	-0.00204140
11.43333336	-0.00205624
11.46666670	-0.00195736
11.50000003	-0.00195720
11.53333336	-0.00190351
11.56666670	-0.00186925
11.60000003	-0.00180732
11.63333336	-0.00179116
11.66666670	-0.00178176
11.70000003	-0.00174579
11.73333336	-0.00173852
11.76666669	-0.00171143
11.80000003	-0.00168560
11.83333336	-0.00167209
11.86666669	-0.00162464
11.90000003	-0.00161524
11.93333336	-0.00159773
11.96666669	-0.00159063
12.00000003	-0.00157061
12.03333336	-0.00155526
12.06666669	-0.00152898
12.10000003	-0.00151380
12.13333336	-0.00154778
12.16666669	-0.00150310
12.20000002	-0.00151871
12.23333336	-0.00150120
12.26666669	-0.00148937
12.30000002	-0.00146844
12.33333336	-0.00145176
12.36666669	-0.00140874
12.40000002	-0.00142302
12.43333336	-0.00139411
12.46666669	-0.00138491
12.50000002	-0.00138673
12.53333335	-0.00135022
12.56666669	-0.00133272
12.60000002	-0.00132164
12.63333335	-0.00130510
12.66666669	-0.00127413
12.70000002	-0.00125977
12.73333335	-0.00124077
12.76666669	-0.00122022
12.80000002	-0.00120465
12.83333335	-0.00118016
12.86666668	-0.00116471
12.90000002	-0.00113293
12.93333335	-0.00112268
12.96666668	-0.00111182
13.00000002	-0.00109629
13.03333335	-0.00108625
13.06666668	-0.00105294
13.10000002	-0.00103830
13.13333335	-0.00101547
13.16666668	-0.00099983
13.20000002	-0.00097432
13.23333335	-0.00094245
13.26666668	-0.00092743
13.30000001	-0.00090490
13.33333335	-0.00086929
13.36666668	-0.00084367
13.40000001	-0.00081324
13.43333335	-0.00079447
13.46666668	-0.00076956
13.50000001	-0.00073177
13.53333335	-0.00070785
13.56666668	-0.00067699
13.60000001	-0.00064269
13.63333334	-0.00061809
13.66666668	-0.00058677
13.70000001	-0.00055955
13.73333334	-0.00052303
13.76666668	-0.00048630
13.80000001	-0.00045896
13.83333334	-0.00042746
13.86666668	-0.00039824
13.90000001	-0.00036538
13.93333334	-0.00033846
13.96666667	-0.00031022
14.00000001	-0.00028499
14.03333334	-0.00025732
14.06666667	-0.00023836
14.10000001	-0.00021100
14.13333334	-0.00019255
14.16666667	-0.00017099
14.20000001	-0.00015647
14.23333334	-0.00013879
14.26666667	-0.00012399
14.30000001	-0.00011027
14.33333334	-0.00009536
14.36666667	-0.00008368
14.40000000	-0.00007252
14.43333334	-0.00006260
14.46666667	-0.00005294
14.50000000	-0.00004516
14.53333334	-0.00003737
14.56666667	-0.00003080
14.60000000	-0.00002506
14.63333334	-0.00001981
14.66666667	-0.00001512
14.70000000	-0.00001132
14.73333333	-0.00000790
14.76666667	-0.00000509
14.80000000	-0.00000288
14.83333333	-0.00000128
14.86666667	-0.00000033
14.90000000	0.00000000
