# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:10:41
# Time [ps]	THz Signal [a.u.]
3.76666676	0.02397523
3.80000010	0.02309720
3.83333343	0.02222587
3.86666676	0.02126228
3.90000010	0.02036356
3.93333343	0.01942881
3.96666676	0.01847842
4.00000010	0.01756605
4.03333343	0.01653773
4.06666676	0.01573224
4.10000009	0.01491155
4.13333343	0.01385471
4.16666676	0.01308830
4.20000009	0.01231731
4.23333343	0.01154916
4.26666676	0.01082629
4.30000009	0.01011883
4.33333343	0.00948222
4.36666676	0.00876121
4.40000009	0.00811913
4.43333343	0.00765555
4.46666676	0.00720581
4.50000009	0.00656051
4.53333342	0.00625781
4.56666676	0.00584602
4.60000009	0.00545691
4.63333342	0.00517257
4.66666676	0.00494004
4.70000009	0.00468344
4.73333342	0.00443084
4.76666676	0.00435312
4.80000009	0.00423973
4.83333342	0.00412417
4.86666675	0.00400410
4.90000009	0.00398460
4.93333342	0.00388908
4.96666675	0.00386233
5.00000009	0.00389924
5.03333342	0.00379882
5.06666675	0.00374996
5.10000009	0.00372421
5.13333342	0.00365816
5.16666675	0.00370944
5.20000009	0.00365110
5.23333342	0.00367097
5.26666675	0.00375265
5.30000008	0.00352307
5.33333342	0.00338676
5.36666675	0.00346631
5.40000008	0.00334011
5.43333342	0.00333103
5.46666675	0.00307453
5.50000008	0.00294220
5.53333342	0.00278174
5.56666675	0.00264050
5.60000008	0.00239540
5.63333341	0.00239634
5.66666675	0.00209213
5.70000008	0.00191824
5.73333341	0.00178019
5.76666675	0.00153635
5.80000008	0.00132576
5.83333341	0.00117452
5.86666675	0.00086207
5.90000008	0.00079460
5.93333341	0.00064999
5.96666675	0.00053200
6.00000008	0.00047560
6.03333341	0.00043398
6.06666674	0.00036559
6.10000008	0.00030483
6.13333341	0.00030620
6.16666674	0.00031662
6.20000008	0.00035011
6.23333341	0.00040889
6.26666674	0.00048943
6.30000008	0.00046872
6.33333341	0.00065583
6.36666674	0.00069022
6.40000007	0.00075386
6.43333341	0.00071861
6.46666674	0.00071135
6.50000007	0.00072424
6.53333341	0.00076377
6.56666674	0.00081796
6.60000007	0.00094339
6.63333341	0.00084959
6.66666674	0.00080542
6.70000007	0.00074727
6.73333341	0.00073359
6.76666674	0.00054105
6.80000007	0.00047832
6.83333340	0.00032093
6.86666674	0.00015577
6.90000007	0.00004294
6.93333340	-0.00009851
6.96666674	-0.00048152
7.00000007	-0.00074676
7.03333340	-0.00101521
7.06666674	-0.00128794
7.10000007	-0.00147871
7.13333340	-0.00183509
7.16666673	-0.00204394
7.20000007	-0.00239425
7.23333340	-0.00276909
7.26666673	-0.00324625
7.30000007	-0.00337291
7.33333340	-0.00363690
7.36666673	-0.00393928
7.40000007	-0.00406265
7.43333340	-0.00437839
7.46666673	-0.00453060
7.50000007	-0.00479029
7.53333340	-0.00491371
7.56666673	-0.00520786
7.60000006	-0.00504412
7.63333340	-0.00506074
7.66666673	-0.00521662
7.70000006	-0.00513438
7.73333340	-0.00506070
7.76666673	-0.00500470
7.80000006	-0.00484544
7.83333340	-0.00479915
7.86666673	-0.00453278
7.90000006	-0.00432371
7.93333339	-0.00409532
7.96666673	-0.00379498
8.00000006	-0.00361654
8.03333339	-0.00330469
8.06666673	-0.00307108
8.10000006	-0.00291032
8.13333339	-0.00254177
8.16666673	-0.00233083
8.20000006	-0.00209714
8.23333339	-0.00194340
8.26666673	-0.00170484
8.30000006	-0.00153182
8.33333339	-0.00144895
8.36666672	-0.00130138
8.40000006	-0.00120684
8.43333339	-0.00108771
8.46666672	-0.00101038
8.50000006	-0.00105498
8.53333339	-0.00102483
8.56666672	-0.00110084
8.60000006	-0.00122933
8.63333339	-0.00122237
8.66666672	-0.00139290
8.70000005	-0.00152791
8.73333339	-0.00175466
8.76666672	-0.00182826
8.80000005	-0.00212261
8.83333339	-0.00236450
8.86666672	-0.00256226
8.90000005	-0.00287429
8.93333339	-0.00307030
8.96666672	-0.00327594
9.00000005	-0.00346403
9.03333339	-0.00368396
9.06666672	-0.00396528
9.10000005	-0.00413674
9.13333338	-0.00439688
9.16666672	-0.00443877
9.20000005	-0.00470439
9.23333338	-0.00470368
9.26666672	-0.00493821
9.30000005	-0.00495893
9.33333338	-0.00509363
9.36666672	-0.00517380
9.40000005	-0.00520632
9.43333338	-0.00518255
9.46666671	-0.00506712
9.50000005	-0.00516247
9.53333338	-0.00504177
9.56666671	-0.00499635
9.60000005	-0.00487917
9.63333338	-0.00481884
9.66666671	-0.00468241
9.70000005	-0.00467150
9.73333338	-0.00452797
9.76666671	-0.00441063
9.80000005	-0.00438906
9.83333338	-0.00418439
9.86666671	-0.00404766
9.90000004	-0.00396720
9.93333338	-0.00379099
9.96666671	-0.00370185
10.00000004	-0.00353272
10.03333338	-0.00346883
10.06666671	-0.00328740
10.10000004	-0.00325251
10.13333338	-0.00318582
10.16666671	-0.00309243
10.20000004	-0.00302051
10.23333337	-0.00289533
10.26666671	-0.00285411
10.30000004	-0.00274761
10.33333337	-0.00269624
10.36666671	-0.00271718
10.40000004	-0.00265124
10.43333337	-0.00255138
10.46666671	-0.00255792
10.50000004	-0.00259488
10.53333337	-0.00253427
10.56666671	-0.00254263
10.60000004	-0.00250707
10.63333337	-0.00241514
10.66666670	-0.00251450
10.70000004	-0.00245671
10.73333337	-0.00247612
10.76666670	-0.00251848
10.80000004	-0.00245719
10.83333337	-0.00247665
10.86666670	-0.00251046
10.90000004	-0.00243946
10.93333337	-0.00247103
10.96666670	-0.00247242
11.00000003	-0.00245949
11.03333337	-0.00241114
11.06666670	-0.00243890
11.10000003	-0.00235445
11.13333337	-0.00233208
11.16666670	-0.00227420
11.20000003	-0.00227520
11.23333337	-0.00221307
11.26666670	-0.00219544
11.30000003	-0.00213495
11.33333337	-0.00208858
11.36666670	-0.00203126
11.40000003	-0.00197687
11.43333336	-0.00195148
11.46666670	-0.00192068
11.50000003	-0.00184020
11.53333336	-0.00182531
11.56666670	-0.00177971
11.60000003	-0.00175416
11.63333336	-0.00174782
11.66666670	-0.00170996
11.70000003	-0.00169117
11.73333336	-0.00163533
11.76666669	-0.00161966
11.80000003	-0.00158633
11.83333336	-0.00155021
11.86666669	-0.00155547
11.90000003	-0.00153382
11.93333336	-0.00150981
11.96666669	-0.00150096
12.00000003	-0.00149126
12.03333336	-0.00149362
12.06666669	-0.00146899
12.10000003	-0.00147063
12.13333336	-0.00141848
12.16666669	-0.00145833
12.20000002	-0.00143855
12.23333336	-0.00144326
12.26666669	-0.00143451
12.30000002	-0.00141226
12.33333336	-0.00142988
12.36666669	-0.00140176
12.40000002	-0.00140442
12.43333336	-0.00138149
12.46666669	-0.00136200
12.50000002	-0.00136422
12.53333335	-0.00133065
12.56666669	-0.00130871
12.60000002	-0.00129209
12.63333335	-0.00128315
12.66666669	-0.00124416
12.70000002	-0.00123627
12.73333335	-0.00122862
12.76666669	-0.00121797
12.80000002	-0.00117025
12.83333335	-0.00116434
12.86666669	-0.00116231
12.90000002	-0.00112777
12.93333335	-0.00112906
12.96666668	-0.00111088
13.00000002	-0.00107594
13.03333335	-0.00106263
13.06666668	-0.00104561
13.10000002	-0.00102771
13.13333335	-0.00100702
13.16666668	-0.00100388
13.20000002	-0.00097678
13.23333335	-0.00094117
13.26666668	-0.00092158
13.30000001	-0.00089668
13.33333335	-0.00087366
13.36666668	-0.00084712
13.40000001	-0.00080778
13.43333335	-0.00078535
13.46666668	-0.00075173
13.50000001	-0.00073273
13.53333335	-0.00069958
13.56666668	-0.00066460
13.60000001	-0.00063876
13.63333335	-0.00061053
13.66666668	-0.00058164
13.70000001	-0.00054799
13.73333334	-0.00052158
13.76666668	-0.00048669
13.80000001	-0.00045685
13.83333334	-0.00042468
13.86666668	-0.00039334
13.90000001	-0.00036177
13.93333334	-0.00033672
13.96666668	-0.00030712
14.00000001	-0.00027848
14.03333334	-0.00025616
14.06666667	-0.00023405
14.10000001	-0.00021157
14.13333334	-0.00019012
14.16666667	-0.00017043
14.20000001	-0.00015144
14.23333334	-0.00013424
14.26666667	-0.00012173
14.30000001	-0.00010638
14.33333334	-0.00009390
14.36666667	-0.00008231
14.40000001	-0.00007109
14.43333334	-0.00006130
14.46666667	-0.00005239
14.50000000	-0.00004457
14.53333334	-0.00003793
14.56666667	-0.00003095
14.60000000	-0.00002508
14.63333334	-0.00001975
14.66666667	-0.00001509
14.70000000	-0.00001112
14.73333334	-0.00000793
14.76666667	-0.00000503
14.80000000	-0.00000289
14.83333333	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
