# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:05:44
# Time [ps]	THz Signal [a.u.]
1.26666678	0.00141252
1.30000012	0.00180742
1.33333345	0.00217505
1.36666678	0.00250591
1.40000012	0.00284652
1.43333345	0.00306920
1.46666678	0.00326210
1.50000011	0.00361807
1.53333345	0.00386278
1.56666678	0.00417205
1.60000011	0.00444354
1.63333345	0.00459890
1.66666678	0.00487831
1.70000011	0.00488322
1.73333345	0.00510039
1.76666678	0.00518817
1.80000011	0.00538392
1.83333344	0.00540055
1.86666678	0.00545692
1.90000011	0.00559125
1.93333344	0.00570139
1.96666678	0.00559719
2.00000011	0.00566631
2.03333344	0.00564705
2.06666678	0.00569654
2.10000011	0.00565110
2.13333344	0.00562151
2.16666678	0.00567446
2.20000011	0.00565052
2.23333344	0.00568182
2.26666677	0.00557916
2.30000011	0.00565447
2.33333344	0.00566849
2.36666677	0.00548002
2.40000011	0.00555638
2.43333344	0.00549528
2.46666677	0.00536385
2.50000011	0.00530916
2.53333344	0.00518298
2.56666677	0.00527364
2.60000011	0.00510487
2.63333344	0.00519434
2.66666677	0.00500460
2.70000010	0.00495052
2.73333344	0.00499398
2.76666677	0.00492676
2.80000010	0.00472579
2.83333344	0.00468222
2.86666677	0.00449086
2.90000010	0.00438791
2.93333344	0.00431938
2.96666677	0.00409052
3.00000010	0.00396953
3.03333343	0.00378542
3.06666677	0.00374213
3.10000010	0.00337575
3.13333343	0.00329095
3.16666677	0.00283594
3.20000010	0.00261071
3.23333343	0.00223467
3.26666677	0.00197491
3.30000010	0.00145986
3.33333343	0.00107170
3.36666677	0.00058780
3.40000010	0.00008808
3.43333343	-0.00043472
3.46666676	-0.00105099
3.50000010	-0.00164128
3.53333343	-0.00232406
3.56666676	-0.00297561
3.60000010	-0.00359710
3.63333343	-0.00440036
3.66666676	-0.00510625
3.70000010	-0.00586221
3.73333343	-0.00684574
3.76666676	-0.00777806
3.80000010	-0.00859401
3.83333343	-0.00956004
3.86666676	-0.01043924
3.90000009	-0.01136088
3.93333343	-0.01227975
3.96666676	-0.01325304
4.00000009	-0.01412070
4.03333343	-0.01508267
4.06666676	-0.01600179
4.10000009	-0.01704755
4.13333343	-0.01781448
4.16666676	-0.01865882
4.20000009	-0.01957399
4.23333342	-0.02048744
4.26666676	-0.02130655
4.30000009	-0.02196399
4.33333342	-0.02283836
4.36666676	-0.02354451
4.40000009	-0.02423104
4.43333342	-0.02496747
4.46666676	-0.02556411
4.50000009	-0.02608644
4.53333342	-0.02650690
4.56666676	-0.02708449
4.60000009	-0.02748237
4.63333342	-0.02787304
4.66666675	-0.02819778
4.70000009	-0.02847685
4.73333342	-0.02870340
4.76666675	-0.02894108
4.80000009	-0.02905159
4.83333342	-0.02921419
4.86666675	-0.02929152
4.90000009	-0.02945319
4.93333342	-0.02953817
4.96666675	-0.02952061
5.00000009	-0.02949003
5.03333342	-0.02953103
5.06666675	-0.02963422
5.10000008	-0.02961265
5.13333342	-0.02950743
5.16666675	-0.02964084
5.20000008	-0.02954689
5.23333342	-0.02968989
5.26666675	-0.02960809
5.30000008	-0.02971744
5.33333342	-0.02977141
5.36666675	-0.02980129
5.40000008	-0.02994275
5.43333341	-0.03001712
5.46666675	-0.03015577
5.50000008	-0.03027701
5.53333341	-0.03045679
5.56666675	-0.03069688
5.60000008	-0.03093609
5.63333341	-0.03109277
5.66666675	-0.03133988
5.70000008	-0.03144914
5.73333341	-0.03164578
5.76666675	-0.03188461
5.80000008	-0.03198844
5.83333341	-0.03228319
5.86666674	-0.03240581
5.90000008	-0.03255348
5.93333341	-0.03278551
5.96666674	-0.03290233
6.00000008	-0.03308809
6.03333341	-0.03318131
6.06666674	-0.03330503
6.10000008	-0.03331842
6.13333341	-0.03348912
6.16666674	-0.03365233
6.20000008	-0.03353790
6.23333341	-0.03356315
6.26666674	-0.03355080
6.30000007	-0.03351610
6.33333341	-0.03351443
6.36666674	-0.03355926
6.40000007	-0.03340108
6.43333341	-0.03326053
6.46666674	-0.03327499
6.50000007	-0.03329931
6.53333341	-0.03324158
6.56666674	-0.03317781
6.60000007	-0.03313195
6.63333340	-0.03303855
6.66666674	-0.03307096
6.70000007	-0.03308953
6.73333340	-0.03312791
6.76666674	-0.03307305
6.80000007	-0.03329454
6.83333340	-0.03333014
6.86666674	-0.03350378
6.90000007	-0.03366719
6.93333340	-0.03385390
6.96666674	-0.03408502
7.00000007	-0.03431003
7.03333340	-0.03445110
7.06666673	-0.03463421
7.10000007	-0.03498336
7.13333340	-0.03527628
7.16666673	-0.03568575
7.20000007	-0.03592499
7.23333340	-0.03617007
7.26666673	-0.03645854
7.30000007	-0.03682855
7.33333340	-0.03708782
7.36666673	-0.03737519
7.40000007	-0.03767690
7.43333340	-0.03786153
7.46666673	-0.03808510
7.50000006	-0.03828894
7.53333340	-0.03848391
7.56666673	-0.03855485
7.60000006	-0.03862824
7.63333340	-0.03860071
7.66666673	-0.03864525
7.70000006	-0.03867060
7.73333340	-0.03867928
7.76666673	-0.03844415
7.80000006	-0.03839834
7.83333339	-0.03818676
7.86666673	-0.03792432
7.90000006	-0.03780475
7.93333339	-0.03751387
7.96666673	-0.03711487
8.00000006	-0.03689935
8.03333339	-0.03658020
8.06666673	-0.03619569
8.10000006	-0.03586290
8.13333339	-0.03538406
8.16666673	-0.03511346
8.20000006	-0.03469381
8.23333339	-0.03438912
8.26666672	-0.03391582
8.30000006	-0.03361266
8.33333339	-0.03332335
8.36666672	-0.03291498
8.40000006	-0.03262967
8.43333339	-0.03239010
8.46666672	-0.03211544
8.50000006	-0.03197747
8.53333339	-0.03180149
8.56666672	-0.03169345
8.60000006	-0.03152015
8.63333339	-0.03133261
8.66666672	-0.03132187
8.70000005	-0.03138615
8.73333339	-0.03127012
8.76666672	-0.03134629
8.80000005	-0.03140112
8.83333339	-0.03135084
8.86666672	-0.03145417
8.90000005	-0.03144781
8.93333339	-0.03165981
8.96666672	-0.03164007
9.00000005	-0.03176519
9.03333338	-0.03183093
9.06666672	-0.03189364
9.10000005	-0.03185627
9.13333338	-0.03192020
9.16666672	-0.03199118
9.20000005	-0.03193561
9.23333338	-0.03199383
9.26666672	-0.03199825
9.30000005	-0.03183681
9.33333338	-0.03187889
9.36666672	-0.03161291
9.40000005	-0.03159148
9.43333338	-0.03142876
9.46666671	-0.03130882
9.50000005	-0.03111106
9.53333338	-0.03092100
9.56666671	-0.03071255
9.60000005	-0.03045912
9.63333338	-0.03017617
9.66666671	-0.02985390
9.70000005	-0.02961220
9.73333338	-0.02930592
9.76666671	-0.02899983
9.80000005	-0.02865510
9.83333338	-0.02829049
9.86666671	-0.02798022
9.90000004	-0.02760756
9.93333338	-0.02729577
9.96666671	-0.02687494
10.00000004	-0.02655853
10.03333338	-0.02626381
10.06666671	-0.02596261
10.10000004	-0.02556989
10.13333338	-0.02532291
10.16666671	-0.02500414
10.20000004	-0.02466817
10.23333337	-0.02436965
10.26666671	-0.02404594
10.30000004	-0.02381122
10.33333337	-0.02350560
10.36666671	-0.02317998
10.40000004	-0.02291703
10.43333337	-0.02266311
10.46666671	-0.02239271
10.50000004	-0.02223310
10.53333337	-0.02197136
10.56666671	-0.02167710
10.60000004	-0.02147279
10.63333337	-0.02124964
10.66666670	-0.02099488
10.70000004	-0.02074937
10.73333337	-0.02056400
10.76666670	-0.02028728
10.80000004	-0.02007369
10.83333337	-0.01987264
10.86666670	-0.01962891
10.90000004	-0.01943910
10.93333337	-0.01914100
10.96666670	-0.01889360
11.00000004	-0.01876741
11.03333337	-0.01850273
11.06666670	-0.01830060
11.10000003	-0.01810215
11.13333337	-0.01781112
11.16666670	-0.01753952
11.20000003	-0.01732059
11.23333337	-0.01709442
11.26666670	-0.01683551
11.30000003	-0.01659721
11.33333337	-0.01636745
11.36666670	-0.01611404
11.40000003	-0.01582791
11.43333336	-0.01553231
11.46666670	-0.01527129
11.50000003	-0.01502256
11.53333336	-0.01477293
11.56666670	-0.01455712
11.60000003	-0.01426484
11.63333336	-0.01405981
11.66666670	-0.01378569
11.70000003	-0.01356214
11.73333336	-0.01328355
11.76666670	-0.01303556
11.80000003	-0.01275942
11.83333336	-0.01256422
11.86666669	-0.01232248
11.90000003	-0.01213409
11.93333336	-0.01189198
11.96666669	-0.01169279
12.00000003	-0.01149222
12.03333336	-0.01121041
12.06666669	-0.01101382
12.10000003	-0.01079742
12.13333336	-0.01058182
12.16666669	-0.01038373
12.20000003	-0.01018927
12.23333336	-0.00998723
12.26666669	-0.00980727
12.30000002	-0.00957639
12.33333336	-0.00937564
12.36666669	-0.00919175
12.40000002	-0.00897098
12.43333336	-0.00879345
12.46666669	-0.00857630
12.50000002	-0.00839073
12.53333336	-0.00818932
12.56666669	-0.00801572
12.60000002	-0.00781257
12.63333335	-0.00760066
12.66666669	-0.00741541
12.70000002	-0.00722115
12.73333335	-0.00702415
12.76666669	-0.00684313
12.80000002	-0.00666732
12.83333335	-0.00647621
12.86666669	-0.00629539
12.90000002	-0.00612187
12.93333335	-0.00593985
12.96666669	-0.00578298
13.00000002	-0.00561854
13.03333335	-0.00544277
13.06666668	-0.00528646
13.10000002	-0.00511532
13.13333335	-0.00495112
13.16666668	-0.00477775
13.20000002	-0.00462014
13.23333335	-0.00446036
13.26666668	-0.00431389
13.30000002	-0.00415789
13.33333335	-0.00399642
13.36666668	-0.00384058
13.40000002	-0.00368600
13.43333335	-0.00354205
13.46666668	-0.00338661
13.50000001	-0.00324258
13.53333335	-0.00310107
13.56666668	-0.00295498
13.60000001	-0.00282111
13.63333335	-0.00268766
13.66666668	-0.00254883
13.70000001	-0.00241523
13.73333335	-0.00228809
13.76666668	-0.00216555
13.80000001	-0.00203782
13.83333334	-0.00191555
13.86666668	-0.00179029
13.90000001	-0.00167516
13.93333334	-0.00156545
13.96666668	-0.00145653
14.00000001	-0.00135194
14.03333334	-0.00124882
14.06666668	-0.00115024
14.10000001	-0.00105889
14.13333334	-0.00096614
14.16666668	-0.00088100
14.20000001	-0.00079912
14.23333334	-0.00072452
14.26666667	-0.00065191
14.30000001	-0.00058298
14.33333334	-0.00051814
14.36666667	-0.00045854
14.40000001	-0.00040231
14.43333334	-0.00035061
14.46666667	-0.00030190
14.50000001	-0.00025658
14.53333334	-0.00021569
14.56666667	-0.00017803
14.60000001	-0.00014412
14.63333334	-0.00011382
14.66666667	-0.00008707
14.70000000	-0.00006423
14.73333334	-0.00004459
14.76666667	-0.00002854
14.80000000	-0.00001612
14.83333334	-0.00000718
14.86666667	-0.00000180
14.90000000	0.00000000
