# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:20:48
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02509398
3.76666676	0.02429811
3.80000010	0.02344918
3.83333343	0.02238119
3.86666676	0.02143192
3.90000010	0.02059010
3.93333343	0.01968170
3.96666676	0.01876640
4.00000010	0.01776266
4.03333343	0.01696208
4.06666676	0.01602190
4.10000010	0.01508072
4.13333343	0.01422242
4.16666676	0.01336718
4.20000009	0.01260090
4.23333343	0.01178729
4.26666676	0.01088547
4.30000009	0.01023308
4.33333343	0.00961569
4.36666676	0.00886785
4.40000009	0.00829172
4.43333343	0.00773987
4.46666676	0.00718924
4.50000009	0.00672077
4.53333342	0.00629141
4.56666676	0.00598460
4.60000009	0.00565790
4.63333342	0.00535571
4.66666676	0.00503090
4.70000009	0.00471231
4.73333342	0.00450363
4.76666676	0.00436038
4.80000009	0.00421431
4.83333342	0.00423342
4.86666676	0.00407189
4.90000009	0.00400714
4.93333342	0.00396579
4.96666675	0.00394248
5.00000009	0.00384876
5.03333342	0.00387939
5.06666675	0.00384298
5.10000009	0.00382687
5.13333342	0.00373265
5.16666675	0.00379414
5.20000009	0.00379396
5.23333342	0.00366397
5.26666675	0.00360009
5.30000008	0.00350432
5.33333342	0.00341755
5.36666675	0.00343352
5.40000008	0.00341748
5.43333342	0.00322504
5.46666675	0.00316172
5.50000008	0.00295563
5.53333342	0.00275874
5.56666675	0.00260661
5.60000008	0.00249609
5.63333342	0.00230353
5.66666675	0.00211594
5.70000008	0.00197304
5.73333341	0.00177467
5.76666675	0.00155462
5.80000008	0.00129560
5.83333341	0.00124265
5.86666675	0.00106308
5.90000008	0.00095610
5.93333341	0.00084054
5.96666675	0.00062547
6.00000008	0.00058119
6.03333341	0.00055577
6.06666674	0.00051914
6.10000008	0.00038909
6.13333341	0.00040137
6.16666674	0.00033195
6.20000008	0.00042185
6.23333341	0.00042651
6.26666674	0.00054192
6.30000008	0.00062797
6.33333341	0.00068195
6.36666674	0.00069114
6.40000007	0.00079006
6.43333341	0.00088346
6.46666674	0.00081826
6.50000007	0.00092143
6.53333341	0.00097524
6.56666674	0.00101627
6.60000007	0.00097154
6.63333341	0.00093194
6.66666674	0.00089091
6.70000007	0.00089709
6.73333341	0.00075243
6.76666674	0.00061278
6.80000007	0.00067626
6.83333340	0.00055150
6.86666674	0.00029649
6.90000007	0.00006331
6.93333340	-0.00002384
6.96666674	-0.00035179
7.00000007	-0.00060204
7.03333340	-0.00088054
7.06666674	-0.00101689
7.10000007	-0.00141020
7.13333340	-0.00167279
7.16666673	-0.00189456
7.20000007	-0.00228409
7.23333340	-0.00249996
7.26666673	-0.00289890
7.30000007	-0.00322460
7.33333340	-0.00351561
7.36666673	-0.00373406
7.40000007	-0.00402606
7.43333340	-0.00419256
7.46666673	-0.00449737
7.50000007	-0.00470869
7.53333340	-0.00481271
7.56666673	-0.00487973
7.60000006	-0.00508383
7.63333340	-0.00506340
7.66666673	-0.00513318
7.70000006	-0.00505453
7.73333340	-0.00502632
7.76666673	-0.00497306
7.80000006	-0.00480506
7.83333340	-0.00477483
7.86666673	-0.00451497
7.90000006	-0.00424258
7.93333339	-0.00394436
7.96666673	-0.00373613
8.00000006	-0.00347040
8.03333339	-0.00346081
8.06666673	-0.00314434
8.10000006	-0.00290289
8.13333339	-0.00264683
8.16666673	-0.00246209
8.20000006	-0.00210804
8.23333339	-0.00182215
8.26666673	-0.00174218
8.30000006	-0.00154630
8.33333339	-0.00141678
8.36666672	-0.00132274
8.40000006	-0.00116363
8.43333339	-0.00103853
8.46666672	-0.00099602
8.50000006	-0.00092893
8.53333339	-0.00099518
8.56666672	-0.00095871
8.60000006	-0.00108213
8.63333339	-0.00114052
8.66666672	-0.00128548
8.70000005	-0.00148797
8.73333339	-0.00165583
8.76666672	-0.00187383
8.80000005	-0.00199301
8.83333339	-0.00215069
8.86666672	-0.00242088
8.90000005	-0.00266517
8.93333339	-0.00292150
8.96666672	-0.00319301
9.00000005	-0.00342968
9.03333339	-0.00361528
9.06666672	-0.00383903
9.10000005	-0.00408444
9.13333338	-0.00427215
9.16666672	-0.00450093
9.20000005	-0.00467388
9.23333338	-0.00475514
9.26666672	-0.00492013
9.30000005	-0.00505419
9.33333338	-0.00508003
9.36666672	-0.00513236
9.40000005	-0.00519694
9.43333338	-0.00516663
9.46666671	-0.00522344
9.50000005	-0.00513010
9.53333338	-0.00507709
9.56666671	-0.00493780
9.60000005	-0.00488071
9.63333338	-0.00483636
9.66666671	-0.00473032
9.70000005	-0.00464028
9.73333338	-0.00451071
9.76666671	-0.00446117
9.80000005	-0.00424564
9.83333338	-0.00415674
9.86666671	-0.00404114
9.90000004	-0.00384424
9.93333338	-0.00375184
9.96666671	-0.00363797
10.00000004	-0.00346876
10.03333338	-0.00340471
10.06666671	-0.00326807
10.10000004	-0.00316496
10.13333338	-0.00305977
10.16666671	-0.00293043
10.20000004	-0.00287490
10.23333337	-0.00283411
10.26666671	-0.00281900
10.30000004	-0.00271337
10.33333337	-0.00266131
10.36666671	-0.00258751
10.40000004	-0.00258516
10.43333337	-0.00254705
10.46666671	-0.00256309
10.50000004	-0.00251746
10.53333337	-0.00246857
10.56666670	-0.00249110
10.60000004	-0.00240076
10.63333337	-0.00245659
10.66666670	-0.00248647
10.70000004	-0.00244510
10.73333337	-0.00244600
10.76666670	-0.00246690
10.80000004	-0.00244874
10.83333337	-0.00244147
10.86666670	-0.00245085
10.90000004	-0.00240994
10.93333337	-0.00240982
10.96666670	-0.00240375
11.00000003	-0.00236548
11.03333337	-0.00232256
11.06666670	-0.00231046
11.10000003	-0.00227756
11.13333337	-0.00230299
11.16666670	-0.00227477
11.20000003	-0.00222899
11.23333337	-0.00211864
11.26666670	-0.00213350
11.30000003	-0.00209285
11.33333336	-0.00206290
11.36666670	-0.00197612
11.40000003	-0.00193794
11.43333336	-0.00189264
11.46666670	-0.00186773
11.50000003	-0.00180629
11.53333336	-0.00176019
11.56666670	-0.00174143
11.60000003	-0.00173679
11.63333336	-0.00170216
11.66666670	-0.00167292
11.70000003	-0.00164629
11.73333336	-0.00161717
11.76666669	-0.00157297
11.80000003	-0.00155597
11.83333336	-0.00153906
11.86666669	-0.00153927
11.90000003	-0.00151523
11.93333336	-0.00151960
11.96666669	-0.00149632
12.00000003	-0.00147975
12.03333336	-0.00143988
12.06666669	-0.00145459
12.10000002	-0.00147317
12.13333336	-0.00142645
12.16666669	-0.00141357
12.20000002	-0.00143141
12.23333336	-0.00141702
12.26666669	-0.00140036
12.30000002	-0.00139980
12.33333336	-0.00139355
12.36666669	-0.00137773
12.40000002	-0.00136789
12.43333336	-0.00135249
12.46666669	-0.00134236
12.50000002	-0.00131508
12.53333335	-0.00131389
12.56666669	-0.00130520
12.60000002	-0.00128388
12.63333335	-0.00122296
12.66666669	-0.00121943
12.70000002	-0.00121226
12.73333335	-0.00120304
12.76666669	-0.00116701
12.80000002	-0.00116329
12.83333335	-0.00115496
12.86666668	-0.00114644
12.90000002	-0.00112555
12.93333335	-0.00110052
12.96666668	-0.00109386
13.00000002	-0.00106721
13.03333335	-0.00104031
13.06666668	-0.00103334
13.10000002	-0.00101711
13.13333335	-0.00099010
13.16666668	-0.00098400
13.20000002	-0.00095516
13.23333335	-0.00092827
13.26666668	-0.00091257
13.30000001	-0.00088672
13.33333335	-0.00084769
13.36666668	-0.00083055
13.40000001	-0.00080334
13.43333335	-0.00078404
13.46666668	-0.00075162
13.50000001	-0.00071899
13.53333335	-0.00069315
13.56666668	-0.00066259
13.60000001	-0.00062629
13.63333334	-0.00060439
13.66666668	-0.00056953
13.70000001	-0.00053986
13.73333334	-0.00050982
13.76666668	-0.00048151
13.80000001	-0.00045352
13.83333334	-0.00041647
13.86666668	-0.00038802
13.90000001	-0.00036124
13.93333334	-0.00033309
13.96666668	-0.00030417
14.00000001	-0.00027827
14.03333334	-0.00025455
14.06666667	-0.00023124
14.10000001	-0.00020687
14.13333334	-0.00018940
14.16666667	-0.00017009
14.20000001	-0.00015301
14.23333334	-0.00013585
14.26666667	-0.00012039
14.30000001	-0.00010563
14.33333334	-0.00009276
14.36666667	-0.00008093
14.40000000	-0.00006977
14.43333334	-0.00006116
14.46666667	-0.00005174
14.50000000	-0.00004500
14.53333334	-0.00003739
14.56666667	-0.00003087
14.60000000	-0.00002464
14.63333334	-0.00001997
14.66666667	-0.00001529
14.70000000	-0.00001114
14.73333333	-0.00000781
14.76666667	-0.00000503
14.80000000	-0.00000288
14.83333333	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
