# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:48:39
# Time [ps]	THz Signal [a.u.]
3.93333344	0.01807449
3.96666677	0.01721758
4.00000010	0.01637531
4.03333344	0.01526703
4.06666677	0.01457851
4.10000010	0.01369081
4.13333344	0.01279932
4.16666677	0.01223065
4.20000010	0.01137736
4.23333343	0.01082560
4.26666677	0.01003717
4.30000010	0.00945685
4.33333343	0.00896312
4.36666677	0.00841861
4.40000010	0.00797332
4.43333343	0.00765958
4.46666677	0.00727020
4.50000010	0.00701054
4.53333343	0.00672842
4.56666677	0.00644264
4.60000010	0.00630073
4.63333343	0.00609736
4.66666676	0.00613081
4.70000010	0.00593660
4.73333343	0.00592376
4.76666676	0.00585475
4.80000010	0.00585436
4.83333343	0.00579054
4.86666676	0.00577698
4.90000010	0.00590073
4.93333343	0.00589170
4.96666676	0.00580541
5.00000009	0.00581754
5.03333343	0.00585313
5.06666676	0.00579983
5.10000009	0.00563300
5.13333343	0.00564072
5.16666676	0.00560287
5.20000009	0.00548154
5.23333343	0.00530597
5.26666676	0.00520463
5.30000009	0.00512336
5.33333342	0.00496767
5.36666676	0.00484186
5.40000009	0.00452074
5.43333342	0.00441649
5.46666676	0.00417822
5.50000009	0.00397597
5.53333342	0.00377113
5.56666676	0.00347805
5.60000009	0.00318446
5.63333342	0.00295576
5.66666675	0.00285829
5.70000009	0.00254911
5.73333342	0.00235729
5.76666675	0.00222244
5.80000009	0.00204037
5.83333342	0.00185673
5.86666675	0.00172688
5.90000009	0.00166177
5.93333342	0.00151358
5.96666675	0.00151085
6.00000009	0.00130167
6.03333342	0.00128048
6.06666675	0.00122278
6.10000008	0.00132718
6.13333342	0.00139534
6.16666675	0.00142332
6.20000008	0.00147986
6.23333342	0.00150755
6.26666675	0.00146135
6.30000008	0.00146704
6.33333342	0.00153736
6.36666675	0.00159866
6.40000008	0.00154034
6.43333341	0.00159584
6.46666675	0.00160539
6.50000008	0.00157036
6.53333341	0.00149793
6.56666675	0.00146879
6.60000008	0.00136663
6.63333341	0.00118668
6.66666675	0.00120964
6.70000008	0.00101831
6.73333341	0.00080446
6.76666674	0.00057489
6.80000008	0.00029645
6.83333341	0.00007902
6.86666674	-0.00006450
6.90000008	-0.00032354
6.93333341	-0.00064816
6.96666674	-0.00100726
7.00000008	-0.00129347
7.03333341	-0.00155291
7.06666674	-0.00195466
7.10000007	-0.00240514
7.13333341	-0.00274285
7.16666674	-0.00299000
7.20000007	-0.00326120
7.23333341	-0.00362449
7.26666674	-0.00374559
7.30000007	-0.00407861
7.33333341	-0.00439393
7.36666674	-0.00456337
7.40000007	-0.00469752
7.43333341	-0.00485449
7.46666674	-0.00498036
7.50000007	-0.00504002
7.53333340	-0.00501273
7.56666674	-0.00505624
7.60000007	-0.00504510
7.63333340	-0.00483487
7.66666674	-0.00479657
7.70000007	-0.00461780
7.73333340	-0.00439763
7.76666674	-0.00435674
7.80000007	-0.00398618
7.83333340	-0.00372796
7.86666673	-0.00339810
7.90000007	-0.00317722
7.93333340	-0.00292032
7.96666673	-0.00266451
8.00000007	-0.00230764
8.03333340	-0.00209915
8.06666673	-0.00174854
8.10000007	-0.00139621
8.13333340	-0.00124793
8.16666673	-0.00104708
8.20000006	-0.00081168
8.23333340	-0.00067313
8.26666673	-0.00060369
8.30000006	-0.00041466
8.33333340	-0.00030796
8.36666673	-0.00025235
8.40000006	-0.00031794
8.43333340	-0.00035012
8.46666673	-0.00038080
8.50000006	-0.00046704
8.53333339	-0.00053786
8.56666673	-0.00077300
8.60000006	-0.00094582
8.63333339	-0.00111901
8.66666673	-0.00129359
8.70000006	-0.00160136
8.73333339	-0.00178002
8.76666673	-0.00204146
8.80000006	-0.00229844
8.83333339	-0.00252402
8.86666673	-0.00281216
8.90000006	-0.00311000
8.93333339	-0.00335524
8.96666672	-0.00357531
9.00000006	-0.00373471
9.03333339	-0.00399689
9.06666672	-0.00415602
9.10000006	-0.00432178
9.13333339	-0.00445301
9.16666672	-0.00454592
9.20000006	-0.00467629
9.23333339	-0.00473496
9.26666672	-0.00485230
9.30000005	-0.00477577
9.33333339	-0.00475121
9.36666672	-0.00476745
9.40000005	-0.00463324
9.43333339	-0.00458445
9.46666672	-0.00442744
9.50000005	-0.00441146
9.53333339	-0.00430559
9.56666672	-0.00429174
9.60000005	-0.00404285
9.63333338	-0.00400694
9.66666672	-0.00379546
9.70000005	-0.00372088
9.73333338	-0.00351358
9.76666672	-0.00336647
9.80000005	-0.00318198
9.83333338	-0.00308167
9.86666672	-0.00294494
9.90000005	-0.00284546
9.93333338	-0.00280729
9.96666671	-0.00262721
10.00000005	-0.00250427
10.03333338	-0.00240131
10.06666671	-0.00234493
10.10000005	-0.00222450
10.13333338	-0.00220133
10.16666671	-0.00210390
10.20000005	-0.00201561
10.23333338	-0.00194632
10.26666671	-0.00199648
10.30000005	-0.00195714
10.33333338	-0.00192581
10.36666671	-0.00189384
10.40000004	-0.00191385
10.43333338	-0.00187823
10.46666671	-0.00192112
10.50000004	-0.00192726
10.53333338	-0.00191884
10.56666671	-0.00204215
10.60000004	-0.00203551
10.63333338	-0.00200782
10.66666671	-0.00204468
10.70000004	-0.00211311
10.73333337	-0.00204688
10.76666671	-0.00209611
10.80000004	-0.00213553
10.83333337	-0.00214143
10.86666671	-0.00215076
10.90000004	-0.00212769
10.93333337	-0.00216732
10.96666671	-0.00217750
11.00000004	-0.00212352
11.03333337	-0.00213471
11.06666670	-0.00213640
11.10000004	-0.00207865
11.13333337	-0.00201431
11.16666670	-0.00201846
11.20000004	-0.00199864
11.23333337	-0.00196365
11.26666670	-0.00189039
11.30000004	-0.00185398
11.33333337	-0.00180781
11.36666670	-0.00175806
11.40000003	-0.00172361
11.43333337	-0.00164754
11.46666670	-0.00162748
11.50000003	-0.00161824
11.53333337	-0.00158172
11.56666670	-0.00156710
11.60000003	-0.00154055
11.63333337	-0.00149767
11.66666670	-0.00148232
11.70000003	-0.00146625
11.73333337	-0.00144926
11.76666670	-0.00145983
11.80000003	-0.00145615
11.83333336	-0.00141803
11.86666670	-0.00142624
11.90000003	-0.00144036
11.93333336	-0.00144409
11.96666670	-0.00143924
12.00000003	-0.00140721
12.03333336	-0.00142637
12.06666670	-0.00141498
12.10000003	-0.00141900
12.13333336	-0.00141291
12.16666669	-0.00141190
12.20000003	-0.00140845
12.23333336	-0.00141683
12.26666669	-0.00140292
12.30000003	-0.00136881
12.33333336	-0.00140468
12.36666669	-0.00134831
12.40000003	-0.00136979
12.43333336	-0.00135058
12.46666669	-0.00133918
12.50000002	-0.00131760
12.53333336	-0.00130787
12.56666669	-0.00129694
12.60000002	-0.00128883
12.63333336	-0.00126737
12.66666669	-0.00125716
12.70000002	-0.00124611
12.73333336	-0.00123999
12.76666669	-0.00121534
12.80000002	-0.00120103
12.83333335	-0.00118546
12.86666669	-0.00116721
12.90000002	-0.00115707
12.93333335	-0.00115206
12.96666669	-0.00114363
13.00000002	-0.00111508
13.03333335	-0.00110445
13.06666669	-0.00108861
13.10000002	-0.00107179
13.13333335	-0.00103795
13.16666669	-0.00100803
13.20000002	-0.00098044
13.23333335	-0.00095313
13.26666668	-0.00093342
13.30000002	-0.00090039
13.33333335	-0.00086483
13.36666668	-0.00084452
13.40000002	-0.00081178
13.43333335	-0.00078998
13.46666668	-0.00075255
13.50000002	-0.00072409
13.53333335	-0.00068478
13.56666668	-0.00065477
13.60000001	-0.00062906
13.63333335	-0.00057960
13.66666668	-0.00055184
13.70000001	-0.00051440
13.73333335	-0.00047819
13.76666668	-0.00045132
13.80000001	-0.00041710
13.83333335	-0.00038395
13.86666668	-0.00035137
13.90000001	-0.00032098
13.93333334	-0.00029372
13.96666668	-0.00026698
14.00000001	-0.00024341
14.03333334	-0.00022184
14.06666668	-0.00020250
14.10000001	-0.00018342
14.13333334	-0.00016472
14.16666668	-0.00014839
14.20000001	-0.00013319
14.23333334	-0.00011939
14.26666667	-0.00010530
14.30000001	-0.00009505
14.33333334	-0.00008403
14.36666667	-0.00007400
14.40000001	-0.00006605
14.43333334	-0.00005663
14.46666667	-0.00004876
14.50000001	-0.00004117
14.53333334	-0.00003509
14.56666667	-0.00002889
14.60000001	-0.00002334
14.63333334	-0.00001880
14.66666667	-0.00001476
14.70000000	-0.00001095
14.73333334	-0.00000777
14.76666667	-0.00000497
14.80000000	-0.00000286
14.83333334	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
