# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:36:04
# Time [ps]	THz Signal [a.u.]
3.80000010	0.02242913
3.83333344	0.02148753
3.86666677	0.02059125
3.90000010	0.01966173
3.93333344	0.01859903
3.96666677	0.01778930
4.00000010	0.01682013
4.03333344	0.01586407
4.06666677	0.01492595
4.10000010	0.01414374
4.13333343	0.01329907
4.16666677	0.01253989
4.20000010	0.01169540
4.23333343	0.01093656
4.26666677	0.01029189
4.30000010	0.00968975
4.33333343	0.00887887
4.36666677	0.00839305
4.40000010	0.00781006
4.43333343	0.00737299
4.46666676	0.00678915
4.50000010	0.00631757
4.53333343	0.00601493
4.56666676	0.00568296
4.60000010	0.00538036
4.63333343	0.00514662
4.66666676	0.00503865
4.70000010	0.00488645
4.73333343	0.00473518
4.76666676	0.00467044
4.80000010	0.00452810
4.83333343	0.00440154
4.86666676	0.00438147
4.90000009	0.00437393
4.93333343	0.00436840
4.96666676	0.00433099
5.00000009	0.00422060
5.03333343	0.00422688
5.06666676	0.00436324
5.10000009	0.00418012
5.13333343	0.00422844
5.16666676	0.00410599
5.20000009	0.00413382
5.23333342	0.00413365
5.26666676	0.00401504
5.30000009	0.00394259
5.33333342	0.00389879
5.36666676	0.00376034
5.40000009	0.00368889
5.43333342	0.00346972
5.46666676	0.00340441
5.50000009	0.00315311
5.53333342	0.00304839
5.56666675	0.00278605
5.60000009	0.00263374
5.63333342	0.00246875
5.66666675	0.00231800
5.70000009	0.00205252
5.73333342	0.00180305
5.76666675	0.00166119
5.80000009	0.00146238
5.83333342	0.00131700
5.86666675	0.00112398
5.90000008	0.00112117
5.93333342	0.00101251
5.96666675	0.00091470
6.00000008	0.00078343
6.03333342	0.00074640
6.06666675	0.00068811
6.10000008	0.00066877
6.13333342	0.00069181
6.16666675	0.00078641
6.20000008	0.00079535
6.23333341	0.00088624
6.26666675	0.00088651
6.30000008	0.00101668
6.33333341	0.00106187
6.36666675	0.00108373
6.40000008	0.00121414
6.43333341	0.00128609
6.46666675	0.00121883
6.50000008	0.00128934
6.53333341	0.00138983
6.56666675	0.00117880
6.60000008	0.00124593
6.63333341	0.00121651
6.66666674	0.00118614
6.70000008	0.00107017
6.73333341	0.00095161
6.76666674	0.00082390
6.80000008	0.00072976
6.83333341	0.00053318
6.86666674	0.00042647
6.90000008	0.00005599
6.93333341	-0.00026435
6.96666674	-0.00044411
7.00000007	-0.00064082
7.03333341	-0.00095457
7.06666674	-0.00118283
7.10000007	-0.00159390
7.13333341	-0.00190247
7.16666674	-0.00222706
7.20000007	-0.00254100
7.23333341	-0.00278592
7.26666674	-0.00306407
7.30000007	-0.00335037
7.33333340	-0.00376783
7.36666674	-0.00402298
7.40000007	-0.00424633
7.43333340	-0.00447866
7.46666674	-0.00458062
7.50000007	-0.00476363
7.53333340	-0.00475066
7.56666674	-0.00485448
7.60000007	-0.00498897
7.63333340	-0.00498832
7.66666673	-0.00495127
7.70000007	-0.00483149
7.73333340	-0.00479639
7.76666673	-0.00467495
7.80000007	-0.00443649
7.83333340	-0.00428101
7.86666673	-0.00399820
7.90000007	-0.00379944
7.93333340	-0.00357857
7.96666673	-0.00326413
8.00000007	-0.00298414
8.03333340	-0.00279497
8.06666673	-0.00256224
8.10000006	-0.00222605
8.13333340	-0.00203391
8.16666673	-0.00171016
8.20000006	-0.00153759
8.23333340	-0.00137680
8.26666673	-0.00116237
8.30000006	-0.00107888
8.33333340	-0.00083211
8.36666673	-0.00077860
8.40000006	-0.00072331
8.43333339	-0.00070881
8.46666673	-0.00069586
8.50000006	-0.00075156
8.53333339	-0.00072315
8.56666673	-0.00078811
8.60000006	-0.00098114
8.63333339	-0.00108427
8.66666673	-0.00127735
8.70000006	-0.00140240
8.73333339	-0.00165161
8.76666672	-0.00181713
8.80000006	-0.00207355
8.83333339	-0.00243512
8.86666672	-0.00258181
8.90000006	-0.00287992
8.93333339	-0.00311838
8.96666672	-0.00324884
9.00000006	-0.00354821
9.03333339	-0.00378653
9.06666672	-0.00400425
9.10000005	-0.00418427
9.13333339	-0.00442570
9.16666672	-0.00454357
9.20000005	-0.00470581
9.23333339	-0.00484317
9.26666672	-0.00485818
9.30000005	-0.00492584
9.33333339	-0.00495623
9.36666672	-0.00499609
9.40000005	-0.00501049
9.43333338	-0.00497501
9.46666672	-0.00492787
9.50000005	-0.00489732
9.53333338	-0.00483924
9.56666672	-0.00474151
9.60000005	-0.00463130
9.63333338	-0.00457480
9.66666672	-0.00450563
9.70000005	-0.00434710
9.73333338	-0.00425013
9.76666672	-0.00411321
9.80000005	-0.00404986
9.83333338	-0.00384203
9.86666671	-0.00381910
9.90000005	-0.00363190
9.93333338	-0.00348545
9.96666671	-0.00338644
10.00000005	-0.00328792
10.03333338	-0.00313460
10.06666671	-0.00302299
10.10000005	-0.00288949
10.13333338	-0.00283717
10.16666671	-0.00283210
10.20000004	-0.00267213
10.23333338	-0.00256748
10.26666671	-0.00246674
10.30000004	-0.00246329
10.33333338	-0.00242138
10.36666671	-0.00238384
10.40000004	-0.00237820
10.43333338	-0.00227234
10.46666671	-0.00228178
10.50000004	-0.00229678
10.53333337	-0.00222975
10.56666671	-0.00222848
10.60000004	-0.00221363
10.63333337	-0.00224306
10.66666671	-0.00225698
10.70000004	-0.00224980
10.73333337	-0.00221028
10.76666671	-0.00227611
10.80000004	-0.00227833
10.83333337	-0.00232649
10.86666670	-0.00228354
10.90000004	-0.00224870
10.93333337	-0.00220632
10.96666670	-0.00221920
11.00000004	-0.00222604
11.03333337	-0.00215787
11.06666670	-0.00214256
11.10000004	-0.00215092
11.13333337	-0.00215603
11.16666670	-0.00207871
11.20000004	-0.00206777
11.23333337	-0.00197789
11.26666670	-0.00198485
11.30000003	-0.00192552
11.33333337	-0.00192714
11.36666670	-0.00187458
11.40000003	-0.00183725
11.43333337	-0.00178067
11.46666670	-0.00169878
11.50000003	-0.00168128
11.53333337	-0.00164180
11.56666670	-0.00160117
11.60000003	-0.00158451
11.63333336	-0.00159948
11.66666670	-0.00155611
11.70000003	-0.00148964
11.73333336	-0.00148476
11.76666670	-0.00148445
11.80000003	-0.00147490
11.83333336	-0.00141107
11.86666670	-0.00145842
11.90000003	-0.00141799
11.93333336	-0.00142138
11.96666669	-0.00141477
12.00000003	-0.00143074
12.03333336	-0.00141334
12.06666669	-0.00136635
12.10000003	-0.00136046
12.13333336	-0.00139096
12.16666669	-0.00137004
12.20000003	-0.00136300
12.23333336	-0.00136435
12.26666669	-0.00139295
12.30000002	-0.00138104
12.33333336	-0.00134817
12.36666669	-0.00133388
12.40000002	-0.00133696
12.43333336	-0.00132733
12.46666669	-0.00130415
12.50000002	-0.00127845
12.53333336	-0.00126454
12.56666669	-0.00128412
12.60000002	-0.00125559
12.63333335	-0.00121646
12.66666669	-0.00120471
12.70000002	-0.00117729
12.73333335	-0.00118362
12.76666669	-0.00116034
12.80000002	-0.00114531
12.83333335	-0.00112619
12.86666669	-0.00110870
12.90000002	-0.00108835
12.93333335	-0.00108800
12.96666669	-0.00107530
13.00000002	-0.00106517
13.03333335	-0.00105580
13.06666668	-0.00102887
13.10000002	-0.00101719
13.13333335	-0.00098938
13.16666668	-0.00096886
13.20000002	-0.00096055
13.23333335	-0.00092827
13.26666668	-0.00091029
13.30000002	-0.00087909
13.33333335	-0.00085363
13.36666668	-0.00083960
13.40000001	-0.00080908
13.43333335	-0.00077087
13.46666668	-0.00074481
13.50000001	-0.00071760
13.53333335	-0.00068848
13.56666668	-0.00065260
13.60000001	-0.00062200
13.63333335	-0.00059157
13.66666668	-0.00055939
13.70000001	-0.00053039
13.73333334	-0.00050037
13.76666668	-0.00046867
13.80000001	-0.00043536
13.83333334	-0.00040458
13.86666668	-0.00037504
13.90000001	-0.00034385
13.93333334	-0.00031623
13.96666668	-0.00028983
14.00000001	-0.00026495
14.03333334	-0.00024124
14.06666667	-0.00021824
14.10000001	-0.00019657
14.13333334	-0.00017600
14.16666667	-0.00015908
14.20000001	-0.00014353
14.23333334	-0.00012633
14.26666667	-0.00011273
14.30000001	-0.00010089
14.33333334	-0.00008885
14.36666667	-0.00007697
14.40000000	-0.00006839
14.43333334	-0.00005952
14.46666667	-0.00005050
14.50000000	-0.00004240
14.53333334	-0.00003615
14.56666667	-0.00003011
14.60000000	-0.00002455
14.63333334	-0.00001946
14.66666667	-0.00001490
14.70000000	-0.00001093
14.73333334	-0.00000772
14.76666667	-0.00000509
14.80000000	-0.00000287
14.83333333	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
