# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:08:43
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02500237
3.76666676	0.02401018
3.80000010	0.02322642
3.83333343	0.02232122
3.86666676	0.02132141
3.90000010	0.02049235
3.93333343	0.01953273
3.96666676	0.01864192
4.00000010	0.01772756
4.03333343	0.01673982
4.06666676	0.01592131
4.10000009	0.01499964
4.13333343	0.01408181
4.16666676	0.01321789
4.20000009	0.01249229
4.23333343	0.01168171
4.26666676	0.01085571
4.30000009	0.01017833
4.33333343	0.00958420
4.36666676	0.00877032
4.40000009	0.00820324
4.43333342	0.00759669
4.46666676	0.00715182
4.50000009	0.00676102
4.53333342	0.00620582
4.56666676	0.00573981
4.60000009	0.00550787
4.63333342	0.00514364
4.66666676	0.00489167
4.70000009	0.00463076
4.73333342	0.00446329
4.76666676	0.00421092
4.80000009	0.00413800
4.83333342	0.00405921
4.86666675	0.00396313
4.90000009	0.00384262
4.93333342	0.00376421
4.96666675	0.00365944
5.00000009	0.00366361
5.03333342	0.00374773
5.06666675	0.00368859
5.10000009	0.00367804
5.13333342	0.00364737
5.16666675	0.00358475
5.20000008	0.00365144
5.23333342	0.00367027
5.26666675	0.00361130
5.30000008	0.00361925
5.33333342	0.00350642
5.36666675	0.00343305
5.40000008	0.00338297
5.43333342	0.00319771
5.46666675	0.00311783
5.50000008	0.00294835
5.53333342	0.00281403
5.56666675	0.00260792
5.60000008	0.00234024
5.63333341	0.00215721
5.66666675	0.00202883
5.70000008	0.00189479
5.73333341	0.00166369
5.76666675	0.00156655
5.80000008	0.00134010
5.83333341	0.00113321
5.86666675	0.00090807
5.90000008	0.00072702
5.93333341	0.00067473
5.96666674	0.00048774
6.00000008	0.00050919
6.03333341	0.00043031
6.06666674	0.00027132
6.10000008	0.00034309
6.13333341	0.00026710
6.16666674	0.00037389
6.20000008	0.00028490
6.23333341	0.00043154
6.26666674	0.00033284
6.30000008	0.00053042
6.33333341	0.00058079
6.36666674	0.00068875
6.40000007	0.00069947
6.43333341	0.00075927
6.46666674	0.00071787
6.50000007	0.00090185
6.53333341	0.00081327
6.56666674	0.00096762
6.60000007	0.00094034
6.63333341	0.00088283
6.66666674	0.00074309
6.70000007	0.00076815
6.73333340	0.00065970
6.76666674	0.00079217
6.80000007	0.00051735
6.83333340	0.00037378
6.86666674	0.00037128
6.90000007	0.00007115
6.93333340	-0.00011369
6.96666674	-0.00028844
7.00000007	-0.00050116
7.03333340	-0.00080854
7.06666674	-0.00110636
7.10000007	-0.00136975
7.13333340	-0.00158792
7.16666673	-0.00199609
7.20000007	-0.00223484
7.23333340	-0.00261635
7.26666673	-0.00292323
7.30000007	-0.00303629
7.33333340	-0.00349593
7.36666673	-0.00377100
7.40000007	-0.00396367
7.43333340	-0.00422089
7.46666673	-0.00450955
7.50000006	-0.00457933
7.53333340	-0.00480555
7.56666673	-0.00494624
7.60000006	-0.00495856
7.63333340	-0.00511972
7.66666673	-0.00501044
7.70000006	-0.00503596
7.73333340	-0.00499531
7.76666673	-0.00493195
7.80000006	-0.00473993
7.83333340	-0.00453806
7.86666673	-0.00443785
7.90000006	-0.00423375
7.93333339	-0.00402583
7.96666673	-0.00378663
8.00000006	-0.00347610
8.03333339	-0.00323101
8.06666673	-0.00296981
8.10000006	-0.00281055
8.13333339	-0.00258630
8.16666673	-0.00244684
8.20000006	-0.00217409
8.23333339	-0.00188954
8.26666672	-0.00178283
8.30000006	-0.00150743
8.33333339	-0.00134358
8.36666672	-0.00118095
8.40000006	-0.00113387
8.43333339	-0.00108919
8.46666672	-0.00107441
8.50000006	-0.00097639
8.53333339	-0.00097755
8.56666672	-0.00102520
8.60000006	-0.00106603
8.63333339	-0.00122649
8.66666672	-0.00129639
8.70000005	-0.00144040
8.73333339	-0.00163905
8.76666672	-0.00178301
8.80000005	-0.00193709
8.83333339	-0.00218447
8.86666672	-0.00243171
8.90000005	-0.00258275
8.93333339	-0.00292685
8.96666672	-0.00320577
9.00000005	-0.00346181
9.03333338	-0.00364994
9.06666672	-0.00393913
9.10000005	-0.00415429
9.13333338	-0.00428497
9.16666672	-0.00437051
9.20000005	-0.00467517
9.23333338	-0.00480450
9.26666672	-0.00485980
9.30000005	-0.00495808
9.33333338	-0.00510025
9.36666672	-0.00503814
9.40000005	-0.00510721
9.43333338	-0.00511686
9.46666671	-0.00502003
9.50000005	-0.00500777
9.53333338	-0.00501502
9.56666671	-0.00499969
9.60000005	-0.00494289
9.63333338	-0.00486422
9.66666671	-0.00472571
9.70000005	-0.00458074
9.73333338	-0.00451026
9.76666671	-0.00436094
9.80000004	-0.00422021
9.83333338	-0.00410379
9.86666671	-0.00402309
9.90000004	-0.00391896
9.93333338	-0.00381573
9.96666671	-0.00363324
10.00000004	-0.00353908
10.03333338	-0.00339675
10.06666671	-0.00334823
10.10000004	-0.00329586
10.13333338	-0.00314578
10.16666671	-0.00301206
10.20000004	-0.00291371
10.23333337	-0.00287372
10.26666671	-0.00284239
10.30000004	-0.00275934
10.33333337	-0.00268613
10.36666671	-0.00261691
10.40000004	-0.00261674
10.43333337	-0.00260885
10.46666671	-0.00253367
10.50000004	-0.00248334
10.53333337	-0.00246322
10.56666670	-0.00246490
10.60000004	-0.00247803
10.63333337	-0.00250420
10.66666670	-0.00243730
10.70000004	-0.00241006
10.73333337	-0.00245386
10.76666670	-0.00244081
10.80000004	-0.00244070
10.83333337	-0.00247379
10.86666670	-0.00246050
10.90000004	-0.00247125
10.93333337	-0.00246744
10.96666670	-0.00239278
11.00000003	-0.00239412
11.03333337	-0.00235846
11.06666670	-0.00237174
11.10000003	-0.00231093
11.13333337	-0.00229741
11.16666670	-0.00229306
11.20000003	-0.00221860
11.23333337	-0.00223346
11.26666670	-0.00215504
11.30000003	-0.00210473
11.33333336	-0.00207204
11.36666670	-0.00206637
11.40000003	-0.00200900
11.43333336	-0.00195628
11.46666670	-0.00186621
11.50000003	-0.00184098
11.53333336	-0.00178983
11.56666670	-0.00176949
11.60000003	-0.00171994
11.63333336	-0.00169998
11.66666670	-0.00166980
11.70000003	-0.00162847
11.73333336	-0.00163102
11.76666669	-0.00160910
11.80000003	-0.00155720
11.83333336	-0.00154697
11.86666669	-0.00153397
11.90000003	-0.00150756
11.93333336	-0.00150820
11.96666669	-0.00150278
12.00000003	-0.00146844
12.03333336	-0.00147240
12.06666669	-0.00145633
12.10000002	-0.00146268
12.13333336	-0.00144293
12.16666669	-0.00143691
12.20000002	-0.00146630
12.23333336	-0.00145116
12.26666669	-0.00142964
12.30000002	-0.00140957
12.33333336	-0.00142143
12.36666669	-0.00141610
12.40000002	-0.00138148
12.43333336	-0.00137882
12.46666669	-0.00136310
12.50000002	-0.00134403
12.53333335	-0.00133317
12.56666669	-0.00130568
12.60000002	-0.00129250
12.63333335	-0.00125445
12.66666669	-0.00125702
12.70000002	-0.00122790
12.73333335	-0.00122425
12.76666669	-0.00120033
12.80000002	-0.00117961
12.83333335	-0.00116951
12.86666668	-0.00114125
12.90000002	-0.00112440
12.93333335	-0.00110864
12.96666668	-0.00109922
13.00000002	-0.00107008
13.03333335	-0.00104572
13.06666668	-0.00103406
13.10000002	-0.00101860
13.13333335	-0.00099575
13.16666668	-0.00097704
13.20000002	-0.00096059
13.23333335	-0.00094093
13.26666668	-0.00091920
13.30000001	-0.00090055
13.33333335	-0.00087165
13.36666668	-0.00084656
13.40000001	-0.00081191
13.43333335	-0.00077415
13.46666668	-0.00076591
13.50000001	-0.00073986
13.53333335	-0.00070628
13.56666668	-0.00067589
13.60000001	-0.00063817
13.63333334	-0.00060507
13.66666668	-0.00057549
13.70000001	-0.00054139
13.73333334	-0.00050710
13.76666668	-0.00047807
13.80000001	-0.00045211
13.83333334	-0.00041894
13.86666668	-0.00038858
13.90000001	-0.00036025
13.93333334	-0.00033488
13.96666668	-0.00030348
14.00000001	-0.00027930
14.03333334	-0.00025803
14.06666667	-0.00023298
14.10000001	-0.00020957
14.13333334	-0.00018878
14.16666667	-0.00016999
14.20000001	-0.00015226
14.23333334	-0.00013548
14.26666667	-0.00012083
14.30000001	-0.00010581
14.33333334	-0.00009324
14.36666667	-0.00008238
14.40000000	-0.00007118
14.43333334	-0.00005978
14.46666667	-0.00005215
14.50000000	-0.00004376
14.53333334	-0.00003668
14.56666667	-0.00003000
14.60000000	-0.00002492
14.63333334	-0.00001936
14.66666667	-0.00001485
14.70000000	-0.00001116
14.73333333	-0.00000778
14.76666667	-0.00000499
14.80000000	-0.00000286
14.83333333	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
