# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:53:17
# Time [ps]	THz Signal [a.u.]
3.53333344	0.03074783
3.56666678	0.02986504
3.60000011	0.02922358
3.63333344	0.02848121
3.66666678	0.02765675
3.70000011	0.02684405
3.73333344	0.02609423
3.76666677	0.02515606
3.80000011	0.02432878
3.83333344	0.02338808
3.86666677	0.02249503
3.90000011	0.02152197
3.93333344	0.02056746
3.96666677	0.01970148
4.00000011	0.01885810
4.03333344	0.01790257
4.06666677	0.01695519
4.10000010	0.01600330
4.13333344	0.01518335
4.16666677	0.01432839
4.20000010	0.01342447
4.23333344	0.01263803
4.26666677	0.01181266
4.30000010	0.01100812
4.33333344	0.01030254
4.36666677	0.00960514
4.40000010	0.00900671
4.43333343	0.00837680
4.46666677	0.00780187
4.50000010	0.00732901
4.53333343	0.00687627
4.56666677	0.00647766
4.60000010	0.00612776
4.63333343	0.00579146
4.66666677	0.00538020
4.70000010	0.00517941
4.73333343	0.00502693
4.76666676	0.00485820
4.80000010	0.00478254
4.83333343	0.00462821
4.86666676	0.00457184
4.90000010	0.00442885
4.93333343	0.00454211
4.96666676	0.00445484
5.00000010	0.00456595
5.03333343	0.00440184
5.06666676	0.00438272
5.10000009	0.00435854
5.13333343	0.00442901
5.16666676	0.00447965
5.20000009	0.00439263
5.23333343	0.00436786
5.26666676	0.00430205
5.30000009	0.00418970
5.33333343	0.00413237
5.36666676	0.00404725
5.40000009	0.00390379
5.43333342	0.00384574
5.46666676	0.00380001
5.50000009	0.00359957
5.53333342	0.00339253
5.56666676	0.00328681
5.60000009	0.00302401
5.63333342	0.00297292
5.66666676	0.00275743
5.70000009	0.00252141
5.73333342	0.00227300
5.76666675	0.00214350
5.80000009	0.00187774
5.83333342	0.00167897
5.86666675	0.00149036
5.90000009	0.00136847
5.93333342	0.00127917
5.96666675	0.00104176
6.00000009	0.00097527
6.03333342	0.00086170
6.06666675	0.00073825
6.10000008	0.00073124
6.13333342	0.00065797
6.16666675	0.00057736
6.20000008	0.00068735
6.23333342	0.00067039
6.26666675	0.00066446
6.30000008	0.00068852
6.33333342	0.00073811
6.36666675	0.00087687
6.40000008	0.00093487
6.43333341	0.00092505
6.46666675	0.00103266
6.50000008	0.00095501
6.53333341	0.00115460
6.56666675	0.00109306
6.60000008	0.00107594
6.63333341	0.00118571
6.66666675	0.00106851
6.70000008	0.00106622
6.73333341	0.00098487
6.76666674	0.00102007
6.80000008	0.00094183
6.83333341	0.00065399
6.86666674	0.00055176
6.90000008	0.00043680
6.93333341	0.00034883
6.96666674	0.00000776
7.00000008	-0.00030603
7.03333341	-0.00059385
7.06666674	-0.00076455
7.10000007	-0.00121925
7.13333341	-0.00139485
7.16666674	-0.00168784
7.20000007	-0.00200355
7.23333341	-0.00240482
7.26666674	-0.00275783
7.30000007	-0.00307600
7.33333341	-0.00335264
7.36666674	-0.00373818
7.40000007	-0.00391083
7.43333340	-0.00417296
7.46666674	-0.00447549
7.50000007	-0.00462868
7.53333340	-0.00484454
7.56666674	-0.00495268
7.60000007	-0.00497592
7.63333340	-0.00511348
7.66666674	-0.00521173
7.70000007	-0.00520769
7.73333340	-0.00512088
7.76666673	-0.00501908
7.80000007	-0.00504114
7.83333340	-0.00476431
7.86666673	-0.00469472
7.90000007	-0.00452038
7.93333340	-0.00437447
7.96666673	-0.00403485
8.00000007	-0.00380029
8.03333340	-0.00350861
8.06666673	-0.00333619
8.10000007	-0.00302022
8.13333340	-0.00273311
8.16666673	-0.00252474
8.20000006	-0.00212607
8.23333340	-0.00206911
8.26666673	-0.00175098
8.30000006	-0.00160660
8.33333340	-0.00140668
8.36666673	-0.00120546
8.40000006	-0.00107775
8.43333340	-0.00101847
8.46666673	-0.00097043
8.50000006	-0.00089298
8.53333339	-0.00078520
8.56666673	-0.00079119
8.60000006	-0.00082831
8.63333339	-0.00095887
8.66666673	-0.00108525
8.70000006	-0.00123143
8.73333339	-0.00133176
8.76666673	-0.00149730
8.80000006	-0.00173944
8.83333339	-0.00201533
8.86666672	-0.00206702
8.90000006	-0.00237810
8.93333339	-0.00263044
8.96666672	-0.00287134
9.00000006	-0.00310327
9.03333339	-0.00336928
9.06666672	-0.00360565
9.10000006	-0.00382105
9.13333339	-0.00402094
9.16666672	-0.00416877
9.20000005	-0.00432404
9.23333339	-0.00446708
9.26666672	-0.00470181
9.30000005	-0.00469848
9.33333339	-0.00484655
9.36666672	-0.00490464
9.40000005	-0.00501957
9.43333339	-0.00500186
9.46666672	-0.00501767
9.50000005	-0.00499461
9.53333338	-0.00503297
9.56666672	-0.00496181
9.60000005	-0.00484514
9.63333338	-0.00478191
9.66666672	-0.00480594
9.70000005	-0.00468449
9.73333338	-0.00455569
9.76666672	-0.00440942
9.80000005	-0.00425787
9.83333338	-0.00422035
9.86666671	-0.00406993
9.90000005	-0.00397474
9.93333338	-0.00394144
9.96666671	-0.00374545
10.00000005	-0.00364788
10.03333338	-0.00350109
10.06666671	-0.00341882
10.10000005	-0.00328409
10.13333338	-0.00319477
10.16666671	-0.00307871
10.20000004	-0.00305058
10.23333338	-0.00294223
10.26666671	-0.00287837
10.30000004	-0.00281833
10.33333338	-0.00282146
10.36666671	-0.00267972
10.40000004	-0.00262636
10.43333338	-0.00261080
10.46666671	-0.00258093
10.50000004	-0.00260977
10.53333337	-0.00252572
10.56666671	-0.00250959
10.60000004	-0.00251123
10.63333337	-0.00252579
10.66666671	-0.00254992
10.70000004	-0.00251171
10.73333337	-0.00252148
10.76666671	-0.00255774
10.80000004	-0.00251852
10.83333337	-0.00251310
10.86666670	-0.00255309
10.90000004	-0.00259313
10.93333337	-0.00255177
10.96666670	-0.00252976
11.00000004	-0.00254988
11.03333337	-0.00251648
11.06666670	-0.00249982
11.10000004	-0.00249141
11.13333337	-0.00239607
11.16666670	-0.00247405
11.20000003	-0.00244377
11.23333337	-0.00236730
11.26666670	-0.00232404
11.30000003	-0.00231189
11.33333337	-0.00224829
11.36666670	-0.00218629
11.40000003	-0.00215749
11.43333337	-0.00210298
11.46666670	-0.00207765
11.50000003	-0.00205616
11.53333336	-0.00203332
11.56666670	-0.00196610
11.60000003	-0.00194858
11.63333336	-0.00189210
11.66666670	-0.00188497
11.70000003	-0.00183065
11.73333336	-0.00179827
11.76666670	-0.00177853
11.80000003	-0.00174505
11.83333336	-0.00177117
11.86666669	-0.00169916
11.90000003	-0.00167460
11.93333336	-0.00165230
11.96666669	-0.00164997
12.00000003	-0.00165549
12.03333336	-0.00164948
12.06666669	-0.00160532
12.10000003	-0.00159663
12.13333336	-0.00161545
12.16666669	-0.00159439
12.20000002	-0.00157915
12.23333336	-0.00156147
12.26666669	-0.00155902
12.30000002	-0.00152738
12.33333336	-0.00151093
12.36666669	-0.00148331
12.40000002	-0.00147051
12.43333336	-0.00143419
12.46666669	-0.00140936
12.50000002	-0.00139294
12.53333335	-0.00136890
12.56666669	-0.00132278
12.60000002	-0.00131281
12.63333335	-0.00129229
12.66666669	-0.00124351
12.70000002	-0.00126919
12.73333335	-0.00124813
12.76666669	-0.00122576
12.80000002	-0.00119310
12.83333335	-0.00120117
12.86666668	-0.00116107
12.90000002	-0.00116104
12.93333335	-0.00114859
12.96666668	-0.00113112
13.00000002	-0.00109032
13.03333335	-0.00108880
13.06666668	-0.00107371
13.10000002	-0.00104108
13.13333335	-0.00100516
13.16666668	-0.00099953
13.20000001	-0.00096687
13.23333335	-0.00094556
13.26666668	-0.00092269
13.30000001	-0.00089484
13.33333335	-0.00086381
13.36666668	-0.00084375
13.40000001	-0.00080745
13.43333335	-0.00078702
13.46666668	-0.00076070
13.50000001	-0.00072934
13.53333334	-0.00070702
13.56666668	-0.00068251
13.60000001	-0.00064794
13.63333334	-0.00061873
13.66666668	-0.00058460
13.70000001	-0.00055919
13.73333334	-0.00051493
13.76666668	-0.00048501
13.80000001	-0.00045411
13.83333334	-0.00042467
13.86666667	-0.00039320
13.90000001	-0.00035967
13.93333334	-0.00033460
13.96666667	-0.00030480
14.00000001	-0.00028169
14.03333334	-0.00025618
14.06666667	-0.00023521
14.10000001	-0.00020948
14.13333334	-0.00018987
14.16666667	-0.00017276
14.20000000	-0.00015320
14.23333334	-0.00013739
14.26666667	-0.00012049
14.30000000	-0.00010606
14.33333334	-0.00009330
14.36666667	-0.00008160
14.40000000	-0.00007110
14.43333334	-0.00006175
14.46666667	-0.00005200
14.50000000	-0.00004470
14.53333333	-0.00003702
14.56666667	-0.00003073
14.60000000	-0.00002420
14.63333333	-0.00001935
14.66666667	-0.00001499
14.70000000	-0.00001089
14.73333333	-0.00000777
14.76666667	-0.00000499
14.80000000	-0.00000283
14.83333333	-0.00000128
14.86666666	-0.00000032
14.90000000	0.00000000
