# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:06:43
# Time [ps]	THz Signal [a.u.]
3.73333344	0.02460925
3.76666677	0.02367750
3.80000010	0.02274955
3.83333343	0.02188334
3.86666677	0.02090090
3.90000010	0.02004386
3.93333343	0.01902838
3.96666677	0.01816869
4.00000010	0.01723721
4.03333343	0.01639593
4.06666677	0.01539945
4.10000010	0.01459949
4.13333343	0.01376000
4.16666677	0.01290272
4.20000010	0.01211642
4.23333343	0.01126176
4.26666676	0.01051768
4.30000010	0.00982288
4.33333343	0.00906884
4.36666676	0.00866832
4.40000010	0.00804656
4.43333343	0.00743534
4.46666676	0.00685364
4.50000010	0.00651654
4.53333343	0.00608824
4.56666676	0.00559877
4.60000009	0.00522577
4.63333343	0.00490815
4.66666676	0.00480494
4.70000009	0.00450828
4.73333343	0.00438048
4.76666676	0.00419377
4.80000009	0.00396635
4.83333343	0.00399668
4.86666676	0.00382961
4.90000009	0.00380205
4.93333342	0.00362532
4.96666676	0.00371606
5.00000009	0.00371995
5.03333342	0.00373420
5.06666676	0.00372678
5.10000009	0.00387180
5.13333342	0.00373630
5.16666676	0.00385216
5.20000009	0.00369566
5.23333342	0.00378472
5.26666676	0.00370701
5.30000009	0.00367401
5.33333342	0.00346712
5.36666675	0.00345341
5.40000009	0.00335321
5.43333342	0.00308381
5.46666675	0.00304607
5.50000009	0.00277887
5.53333342	0.00268661
5.56666675	0.00249945
5.60000009	0.00234297
5.63333342	0.00205425
5.66666675	0.00191642
5.70000008	0.00178496
5.73333342	0.00146799
5.76666675	0.00130406
5.80000008	0.00118570
5.83333342	0.00107884
5.86666675	0.00089038
5.90000008	0.00078702
5.93333342	0.00061369
5.96666675	0.00053143
6.00000008	0.00041703
6.03333341	0.00027444
6.06666675	0.00024990
6.10000008	0.00026944
6.13333341	0.00032336
6.16666675	0.00024054
6.20000008	0.00024778
6.23333341	0.00034537
6.26666675	0.00026050
6.30000008	0.00027728
6.33333341	0.00043819
6.36666675	0.00045582
6.40000008	0.00047110
6.43333341	0.00061294
6.46666674	0.00070104
6.50000008	0.00069598
6.53333341	0.00070771
6.56666674	0.00075690
6.60000008	0.00068177
6.63333341	0.00070886
6.66666674	0.00069002
6.70000008	0.00075146
6.73333341	0.00063217
6.76666674	0.00049489
6.80000007	0.00042126
6.83333341	0.00018594
6.86666674	0.00010974
6.90000007	-0.00009258
6.93333341	-0.00032499
6.96666674	-0.00048394
7.00000007	-0.00088730
7.03333341	-0.00109997
7.06666674	-0.00134159
7.10000007	-0.00172965
7.13333341	-0.00203482
7.16666674	-0.00226951
7.20000007	-0.00252612
7.23333340	-0.00276188
7.26666674	-0.00308075
7.30000007	-0.00338303
7.33333340	-0.00361959
7.36666674	-0.00405458
7.40000007	-0.00421384
7.43333340	-0.00451520
7.46666674	-0.00472207
7.50000007	-0.00491770
7.53333340	-0.00494106
7.56666673	-0.00505297
7.60000007	-0.00511058
7.63333340	-0.00525235
7.66666673	-0.00522161
7.70000007	-0.00524849
7.73333340	-0.00512002
7.76666673	-0.00499430
7.80000007	-0.00484415
7.83333340	-0.00471734
7.86666673	-0.00448709
7.90000006	-0.00423590
7.93333340	-0.00400816
7.96666673	-0.00385274
8.00000006	-0.00356722
8.03333340	-0.00336458
8.06666673	-0.00307684
8.10000006	-0.00284080
8.13333340	-0.00253796
8.16666673	-0.00235016
8.20000006	-0.00210173
8.23333340	-0.00183889
8.26666673	-0.00171399
8.30000006	-0.00151822
8.33333339	-0.00128633
8.36666673	-0.00116036
8.40000006	-0.00112483
8.43333339	-0.00099074
8.46666673	-0.00097298
8.50000006	-0.00096031
8.53333339	-0.00095679
8.56666673	-0.00105623
8.60000006	-0.00113047
8.63333339	-0.00126140
8.66666672	-0.00131280
8.70000006	-0.00154916
8.73333339	-0.00177039
8.76666672	-0.00186516
8.80000006	-0.00216813
8.83333339	-0.00248333
8.86666672	-0.00267315
8.90000006	-0.00297103
8.93333339	-0.00310334
8.96666672	-0.00332000
9.00000006	-0.00355043
9.03333339	-0.00381305
9.06666672	-0.00404338
9.10000005	-0.00419423
9.13333339	-0.00440864
9.16666672	-0.00455366
9.20000005	-0.00471320
9.23333339	-0.00491449
9.26666672	-0.00495569
9.30000005	-0.00499842
9.33333339	-0.00509602
9.36666672	-0.00511800
9.40000005	-0.00510269
9.43333338	-0.00513764
9.46666672	-0.00510019
9.50000005	-0.00513790
9.53333338	-0.00505742
9.56666672	-0.00497316
9.60000005	-0.00492157
9.63333338	-0.00486805
9.66666672	-0.00470921
9.70000005	-0.00462168
9.73333338	-0.00444167
9.76666671	-0.00444917
9.80000005	-0.00427155
9.83333338	-0.00420377
9.86666671	-0.00408699
9.90000005	-0.00396842
9.93333338	-0.00381384
9.96666671	-0.00372593
10.00000005	-0.00358902
10.03333338	-0.00342057
10.06666671	-0.00328502
10.10000005	-0.00321604
10.13333338	-0.00309926
10.16666671	-0.00298777
10.20000004	-0.00294241
10.23333338	-0.00285089
10.26666671	-0.00278399
10.30000004	-0.00278001
10.33333338	-0.00275709
10.36666671	-0.00263066
10.40000004	-0.00258616
10.43333338	-0.00259850
10.46666671	-0.00261094
10.50000004	-0.00253003
10.53333337	-0.00258415
10.56666671	-0.00249960
10.60000004	-0.00247119
10.63333337	-0.00249611
10.66666671	-0.00251816
10.70000004	-0.00248465
10.73333337	-0.00251828
10.76666671	-0.00248288
10.80000004	-0.00248340
10.83333337	-0.00252741
10.86666670	-0.00247551
10.90000004	-0.00246035
10.93333337	-0.00243368
10.96666670	-0.00243914
11.00000004	-0.00240251
11.03333337	-0.00240494
11.06666670	-0.00237054
11.10000004	-0.00235639
11.13333337	-0.00238835
11.16666670	-0.00232840
11.20000004	-0.00226222
11.23333337	-0.00221263
11.26666670	-0.00216596
11.30000003	-0.00215947
11.33333337	-0.00212897
11.36666670	-0.00206180
11.40000003	-0.00201796
11.43333337	-0.00191874
11.46666670	-0.00187237
11.50000003	-0.00181434
11.53333337	-0.00180022
11.56666670	-0.00175035
11.60000003	-0.00174108
11.63333336	-0.00167644
11.66666670	-0.00165927
11.70000003	-0.00162720
11.73333336	-0.00164775
11.76666670	-0.00161568
11.80000003	-0.00157510
11.83333336	-0.00155527
11.86666670	-0.00157732
11.90000003	-0.00153877
11.93333336	-0.00154072
11.96666670	-0.00153192
12.00000003	-0.00149777
12.03333336	-0.00149962
12.06666669	-0.00149971
12.10000003	-0.00145828
12.13333336	-0.00147103
12.16666669	-0.00148057
12.20000003	-0.00145669
12.23333336	-0.00141722
12.26666669	-0.00144440
12.30000003	-0.00141492
12.33333336	-0.00140584
12.36666669	-0.00140119
12.40000002	-0.00137947
12.43333336	-0.00136988
12.46666669	-0.00135777
12.50000002	-0.00133269
12.53333336	-0.00132767
12.56666669	-0.00130981
12.60000002	-0.00129004
12.63333336	-0.00127301
12.66666669	-0.00125916
12.70000002	-0.00124083
12.73333335	-0.00123283
12.76666669	-0.00121776
12.80000002	-0.00119889
12.83333335	-0.00117446
12.86666669	-0.00115681
12.90000002	-0.00114871
12.93333335	-0.00112763
12.96666669	-0.00110640
13.00000002	-0.00108490
13.03333335	-0.00107620
13.06666669	-0.00104039
13.10000002	-0.00102668
13.13333335	-0.00101852
13.16666668	-0.00098522
13.20000002	-0.00097644
13.23333335	-0.00094809
13.26666668	-0.00093326
13.30000002	-0.00091632
13.33333335	-0.00088337
13.36666668	-0.00086126
13.40000002	-0.00083354
13.43333335	-0.00079928
13.46666668	-0.00077275
13.50000001	-0.00074041
13.53333335	-0.00071644
13.56666668	-0.00067477
13.60000001	-0.00064112
13.63333335	-0.00060891
13.66666668	-0.00058234
13.70000001	-0.00054697
13.73333335	-0.00052140
13.76666668	-0.00047943
13.80000001	-0.00045570
13.83333334	-0.00042208
13.86666668	-0.00039354
13.90000001	-0.00036080
13.93333334	-0.00033326
13.96666668	-0.00030542
14.00000001	-0.00027988
14.03333334	-0.00025488
14.06666668	-0.00023138
14.10000001	-0.00020877
14.13333334	-0.00018851
14.16666668	-0.00016868
14.20000001	-0.00015211
14.23333334	-0.00013605
14.26666667	-0.00012084
14.30000001	-0.00010607
14.33333334	-0.00009315
14.36666667	-0.00008264
14.40000001	-0.00007141
14.43333334	-0.00006170
14.46666667	-0.00005334
14.50000001	-0.00004514
14.53333334	-0.00003776
14.56666667	-0.00003114
14.60000000	-0.00002536
14.63333334	-0.00001983
14.66666667	-0.00001553
14.70000000	-0.00001123
14.73333334	-0.00000791
14.76666667	-0.00000514
14.80000000	-0.00000290
14.83333334	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
