# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:45:48
# Time [ps]	THz Signal [a.u.]
3.73333344	0.02507938
3.76666677	0.02417801
3.80000010	0.02341224
3.83333344	0.02245825
3.86666677	0.02163446
3.90000010	0.02073926
3.93333344	0.01986589
3.96666677	0.01895762
4.00000010	0.01799466
4.03333343	0.01730823
4.06666677	0.01632110
4.10000010	0.01536622
4.13333343	0.01444346
4.16666677	0.01358241
4.20000010	0.01285978
4.23333343	0.01195805
4.26666677	0.01121774
4.30000010	0.01039991
4.33333343	0.00973466
4.36666676	0.00898162
4.40000010	0.00837548
4.43333343	0.00764258
4.46666676	0.00709810
4.50000010	0.00653149
4.53333343	0.00612723
4.56666676	0.00559704
4.60000010	0.00523094
4.63333343	0.00481258
4.66666676	0.00448687
4.70000009	0.00416257
4.73333343	0.00398669
4.76666676	0.00378330
4.80000009	0.00353513
4.83333343	0.00340045
4.86666676	0.00328718
4.90000009	0.00316230
4.93333343	0.00304858
4.96666676	0.00300259
5.00000009	0.00307220
5.03333343	0.00299558
5.06666676	0.00298318
5.10000009	0.00298968
5.13333342	0.00307276
5.16666676	0.00308872
5.20000009	0.00306432
5.23333342	0.00307186
5.26666676	0.00291207
5.30000009	0.00299589
5.33333342	0.00295184
5.36666676	0.00285305
5.40000009	0.00284561
5.43333342	0.00275805
5.46666675	0.00266107
5.50000009	0.00249466
5.53333342	0.00237685
5.56666675	0.00216866
5.60000009	0.00203418
5.63333342	0.00192492
5.66666675	0.00172206
5.70000009	0.00140006
5.73333342	0.00131500
5.76666675	0.00111152
5.80000008	0.00103316
5.83333342	0.00089599
5.86666675	0.00074922
5.90000008	0.00065707
5.93333342	0.00044527
5.96666675	0.00031311
6.00000008	0.00012750
6.03333342	0.00002509
6.06666675	0.00008729
6.10000008	-0.00008344
6.13333341	-0.00009248
6.16666675	-0.00017999
6.20000008	-0.00010774
6.23333341	-0.00012890
6.26666675	-0.00009196
6.30000008	-0.00010710
6.33333341	0.00000737
6.36666675	-0.00008505
6.40000008	0.00010038
6.43333341	0.00012473
6.46666675	0.00009895
6.50000008	0.00028206
6.53333341	0.00034739
6.56666674	0.00027704
6.60000008	0.00034508
6.63333341	0.00038862
6.66666674	0.00033773
6.70000008	0.00036415
6.73333341	0.00036157
6.76666674	0.00037594
6.80000008	0.00020797
6.83333341	0.00025194
6.86666674	-0.00001665
6.90000007	-0.00021532
6.93333341	-0.00041806
6.96666674	-0.00058956
7.00000007	-0.00073391
7.03333341	-0.00094632
7.06666674	-0.00112097
7.10000007	-0.00143309
7.13333341	-0.00176270
7.16666674	-0.00204663
7.20000007	-0.00231675
7.23333340	-0.00260552
7.26666674	-0.00290144
7.30000007	-0.00326851
7.33333340	-0.00358293
7.36666674	-0.00390913
7.40000007	-0.00417100
7.43333340	-0.00443134
7.46666674	-0.00451439
7.50000007	-0.00482904
7.53333340	-0.00499878
7.56666673	-0.00519284
7.60000007	-0.00524907
7.63333340	-0.00542185
7.66666673	-0.00544130
7.70000007	-0.00549786
7.73333340	-0.00551086
7.76666673	-0.00535530
7.80000007	-0.00545172
7.83333340	-0.00525021
7.86666673	-0.00516562
7.90000006	-0.00505464
7.93333340	-0.00484380
7.96666673	-0.00469552
8.00000006	-0.00447555
8.03333340	-0.00424441
8.06666673	-0.00390601
8.10000006	-0.00373940
8.13333340	-0.00337699
8.16666673	-0.00319580
8.20000006	-0.00297384
8.23333340	-0.00266884
8.26666673	-0.00242871
8.30000006	-0.00218645
8.33333339	-0.00200573
8.36666673	-0.00184552
8.40000006	-0.00174551
8.43333339	-0.00170647
8.46666673	-0.00153772
8.50000006	-0.00146300
8.53333339	-0.00144372
8.56666673	-0.00149476
8.60000006	-0.00142010
8.63333339	-0.00153260
8.66666672	-0.00154979
8.70000006	-0.00171153
8.73333339	-0.00185226
8.76666672	-0.00199514
8.80000006	-0.00216935
8.83333339	-0.00245529
8.86666672	-0.00253891
8.90000006	-0.00276862
8.93333339	-0.00296157
8.96666672	-0.00321885
9.00000005	-0.00345578
9.03333339	-0.00368727
9.06666672	-0.00397440
9.10000005	-0.00416046
9.13333339	-0.00442061
9.16666672	-0.00460176
9.20000005	-0.00466339
9.23333339	-0.00486887
9.26666672	-0.00502202
9.30000005	-0.00504704
9.33333338	-0.00523478
9.36666672	-0.00525624
9.40000005	-0.00538681
9.43333338	-0.00542587
9.46666672	-0.00537651
9.50000005	-0.00548662
9.53333338	-0.00549638
9.56666672	-0.00545136
9.60000005	-0.00536332
9.63333338	-0.00528203
9.66666671	-0.00513894
9.70000005	-0.00510183
9.73333338	-0.00495385
9.76666671	-0.00489508
9.80000005	-0.00463079
9.83333338	-0.00462477
9.86666671	-0.00452029
9.90000005	-0.00437794
9.93333338	-0.00421744
9.96666671	-0.00411193
10.00000005	-0.00387792
10.03333338	-0.00388487
10.06666671	-0.00373276
10.10000004	-0.00361081
10.13333338	-0.00351998
10.16666671	-0.00341289
10.20000004	-0.00335398
10.23333338	-0.00322417
10.26666671	-0.00312607
10.30000004	-0.00309330
10.33333338	-0.00303183
10.36666671	-0.00296168
10.40000004	-0.00289949
10.43333337	-0.00283324
10.46666671	-0.00279274
10.50000004	-0.00277489
10.53333337	-0.00270500
10.56666671	-0.00282693
10.60000004	-0.00272047
10.63333337	-0.00271236
10.66666671	-0.00270386
10.70000004	-0.00269247
10.73333337	-0.00269719
10.76666670	-0.00268434
10.80000004	-0.00267291
10.83333337	-0.00265700
10.86666670	-0.00262031
10.90000004	-0.00269170
10.93333337	-0.00270810
10.96666670	-0.00266380
11.00000004	-0.00266443
11.03333337	-0.00266549
11.06666670	-0.00261250
11.10000003	-0.00259913
11.13333337	-0.00252669
11.16666670	-0.00254799
11.20000003	-0.00246458
11.23333337	-0.00246448
11.26666670	-0.00239400
11.30000003	-0.00238795
11.33333337	-0.00234392
11.36666670	-0.00229817
11.40000003	-0.00221045
11.43333337	-0.00219333
11.46666670	-0.00215728
11.50000003	-0.00208753
11.53333336	-0.00207104
11.56666670	-0.00201930
11.60000003	-0.00198300
11.63333336	-0.00192811
11.66666670	-0.00188496
11.70000003	-0.00184727
11.73333336	-0.00180009
11.76666670	-0.00178011
11.80000003	-0.00176033
11.83333336	-0.00173621
11.86666669	-0.00168714
11.90000003	-0.00164986
11.93333336	-0.00164481
11.96666669	-0.00163223
12.00000003	-0.00163586
12.03333336	-0.00160540
12.06666669	-0.00159860
12.10000003	-0.00158159
12.13333336	-0.00155853
12.16666669	-0.00155873
12.20000002	-0.00154337
12.23333336	-0.00153622
12.26666669	-0.00153080
12.30000002	-0.00152707
12.33333336	-0.00149469
12.36666669	-0.00147840
12.40000002	-0.00145046
12.43333336	-0.00140126
12.46666669	-0.00142250
12.50000002	-0.00141006
12.53333335	-0.00138314
12.56666669	-0.00136508
12.60000002	-0.00134204
12.63333335	-0.00131939
12.66666669	-0.00132131
12.70000002	-0.00129048
12.73333335	-0.00125929
12.76666669	-0.00122841
12.80000002	-0.00120899
12.83333335	-0.00118878
12.86666668	-0.00118935
12.90000002	-0.00115829
12.93333335	-0.00113961
12.96666668	-0.00111830
13.00000002	-0.00110439
13.03333335	-0.00107856
13.06666668	-0.00106843
13.10000002	-0.00104900
13.13333335	-0.00103100
13.16666668	-0.00099738
13.20000002	-0.00095890
13.23333335	-0.00094432
13.26666668	-0.00093629
13.30000001	-0.00090463
13.33333335	-0.00088921
13.36666668	-0.00084982
13.40000001	-0.00082899
13.43333335	-0.00080487
13.46666668	-0.00077287
13.50000001	-0.00074498
13.53333335	-0.00072176
13.56666668	-0.00068736
13.60000001	-0.00066513
13.63333334	-0.00062700
13.66666668	-0.00059946
13.70000001	-0.00056828
13.73333334	-0.00053468
13.76666668	-0.00050254
13.80000001	-0.00047144
13.83333334	-0.00043617
13.86666668	-0.00040932
13.90000001	-0.00038134
13.93333334	-0.00035212
13.96666667	-0.00032660
14.00000001	-0.00029935
14.03333334	-0.00027541
14.06666667	-0.00024816
14.10000001	-0.00022562
14.13333334	-0.00020558
14.16666667	-0.00018210
14.20000001	-0.00016264
14.23333334	-0.00014504
14.26666667	-0.00012937
14.30000000	-0.00011442
14.33333334	-0.00009976
14.36666667	-0.00008675
14.40000000	-0.00007489
14.43333334	-0.00006454
14.46666667	-0.00005517
14.50000000	-0.00004626
14.53333334	-0.00003919
14.56666667	-0.00003199
14.60000000	-0.00002592
14.63333333	-0.00002058
14.66666667	-0.00001585
14.70000000	-0.00001164
14.73333333	-0.00000810
14.76666667	-0.00000523
14.80000000	-0.00000293
14.83333333	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
