# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:31:54
# Time [ps]	THz Signal [a.u.]
3.80000010	0.02189969
3.83333343	0.02086317
3.86666677	0.01995518
3.90000010	0.01899331
3.93333343	0.01806350
3.96666677	0.01714174
4.00000010	0.01627943
4.03333343	0.01527964
4.06666676	0.01441256
4.10000010	0.01361914
4.13333343	0.01264870
4.16666676	0.01186869
4.20000010	0.01116578
4.23333343	0.01042482
4.26666676	0.00973493
4.30000010	0.00914534
4.33333343	0.00843475
4.36666676	0.00788311
4.40000010	0.00726196
4.43333343	0.00682728
4.46666676	0.00632808
4.50000009	0.00598612
4.53333343	0.00561432
4.56666676	0.00532762
4.60000009	0.00506479
4.63333343	0.00482123
4.66666676	0.00463313
4.70000009	0.00444570
4.73333343	0.00427834
4.76666676	0.00411995
4.80000009	0.00406024
4.83333342	0.00401774
4.86666676	0.00395306
4.90000009	0.00390211
4.93333342	0.00397932
4.96666676	0.00384656
5.00000009	0.00384372
5.03333342	0.00386204
5.06666676	0.00390623
5.10000009	0.00372698
5.13333342	0.00370145
5.16666676	0.00369073
5.20000009	0.00367262
5.23333342	0.00364494
5.26666675	0.00360771
5.30000009	0.00357625
5.33333342	0.00346665
5.36666675	0.00328950
5.40000009	0.00321298
5.43333342	0.00310970
5.46666675	0.00286701
5.50000009	0.00268024
5.53333342	0.00256089
5.56666675	0.00248453
5.60000008	0.00226883
5.63333342	0.00202921
5.66666675	0.00185809
5.70000008	0.00163701
5.73333342	0.00145850
5.76666675	0.00132872
5.80000008	0.00115969
5.83333342	0.00099527
5.86666675	0.00086809
5.90000008	0.00076045
5.93333342	0.00068581
5.96666675	0.00054142
6.00000008	0.00049826
6.03333341	0.00046379
6.06666675	0.00049100
6.10000008	0.00042680
6.13333341	0.00046332
6.16666675	0.00054227
6.20000008	0.00048859
6.23333341	0.00054740
6.26666675	0.00076010
6.30000008	0.00082388
6.33333341	0.00094332
6.36666674	0.00092733
6.40000008	0.00089680
6.43333341	0.00102221
6.46666674	0.00099860
6.50000008	0.00098932
6.53333341	0.00103813
6.56666674	0.00101639
6.60000008	0.00102032
6.63333341	0.00095518
6.66666674	0.00090484
6.70000008	0.00082664
6.73333341	0.00072100
6.76666674	0.00060308
6.80000007	0.00039034
6.83333341	0.00018787
6.86666674	0.00003773
6.90000007	-0.00011898
6.93333341	-0.00047229
6.96666674	-0.00063406
7.00000007	-0.00091964
7.03333341	-0.00120376
7.06666674	-0.00157696
7.10000007	-0.00184427
7.13333340	-0.00203188
7.16666674	-0.00238216
7.20000007	-0.00277420
7.23333340	-0.00299725
7.26666674	-0.00331518
7.30000007	-0.00367056
7.33333340	-0.00394211
7.36666674	-0.00425391
7.40000007	-0.00435170
7.43333340	-0.00454018
7.46666674	-0.00472343
7.50000007	-0.00481183
7.53333340	-0.00501201
7.56666673	-0.00497334
7.60000007	-0.00514990
7.63333340	-0.00508371
7.66666673	-0.00502992
7.70000007	-0.00495387
7.73333340	-0.00486931
7.76666673	-0.00470953
7.80000007	-0.00451937
7.83333340	-0.00431503
7.86666673	-0.00421485
7.90000006	-0.00379919
7.93333340	-0.00364126
7.96666673	-0.00333746
8.00000006	-0.00300992
8.03333340	-0.00276090
8.06666673	-0.00253158
8.10000006	-0.00233233
8.13333340	-0.00197484
8.16666673	-0.00188686
8.20000006	-0.00168306
8.23333340	-0.00153895
8.26666673	-0.00132519
8.30000006	-0.00120675
8.33333339	-0.00108195
8.36666673	-0.00096614
8.40000006	-0.00086703
8.43333339	-0.00086375
8.46666673	-0.00087653
8.50000006	-0.00093841
8.53333339	-0.00104675
8.56666673	-0.00108447
8.60000006	-0.00124688
8.63333339	-0.00138623
8.66666672	-0.00151814
8.70000006	-0.00172647
8.73333339	-0.00198949
8.76666672	-0.00217586
8.80000006	-0.00246925
8.83333339	-0.00262106
8.86666672	-0.00287177
8.90000006	-0.00312029
8.93333339	-0.00343703
8.96666672	-0.00354755
9.00000005	-0.00392691
9.03333339	-0.00403933
9.06666672	-0.00422167
9.10000005	-0.00446004
9.13333339	-0.00463800
9.16666672	-0.00475046
9.20000005	-0.00502988
9.23333339	-0.00508995
9.26666672	-0.00510854
9.30000005	-0.00514672
9.33333339	-0.00523513
9.36666672	-0.00517906
9.40000005	-0.00517592
9.43333338	-0.00516053
9.46666672	-0.00507218
9.50000005	-0.00506079
9.53333338	-0.00492939
9.56666672	-0.00480031
9.60000005	-0.00476051
9.63333338	-0.00466553
9.66666672	-0.00448916
9.70000005	-0.00438413
9.73333338	-0.00425142
9.76666671	-0.00408699
9.80000005	-0.00404420
9.83333338	-0.00390366
9.86666671	-0.00378268
9.90000005	-0.00366952
9.93333338	-0.00349309
9.96666671	-0.00344064
10.00000005	-0.00322934
10.03333338	-0.00316474
10.06666671	-0.00302699
10.10000005	-0.00294456
10.13333338	-0.00289335
10.16666671	-0.00279403
10.20000004	-0.00270432
10.23333338	-0.00263334
10.26666671	-0.00262410
10.30000004	-0.00259569
10.33333338	-0.00248308
10.36666671	-0.00244823
10.40000004	-0.00247732
10.43333338	-0.00242987
10.46666671	-0.00233649
10.50000004	-0.00234861
10.53333337	-0.00232232
10.56666671	-0.00235888
10.60000004	-0.00237470
10.63333337	-0.00233969
10.66666671	-0.00237944
10.70000004	-0.00231528
10.73333337	-0.00234266
10.76666671	-0.00233161
10.80000004	-0.00238953
10.83333337	-0.00234087
10.86666671	-0.00234567
10.90000004	-0.00230909
10.93333337	-0.00229236
10.96666670	-0.00230555
11.00000004	-0.00230006
11.03333337	-0.00227218
11.06666670	-0.00224143
11.10000004	-0.00220635
11.13333337	-0.00217887
11.16666670	-0.00214513
11.20000004	-0.00215590
11.23333337	-0.00203149
11.26666670	-0.00199844
11.30000003	-0.00197415
11.33333337	-0.00191560
11.36666670	-0.00193506
11.40000003	-0.00188020
11.43333337	-0.00185279
11.46666670	-0.00180216
11.50000003	-0.00175061
11.53333337	-0.00171312
11.56666670	-0.00164083
11.60000003	-0.00163976
11.63333337	-0.00161169
11.66666670	-0.00161741
11.70000003	-0.00155568
11.73333336	-0.00154774
11.76666670	-0.00153918
11.80000003	-0.00152566
11.83333336	-0.00151393
11.86666670	-0.00150487
11.90000003	-0.00150685
11.93333336	-0.00148767
11.96666670	-0.00146924
12.00000003	-0.00145821
12.03333336	-0.00145920
12.06666669	-0.00146498
12.10000003	-0.00142245
12.13333336	-0.00144882
12.16666669	-0.00141514
12.20000003	-0.00144176
12.23333336	-0.00143256
12.26666669	-0.00141815
12.30000003	-0.00139836
12.33333336	-0.00140118
12.36666669	-0.00138928
12.40000003	-0.00137734
12.43333336	-0.00136021
12.46666669	-0.00133252
12.50000002	-0.00132794
12.53333336	-0.00129047
12.56666669	-0.00129073
12.60000002	-0.00126851
12.63333336	-0.00125046
12.66666669	-0.00125286
12.70000002	-0.00121088
12.73333336	-0.00119191
12.76666669	-0.00118012
12.80000002	-0.00116761
12.83333335	-0.00117282
12.86666669	-0.00114243
12.90000002	-0.00113736
12.93333335	-0.00111932
12.96666669	-0.00109986
13.00000002	-0.00108318
13.03333335	-0.00107605
13.06666669	-0.00104574
13.10000002	-0.00104067
13.13333335	-0.00102066
13.16666668	-0.00098365
13.20000002	-0.00096423
13.23333335	-0.00094605
13.26666668	-0.00091957
13.30000002	-0.00088448
13.33333335	-0.00086228
13.36666668	-0.00083911
13.40000002	-0.00081339
13.43333335	-0.00078503
13.46666668	-0.00075175
13.50000002	-0.00072091
13.53333335	-0.00069306
13.56666668	-0.00065988
13.60000001	-0.00062194
13.63333335	-0.00059238
13.66666668	-0.00055737
13.70000001	-0.00053000
13.73333335	-0.00049759
13.76666668	-0.00046708
13.80000001	-0.00043538
13.83333335	-0.00040340
13.86666668	-0.00037459
13.90000001	-0.00034396
13.93333334	-0.00031831
13.96666668	-0.00029014
14.00000001	-0.00026159
14.03333334	-0.00024063
14.06666668	-0.00021804
14.10000001	-0.00019489
14.13333334	-0.00017826
14.16666668	-0.00016017
14.20000001	-0.00014378
14.23333334	-0.00012834
14.26666668	-0.00011460
14.30000001	-0.00010144
14.33333334	-0.00008963
14.36666667	-0.00007998
14.40000001	-0.00006954
14.43333334	-0.00006004
14.46666667	-0.00005134
14.50000001	-0.00004414
14.53333334	-0.00003704
14.56666667	-0.00003100
14.60000001	-0.00002520
14.63333334	-0.00001987
14.66666667	-0.00001524
14.70000000	-0.00001125
14.73333334	-0.00000786
14.76666667	-0.00000508
14.80000000	-0.00000292
14.83333334	-0.00000132
14.86666667	-0.00000034
14.90000000	0.00000000
