# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:33:52
# Time [ps]	THz Signal [a.u.]
3.80000010	0.02211261
3.83333343	0.02110293
3.86666677	0.02022825
3.90000010	0.01919112
3.93333343	0.01843291
3.96666677	0.01749426
4.00000010	0.01657876
4.03333343	0.01562899
4.06666677	0.01479308
4.10000010	0.01389001
4.13333343	0.01305932
4.16666676	0.01227328
4.20000010	0.01148168
4.23333343	0.01084747
4.26666676	0.01000767
4.30000010	0.00938078
4.33333343	0.00876002
4.36666676	0.00808886
4.40000010	0.00758545
4.43333343	0.00719508
4.46666676	0.00668757
4.50000009	0.00630494
4.53333343	0.00582303
4.56666676	0.00555715
4.60000009	0.00529448
4.63333343	0.00501232
4.66666676	0.00482070
4.70000009	0.00474909
4.73333343	0.00454125
4.76666676	0.00445912
4.80000009	0.00437918
4.83333343	0.00423070
4.86666676	0.00426738
4.90000009	0.00424210
4.93333342	0.00419573
4.96666676	0.00415886
5.00000009	0.00422184
5.03333342	0.00404996
5.06666676	0.00401598
5.10000009	0.00404115
5.13333342	0.00391918
5.16666676	0.00392536
5.20000009	0.00389770
5.23333342	0.00392981
5.26666675	0.00381194
5.30000009	0.00372567
5.33333342	0.00365132
5.36666675	0.00353328
5.40000009	0.00335920
5.43333342	0.00312515
5.46666675	0.00320881
5.50000009	0.00299796
5.53333342	0.00284417
5.56666675	0.00262358
5.60000009	0.00254556
5.63333342	0.00222814
5.66666675	0.00213237
5.70000008	0.00188547
5.73333342	0.00172825
5.76666675	0.00157230
5.80000008	0.00135632
5.83333342	0.00116418
5.86666675	0.00107023
5.90000008	0.00085908
5.93333342	0.00073277
5.96666675	0.00086769
6.00000008	0.00066311
6.03333341	0.00070070
6.06666675	0.00075433
6.10000008	0.00068574
6.13333341	0.00056200
6.16666675	0.00071795
6.20000008	0.00072726
6.23333341	0.00092833
6.26666675	0.00081761
6.30000008	0.00094346
6.33333341	0.00099032
6.36666675	0.00113514
6.40000008	0.00111491
6.43333341	0.00114907
6.46666674	0.00124709
6.50000008	0.00129389
6.53333341	0.00130303
6.56666674	0.00121981
6.60000008	0.00117280
6.63333341	0.00105088
6.66666674	0.00104013
6.70000008	0.00095599
6.73333341	0.00085623
6.76666674	0.00070618
6.80000007	0.00053354
6.83333341	0.00040325
6.86666674	0.00012410
6.90000007	0.00002024
6.93333341	-0.00029944
6.96666674	-0.00046040
7.00000007	-0.00071111
7.03333341	-0.00102887
7.06666674	-0.00133322
7.10000007	-0.00161640
7.13333341	-0.00196254
7.16666674	-0.00226793
7.20000007	-0.00259427
7.23333340	-0.00289118
7.26666674	-0.00317196
7.30000007	-0.00342643
7.33333340	-0.00367402
7.36666674	-0.00392026
7.40000007	-0.00418172
7.43333340	-0.00436219
7.46666674	-0.00462873
7.50000007	-0.00473154
7.53333340	-0.00481752
7.56666673	-0.00488794
7.60000007	-0.00501901
7.63333340	-0.00499560
7.66666673	-0.00494363
7.70000007	-0.00495157
7.73333340	-0.00486945
7.76666673	-0.00471521
7.80000007	-0.00441395
7.83333340	-0.00429313
7.86666673	-0.00395597
7.90000006	-0.00376294
7.93333340	-0.00349229
7.96666673	-0.00327312
8.00000006	-0.00295980
8.03333340	-0.00278258
8.06666673	-0.00257364
8.10000006	-0.00220368
8.13333340	-0.00203330
8.16666673	-0.00173399
8.20000006	-0.00164306
8.23333340	-0.00141230
8.26666673	-0.00122874
8.30000006	-0.00115844
8.33333339	-0.00106508
8.36666673	-0.00095464
8.40000006	-0.00084306
8.43333339	-0.00076121
8.46666673	-0.00075478
8.50000006	-0.00074569
8.53333339	-0.00086099
8.56666673	-0.00086894
8.60000006	-0.00105043
8.63333339	-0.00113245
8.66666672	-0.00138730
8.70000006	-0.00147323
8.73333339	-0.00173491
8.76666672	-0.00197525
8.80000006	-0.00222175
8.83333339	-0.00247753
8.86666672	-0.00269992
8.90000006	-0.00292954
8.93333339	-0.00318136
8.96666672	-0.00343643
9.00000006	-0.00364932
9.03333339	-0.00391697
9.06666672	-0.00413254
9.10000005	-0.00417371
9.13333339	-0.00445967
9.16666672	-0.00461353
9.20000005	-0.00470812
9.23333339	-0.00491376
9.26666672	-0.00499799
9.30000005	-0.00497072
9.33333339	-0.00501328
9.36666672	-0.00512781
9.40000005	-0.00513910
9.43333338	-0.00510315
9.46666672	-0.00494083
9.50000005	-0.00503018
9.53333338	-0.00494083
9.56666672	-0.00485346
9.60000005	-0.00472486
9.63333338	-0.00458347
9.66666672	-0.00457504
9.70000005	-0.00438567
9.73333338	-0.00428749
9.76666672	-0.00408721
9.80000005	-0.00396647
9.83333338	-0.00385626
9.86666671	-0.00377413
9.90000005	-0.00365172
9.93333338	-0.00353102
9.96666671	-0.00337770
10.00000005	-0.00325072
10.03333338	-0.00321706
10.06666671	-0.00316191
10.10000005	-0.00298955
10.13333338	-0.00292341
10.16666671	-0.00285468
10.20000004	-0.00275356
10.23333338	-0.00262687
10.26666671	-0.00254855
10.30000004	-0.00255889
10.33333338	-0.00247329
10.36666671	-0.00241672
10.40000004	-0.00243022
10.43333338	-0.00241558
10.46666671	-0.00240012
10.50000004	-0.00234503
10.53333338	-0.00234009
10.56666671	-0.00230630
10.60000004	-0.00224305
10.63333337	-0.00227664
10.66666671	-0.00233582
10.70000004	-0.00235893
10.73333337	-0.00231618
10.76666671	-0.00235870
10.80000004	-0.00230671
10.83333337	-0.00234128
10.86666671	-0.00234147
10.90000004	-0.00231160
10.93333337	-0.00229079
10.96666670	-0.00232139
11.00000004	-0.00232146
11.03333337	-0.00227209
11.06666670	-0.00226540
11.10000004	-0.00221733
11.13333337	-0.00220679
11.16666670	-0.00216401
11.20000004	-0.00208428
11.23333337	-0.00206041
11.26666670	-0.00201608
11.30000004	-0.00193753
11.33333337	-0.00189039
11.36666670	-0.00183327
11.40000003	-0.00183218
11.43333337	-0.00183117
11.46666670	-0.00172507
11.50000003	-0.00168218
11.53333337	-0.00165857
11.56666670	-0.00163311
11.60000003	-0.00158578
11.63333337	-0.00162238
11.66666670	-0.00155221
11.70000003	-0.00153425
11.73333336	-0.00154399
11.76666670	-0.00153891
11.80000003	-0.00148808
11.83333336	-0.00148204
11.86666670	-0.00149315
11.90000003	-0.00146017
11.93333336	-0.00143487
11.96666670	-0.00143145
12.00000003	-0.00141423
12.03333336	-0.00142136
12.06666670	-0.00139925
12.10000003	-0.00140943
12.13333336	-0.00141372
12.16666669	-0.00141988
12.20000003	-0.00138856
12.23333336	-0.00139969
12.26666669	-0.00142122
12.30000003	-0.00138810
12.33333336	-0.00140035
12.36666669	-0.00136090
12.40000003	-0.00134099
12.43333336	-0.00131138
12.46666669	-0.00131472
12.50000002	-0.00130715
12.53333336	-0.00129616
12.56666669	-0.00126836
12.60000002	-0.00127866
12.63333336	-0.00124352
12.66666669	-0.00123461
12.70000002	-0.00120398
12.73333336	-0.00119828
12.76666669	-0.00119865
12.80000002	-0.00117912
12.83333335	-0.00118305
12.86666669	-0.00114467
12.90000002	-0.00114147
12.93333335	-0.00112630
12.96666669	-0.00109300
13.00000002	-0.00107881
13.03333335	-0.00105617
13.06666669	-0.00105444
13.10000002	-0.00102761
13.13333335	-0.00101987
13.16666669	-0.00099374
13.20000002	-0.00097055
13.23333335	-0.00093873
13.26666668	-0.00091973
13.30000002	-0.00089431
13.33333335	-0.00085954
13.36666668	-0.00083028
13.40000002	-0.00079861
13.43333335	-0.00077564
13.46666668	-0.00074554
13.50000002	-0.00071528
13.53333335	-0.00069112
13.56666668	-0.00065921
13.60000001	-0.00062479
13.63333335	-0.00059221
13.66666668	-0.00055696
13.70000001	-0.00052808
13.73333335	-0.00049389
13.76666668	-0.00046342
13.80000001	-0.00043363
13.83333335	-0.00040005
13.86666668	-0.00037712
13.90000001	-0.00034715
13.93333335	-0.00032295
13.96666668	-0.00029366
14.00000001	-0.00026713
14.03333334	-0.00024438
14.06666668	-0.00022138
14.10000001	-0.00019902
14.13333334	-0.00017936
14.16666668	-0.00016219
14.20000001	-0.00014590
14.23333334	-0.00012953
14.26666668	-0.00011523
14.30000001	-0.00010218
14.33333334	-0.00009046
14.36666667	-0.00008008
14.40000001	-0.00006923
14.43333334	-0.00006023
14.46666667	-0.00005185
14.50000001	-0.00004439
14.53333334	-0.00003718
14.56666667	-0.00003095
14.60000001	-0.00002543
14.63333334	-0.00001997
14.66666667	-0.00001525
14.70000001	-0.00001142
14.73333334	-0.00000799
14.76666667	-0.00000510
14.80000000	-0.00000291
14.83333334	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
