# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:48:44
# Time [ps]	THz Signal [a.u.]
3.76666676	0.02406196
3.80000010	0.02318142
3.83333343	0.02230285
3.86666676	0.02140751
3.90000010	0.02053323
3.93333343	0.01958970
3.96666676	0.01866710
4.00000010	0.01773592
4.03333343	0.01681040
4.06666676	0.01597170
4.10000009	0.01507687
4.13333343	0.01428708
4.16666676	0.01330284
4.20000009	0.01262263
4.23333343	0.01182359
4.26666676	0.01095796
4.30000009	0.01013566
4.33333343	0.00952186
4.36666676	0.00875979
4.40000009	0.00823800
4.43333343	0.00772877
4.46666676	0.00718822
4.50000009	0.00669519
4.53333342	0.00624162
4.56666676	0.00573240
4.60000009	0.00547785
4.63333342	0.00511573
4.66666676	0.00485730
4.70000009	0.00454168
4.73333342	0.00439217
4.76666676	0.00417551
4.80000009	0.00418047
4.83333342	0.00412529
4.86666676	0.00399114
4.90000009	0.00400150
4.93333342	0.00399647
4.96666675	0.00393774
5.00000009	0.00400179
5.03333342	0.00396349
5.06666675	0.00399784
5.10000009	0.00397388
5.13333342	0.00397433
5.16666675	0.00393303
5.20000009	0.00382765
5.23333342	0.00385221
5.26666675	0.00378001
5.30000008	0.00370107
5.33333342	0.00358622
5.36666675	0.00351044
5.40000008	0.00337977
5.43333342	0.00327156
5.46666675	0.00310861
5.50000008	0.00296301
5.53333342	0.00274152
5.56666675	0.00259007
5.60000008	0.00251214
5.63333342	0.00229054
5.66666675	0.00205693
5.70000008	0.00193408
5.73333341	0.00162077
5.76666675	0.00154953
5.80000008	0.00136025
5.83333341	0.00118640
5.86666675	0.00105112
5.90000008	0.00095557
5.93333341	0.00081191
5.96666675	0.00063265
6.00000008	0.00073317
6.03333341	0.00065419
6.06666674	0.00049366
6.10000008	0.00048162
6.13333341	0.00037856
6.16666674	0.00051168
6.20000008	0.00036510
6.23333341	0.00044646
6.26666674	0.00045498
6.30000008	0.00045840
6.33333341	0.00065540
6.36666674	0.00067232
6.40000008	0.00080729
6.43333341	0.00084047
6.46666674	0.00076488
6.50000007	0.00085592
6.53333341	0.00095768
6.56666674	0.00093389
6.60000007	0.00107642
6.63333341	0.00104775
6.66666674	0.00095633
6.70000007	0.00084185
6.73333341	0.00082773
6.76666674	0.00078112
6.80000007	0.00070844
6.83333340	0.00065364
6.86666674	0.00038113
6.90000007	0.00013824
6.93333340	-0.00001536
6.96666674	-0.00021407
7.00000007	-0.00032697
7.03333340	-0.00071792
7.06666674	-0.00102198
7.10000007	-0.00141208
7.13333340	-0.00162390
7.16666674	-0.00193138
7.20000007	-0.00228914
7.23333340	-0.00253945
7.26666673	-0.00299090
7.30000007	-0.00318088
7.33333340	-0.00355087
7.36666673	-0.00384817
7.40000007	-0.00407277
7.43333340	-0.00424678
7.46666673	-0.00436438
7.50000007	-0.00455841
7.53333340	-0.00476657
7.56666673	-0.00485520
7.60000006	-0.00492734
7.63333340	-0.00493651
7.66666673	-0.00492668
7.70000006	-0.00500860
7.73333340	-0.00492373
7.76666673	-0.00483761
7.80000006	-0.00479726
7.83333340	-0.00463498
7.86666673	-0.00434193
7.90000006	-0.00414342
7.93333340	-0.00394913
7.96666673	-0.00364984
8.00000006	-0.00343107
8.03333339	-0.00324233
8.06666673	-0.00288082
8.10000006	-0.00265710
8.13333339	-0.00237821
8.16666673	-0.00209960
8.20000006	-0.00197657
8.23333339	-0.00168340
8.26666673	-0.00153767
8.30000006	-0.00131419
8.33333339	-0.00107975
8.36666672	-0.00080546
8.40000006	-0.00083622
8.43333339	-0.00076985
8.46666672	-0.00066110
8.50000006	-0.00064646
8.53333339	-0.00068779
8.56666672	-0.00069441
8.60000006	-0.00080161
8.63333339	-0.00092721
8.66666672	-0.00096259
8.70000006	-0.00125846
8.73333339	-0.00137266
8.76666672	-0.00155217
8.80000005	-0.00176695
8.83333339	-0.00204750
8.86666672	-0.00236271
8.90000005	-0.00258783
8.93333339	-0.00268983
8.96666672	-0.00303996
9.00000005	-0.00323957
9.03333339	-0.00350284
9.06666672	-0.00371548
9.10000005	-0.00394819
9.13333338	-0.00404256
9.16666672	-0.00425193
9.20000005	-0.00441224
9.23333338	-0.00456404
9.26666672	-0.00469570
9.30000005	-0.00478660
9.33333338	-0.00483443
9.36666672	-0.00497603
9.40000005	-0.00498454
9.43333338	-0.00498632
9.46666672	-0.00495281
9.50000005	-0.00506445
9.53333338	-0.00499800
9.56666671	-0.00479933
9.60000005	-0.00481153
9.63333338	-0.00468171
9.66666671	-0.00459727
9.70000005	-0.00446120
9.73333338	-0.00431737
9.76666671	-0.00430615
9.80000005	-0.00412802
9.83333338	-0.00402175
9.86666671	-0.00387131
9.90000004	-0.00376674
9.93333338	-0.00365928
9.96666671	-0.00356947
10.00000004	-0.00340267
10.03333338	-0.00332309
10.06666671	-0.00316616
10.10000004	-0.00312584
10.13333338	-0.00299181
10.16666671	-0.00295642
10.20000004	-0.00288992
10.23333338	-0.00283442
10.26666671	-0.00273663
10.30000004	-0.00265506
10.33333337	-0.00267751
10.36666671	-0.00258560
10.40000004	-0.00254682
10.43333337	-0.00251380
10.46666671	-0.00250558
10.50000004	-0.00246787
10.53333337	-0.00244300
10.56666671	-0.00236028
10.60000004	-0.00238313
10.63333337	-0.00242040
10.66666670	-0.00240010
10.70000004	-0.00240031
10.73333337	-0.00238456
10.76666670	-0.00242580
10.80000004	-0.00243010
10.83333337	-0.00245422
10.86666670	-0.00244565
10.90000004	-0.00241894
10.93333337	-0.00242982
10.96666670	-0.00240729
11.00000004	-0.00242905
11.03333337	-0.00238602
11.06666670	-0.00237275
11.10000003	-0.00237991
11.13333337	-0.00234991
11.16666670	-0.00228999
11.20000003	-0.00230817
11.23333337	-0.00229544
11.26666670	-0.00225350
11.30000003	-0.00220494
11.33333337	-0.00212886
11.36666670	-0.00212082
11.40000003	-0.00203628
11.43333337	-0.00201025
11.46666670	-0.00196143
11.50000003	-0.00190701
11.53333336	-0.00188269
11.56666670	-0.00184770
11.60000003	-0.00183110
11.63333336	-0.00176805
11.66666670	-0.00176321
11.70000003	-0.00173519
11.73333336	-0.00170539
11.76666670	-0.00165697
11.80000003	-0.00165897
11.83333336	-0.00165658
11.86666669	-0.00161165
11.90000003	-0.00157252
11.93333336	-0.00154537
11.96666669	-0.00155779
12.00000003	-0.00156190
12.03333336	-0.00154312
12.06666669	-0.00152630
12.10000003	-0.00151523
12.13333336	-0.00152297
12.16666669	-0.00148532
12.20000003	-0.00148339
12.23333336	-0.00146889
12.26666669	-0.00146041
12.30000002	-0.00146426
12.33333336	-0.00143906
12.36666669	-0.00142947
12.40000002	-0.00138691
12.43333336	-0.00136892
12.46666669	-0.00136668
12.50000002	-0.00134727
12.53333336	-0.00133012
12.56666669	-0.00130711
12.60000002	-0.00130968
12.63333335	-0.00128446
12.66666669	-0.00125478
12.70000002	-0.00124702
12.73333335	-0.00122345
12.76666669	-0.00121204
12.80000002	-0.00119079
12.83333335	-0.00117611
12.86666669	-0.00115359
12.90000002	-0.00115100
12.93333335	-0.00112700
12.96666669	-0.00111564
13.00000002	-0.00109548
13.03333335	-0.00107833
13.06666668	-0.00105192
13.10000002	-0.00103412
13.13333335	-0.00100669
13.16666668	-0.00097908
13.20000002	-0.00096046
13.23333335	-0.00094920
13.26666668	-0.00093312
13.30000002	-0.00089406
13.33333335	-0.00086259
13.36666668	-0.00084470
13.40000001	-0.00081311
13.43333335	-0.00079049
13.46666668	-0.00075866
13.50000001	-0.00073277
13.53333335	-0.00070141
13.56666668	-0.00066784
13.60000001	-0.00064248
13.63333335	-0.00061161
13.66666668	-0.00058295
13.70000001	-0.00054380
13.73333335	-0.00051684
13.76666668	-0.00048601
13.80000001	-0.00045395
13.83333334	-0.00042040
13.86666668	-0.00039113
13.90000001	-0.00036370
13.93333334	-0.00033368
13.96666668	-0.00030038
14.00000001	-0.00028031
14.03333334	-0.00025325
14.06666668	-0.00023211
14.10000001	-0.00020987
14.13333334	-0.00018783
14.16666667	-0.00016908
14.20000001	-0.00015223
14.23333334	-0.00013450
14.26666667	-0.00011965
14.30000001	-0.00010641
14.33333334	-0.00009365
14.36666667	-0.00008139
14.40000001	-0.00006989
14.43333334	-0.00006075
14.46666667	-0.00005189
14.50000001	-0.00004481
14.53333334	-0.00003716
14.56666667	-0.00003015
14.60000000	-0.00002449
14.63333334	-0.00001967
14.66666667	-0.00001510
14.70000000	-0.00001115
14.73333334	-0.00000779
14.76666667	-0.00000503
14.80000000	-0.00000283
14.83333334	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
