# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:18:18
# Time [ps]	THz Signal [a.u.]
1.26666679	0.00571728
1.30000012	0.00604704
1.33333345	0.00652621
1.36666679	0.00675656
1.40000012	0.00703788
1.43333345	0.00749411
1.46666679	0.00777599
1.50000012	0.00805803
1.53333345	0.00828933
1.56666679	0.00844516
1.60000012	0.00876531
1.63333345	0.00904742
1.66666679	0.00914359
1.70000012	0.00937244
1.73333345	0.00949201
1.76666678	0.00972551
1.80000012	0.00990092
1.83333345	0.01008806
1.86666678	0.01019944
1.90000012	0.01018844
1.93333345	0.01024347
1.96666678	0.01041218
2.00000012	0.01046034
2.03333345	0.01040761
2.06666678	0.01048386
2.10000011	0.01049097
2.13333345	0.01052041
2.16666678	0.01042045
2.20000011	0.01043092
2.23333345	0.01048114
2.26666678	0.01043814
2.30000011	0.01031876
2.33333345	0.01035376
2.36666678	0.01037367
2.40000011	0.01028047
2.43333344	0.01021397
2.46666678	0.01023633
2.50000011	0.01024315
2.53333344	0.01010764
2.56666678	0.01015974
2.60000011	0.00995348
2.63333344	0.00994974
2.66666678	0.00987280
2.70000011	0.00974219
2.73333344	0.00951935
2.76666678	0.00958658
2.80000011	0.00958639
2.83333344	0.00942076
2.86666677	0.00933123
2.90000011	0.00920790
2.93333344	0.00912938
2.96666677	0.00900207
3.00000011	0.00891520
3.03333344	0.00870017
3.06666677	0.00853321
3.10000011	0.00840610
3.13333344	0.00820867
3.16666677	0.00797754
3.20000010	0.00770338
3.23333344	0.00731406
3.26666677	0.00693031
3.30000010	0.00651716
3.33333344	0.00622104
3.36666677	0.00579347
3.40000010	0.00526777
3.43333344	0.00481511
3.46666677	0.00430601
3.50000010	0.00379038
3.53333343	0.00313139
3.56666677	0.00243147
3.60000010	0.00179713
3.63333343	0.00104115
3.66666677	0.00032584
3.70000010	-0.00041179
3.73333343	-0.00126779
3.76666677	-0.00214326
3.80000010	-0.00291115
3.83333343	-0.00376759
3.86666677	-0.00452953
3.90000010	-0.00543419
3.93333343	-0.00634921
3.96666676	-0.00731712
4.00000010	-0.00818498
4.03333343	-0.00919648
4.06666676	-0.01009712
4.10000010	-0.01095353
4.13333343	-0.01180336
4.16666676	-0.01276565
4.20000010	-0.01367607
4.23333343	-0.01461206
4.26666676	-0.01550881
4.30000009	-0.01627990
4.33333343	-0.01706199
4.36666676	-0.01774546
4.40000009	-0.01852603
4.43333343	-0.01923286
4.46666676	-0.01993088
4.50000009	-0.02056545
4.53333343	-0.02113741
4.56666676	-0.02170177
4.60000009	-0.02200329
4.63333342	-0.02250916
4.66666676	-0.02289150
4.70000009	-0.02319309
4.73333342	-0.02348931
4.76666676	-0.02371520
4.80000009	-0.02386711
4.83333342	-0.02414741
4.86666676	-0.02436377
4.90000009	-0.02447602
4.93333342	-0.02452388
4.96666675	-0.02448045
5.00000009	-0.02447447
5.03333342	-0.02457286
5.06666675	-0.02448742
5.10000009	-0.02457881
5.13333342	-0.02456256
5.16666675	-0.02454163
5.20000009	-0.02458530
5.23333342	-0.02462811
5.26666675	-0.02463378
5.30000009	-0.02473180
5.33333342	-0.02478961
5.36666675	-0.02486870
5.40000008	-0.02480666
5.43333342	-0.02489664
5.46666675	-0.02498364
5.50000008	-0.02522115
5.53333342	-0.02531780
5.56666675	-0.02550077
5.60000008	-0.02562927
5.63333342	-0.02582885
5.66666675	-0.02601117
5.70000008	-0.02631280
5.73333341	-0.02649084
5.76666675	-0.02667937
5.80000008	-0.02679395
5.83333341	-0.02697781
5.86666675	-0.02727993
5.90000008	-0.02740131
5.93333341	-0.02756420
5.96666675	-0.02772897
6.00000008	-0.02786092
6.03333341	-0.02805605
6.06666674	-0.02811141
6.10000008	-0.02836204
6.13333341	-0.02840787
6.16666674	-0.02843204
6.20000008	-0.02843650
6.23333341	-0.02852146
6.26666674	-0.02850873
6.30000008	-0.02849007
6.33333341	-0.02850603
6.36666674	-0.02845192
6.40000008	-0.02841641
6.43333341	-0.02838196
6.46666674	-0.02821564
6.50000007	-0.02819665
6.53333341	-0.02818019
6.56666674	-0.02807980
6.60000007	-0.02799817
6.63333341	-0.02810332
6.66666674	-0.02797570
6.70000007	-0.02801803
6.73333341	-0.02802630
6.76666674	-0.02814302
6.80000007	-0.02806846
6.83333340	-0.02834206
6.86666674	-0.02838533
6.90000007	-0.02851543
6.93333340	-0.02857935
6.96666674	-0.02881696
7.00000007	-0.02900462
7.03333340	-0.02915139
7.06666674	-0.02939391
7.10000007	-0.02960159
7.13333340	-0.02993099
7.16666673	-0.03016176
7.20000007	-0.03046738
7.23333340	-0.03078603
7.26666673	-0.03113024
7.30000007	-0.03146229
7.33333340	-0.03167099
7.36666673	-0.03197121
7.40000007	-0.03228350
7.43333340	-0.03251749
7.46666673	-0.03285687
7.50000007	-0.03301259
7.53333340	-0.03318884
7.56666673	-0.03334416
7.60000006	-0.03346182
7.63333340	-0.03361926
7.66666673	-0.03356935
7.70000006	-0.03359001
7.73333340	-0.03362564
7.76666673	-0.03356616
7.80000006	-0.03345511
7.83333340	-0.03330832
7.86666673	-0.03322954
7.90000006	-0.03300607
7.93333339	-0.03274678
7.96666673	-0.03251562
8.00000006	-0.03226786
8.03333339	-0.03188472
8.06666673	-0.03151663
8.10000006	-0.03125962
8.13333339	-0.03087905
8.16666673	-0.03055077
8.20000006	-0.03023522
8.23333339	-0.02988378
8.26666672	-0.02952575
8.30000006	-0.02908709
8.33333339	-0.02894926
8.36666672	-0.02849138
8.40000006	-0.02826338
8.43333339	-0.02795802
8.46666672	-0.02780160
8.50000006	-0.02753657
8.53333339	-0.02727449
8.56666672	-0.02708069
8.60000005	-0.02703635
8.63333339	-0.02686376
8.66666672	-0.02683944
8.70000005	-0.02677481
8.73333339	-0.02672396
8.76666672	-0.02676689
8.80000005	-0.02674453
8.83333339	-0.02670617
8.86666672	-0.02678789
8.90000005	-0.02695820
8.93333339	-0.02695883
8.96666672	-0.02702982
9.00000005	-0.02720401
9.03333338	-0.02728393
9.06666672	-0.02743110
9.10000005	-0.02752843
9.13333338	-0.02750907
9.16666672	-0.02759455
9.20000005	-0.02752739
9.23333338	-0.02758576
9.26666672	-0.02764875
9.30000005	-0.02768332
9.33333338	-0.02756423
9.36666671	-0.02757737
9.40000005	-0.02753427
9.43333338	-0.02744819
9.46666671	-0.02737084
9.50000005	-0.02726893
9.53333338	-0.02712665
9.56666671	-0.02690506
9.60000005	-0.02665691
9.63333338	-0.02642919
9.66666671	-0.02614839
9.70000004	-0.02590649
9.73333338	-0.02567651
9.76666671	-0.02533555
9.80000004	-0.02509512
9.83333338	-0.02475916
9.86666671	-0.02443751
9.90000004	-0.02415075
9.93333338	-0.02390834
9.96666671	-0.02354095
10.00000004	-0.02327120
10.03333338	-0.02294956
10.06666671	-0.02266303
10.10000004	-0.02234458
10.13333337	-0.02208738
10.16666671	-0.02178780
10.20000004	-0.02151218
10.23333337	-0.02122359
10.26666671	-0.02095269
10.30000004	-0.02068705
10.33333337	-0.02039302
10.36666671	-0.02017905
10.40000004	-0.01996545
10.43333337	-0.01969699
10.46666670	-0.01942135
10.50000004	-0.01922749
10.53333337	-0.01897698
10.56666670	-0.01880125
10.60000004	-0.01853862
10.63333337	-0.01833609
10.66666670	-0.01814664
10.70000004	-0.01798109
10.73333337	-0.01771683
10.76666670	-0.01752082
10.80000003	-0.01737204
10.83333337	-0.01716603
10.86666670	-0.01700051
10.90000003	-0.01682374
10.93333337	-0.01662789
10.96666670	-0.01639748
11.00000003	-0.01629763
11.03333337	-0.01599587
11.06666670	-0.01585611
11.10000003	-0.01566804
11.13333337	-0.01547681
11.16666670	-0.01531298
11.20000003	-0.01506665
11.23333336	-0.01481177
11.26666670	-0.01461502
11.30000003	-0.01440072
11.33333336	-0.01417000
11.36666670	-0.01393964
11.40000003	-0.01374759
11.43333336	-0.01351395
11.46666670	-0.01327361
11.50000003	-0.01303623
11.53333336	-0.01281507
11.56666669	-0.01259091
11.60000003	-0.01238177
11.63333336	-0.01219230
11.66666669	-0.01194002
11.70000003	-0.01176881
11.73333336	-0.01151267
11.76666669	-0.01134601
11.80000003	-0.01114961
11.83333336	-0.01095025
11.86666669	-0.01072059
11.90000002	-0.01051545
11.93333336	-0.01030181
11.96666669	-0.01013788
12.00000002	-0.00993522
12.03333336	-0.00974477
12.06666669	-0.00954045
12.10000002	-0.00935185
12.13333336	-0.00919742
12.16666669	-0.00903150
12.20000002	-0.00884091
12.23333336	-0.00867625
12.26666669	-0.00850755
12.30000002	-0.00830702
12.33333335	-0.00814308
12.36666669	-0.00797446
12.40000002	-0.00781100
12.43333335	-0.00764089
12.46666669	-0.00749126
12.50000002	-0.00730078
12.53333335	-0.00713231
12.56666669	-0.00694701
12.60000002	-0.00678983
12.63333335	-0.00663025
12.66666668	-0.00645344
12.70000002	-0.00631289
12.73333335	-0.00613037
12.76666668	-0.00598585
12.80000002	-0.00582371
12.83333335	-0.00565680
12.86666668	-0.00550375
12.90000002	-0.00535936
12.93333335	-0.00518963
12.96666668	-0.00505663
13.00000001	-0.00490618
13.03333335	-0.00476423
13.06666668	-0.00461649
13.10000001	-0.00446780
13.13333335	-0.00432425
13.16666668	-0.00418303
13.20000001	-0.00405258
13.23333335	-0.00391743
13.26666668	-0.00377108
13.30000001	-0.00363470
13.33333334	-0.00350518
13.36666668	-0.00337088
13.40000001	-0.00324314
13.43333334	-0.00310924
13.46666668	-0.00297814
13.50000001	-0.00286051
13.53333334	-0.00273325
13.56666668	-0.00261245
13.60000001	-0.00249551
13.63333334	-0.00237453
13.66666668	-0.00225195
13.70000001	-0.00213859
13.73333334	-0.00202269
13.76666667	-0.00190812
13.80000001	-0.00179790
13.83333334	-0.00169278
13.86666667	-0.00158706
13.90000001	-0.00148420
13.93333334	-0.00137996
13.96666667	-0.00128356
14.00000001	-0.00119151
14.03333334	-0.00110104
14.06666667	-0.00101760
14.10000000	-0.00093220
14.13333334	-0.00085551
14.16666667	-0.00077651
14.20000000	-0.00070732
14.23333334	-0.00063858
14.26666667	-0.00057464
14.30000000	-0.00051299
14.33333334	-0.00045603
14.36666667	-0.00040380
14.40000000	-0.00035358
14.43333333	-0.00030795
14.46666667	-0.00026438
14.50000000	-0.00022484
14.53333333	-0.00018809
14.56666667	-0.00015621
14.60000000	-0.00012633
14.63333333	-0.00009979
14.66666667	-0.00007635
14.70000000	-0.00005618
14.73333333	-0.00003910
14.76666667	-0.00002507
14.80000000	-0.00001413
14.83333333	-0.00000630
14.86666666	-0.00000158
14.90000000	0.00000000
