# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:53:15
# Time [ps]	THz Signal [a.u.]
1.16666681	-0.03638694
1.20000014	-0.03592539
1.23333348	-0.03565056
1.26666681	-0.03533001
1.30000014	-0.03499298
1.33333347	-0.03455219
1.36666681	-0.03431067
1.40000014	-0.03404160
1.43333347	-0.03397333
1.46666681	-0.03376987
1.50000014	-0.03356010
1.53333347	-0.03337915
1.56666681	-0.03329908
1.60000014	-0.03308341
1.63333347	-0.03297755
1.66666680	-0.03289650
1.70000014	-0.03284030
1.73333347	-0.03264068
1.76666680	-0.03267587
1.80000014	-0.03258342
1.83333347	-0.03255070
1.86666680	-0.03255605
1.90000014	-0.03255764
1.93333347	-0.03257769
1.96666680	-0.03258988
2.00000013	-0.03262679
2.03333347	-0.03276573
2.06666680	-0.03266842
2.10000013	-0.03278806
2.13333347	-0.03275341
2.16666680	-0.03285085
2.20000013	-0.03289198
2.23333347	-0.03301976
2.26666680	-0.03307918
2.30000013	-0.03308677
2.33333346	-0.03311009
2.36666680	-0.03309139
2.40000013	-0.03320572
2.43333346	-0.03329487
2.46666680	-0.03335823
2.50000013	-0.03335436
2.53333346	-0.03349268
2.56666680	-0.03372952
2.60000013	-0.03360959
2.63333346	-0.03372601
2.66666679	-0.03382347
2.70000013	-0.03388508
2.73333346	-0.03391805
2.76666679	-0.03406545
2.80000013	-0.03413437
2.83333346	-0.03423835
2.86666679	-0.03435355
2.90000013	-0.03460454
2.93333346	-0.03468654
2.96666679	-0.03484712
3.00000012	-0.03515885
3.03333346	-0.03537039
3.06666679	-0.03562317
3.10000012	-0.03583685
3.13333346	-0.03625702
3.16666679	-0.03666581
3.20000012	-0.03696094
3.23333346	-0.03748498
3.26666679	-0.03794797
3.30000012	-0.03845749
3.33333345	-0.03903101
3.36666679	-0.03957800
3.40000012	-0.04022069
3.43333345	-0.04090339
3.46666679	-0.04152206
3.50000012	-0.04227882
3.53333345	-0.04298582
3.56666679	-0.04376529
3.60000012	-0.04461662
3.63333345	-0.04545615
3.66666678	-0.04647155
3.70000012	-0.04733404
3.73333345	-0.04813389
3.76666678	-0.04917084
3.80000012	-0.05003527
3.83333345	-0.05097905
3.86666678	-0.05200769
3.90000012	-0.05302275
3.93333345	-0.05397600
3.96666678	-0.05495103
4.00000011	-0.05586149
4.03333345	-0.05668843
4.06666678	-0.05773181
4.10000011	-0.05874479
4.13333345	-0.05961257
4.16666678	-0.06043393
4.20000011	-0.06120894
4.23333345	-0.06187260
4.26666678	-0.06257028
4.30000011	-0.06333657
4.33333344	-0.06387508
4.36666678	-0.06451334
4.40000011	-0.06496865
4.43333344	-0.06565416
4.46666678	-0.06592874
4.50000011	-0.06645611
4.53333344	-0.06676914
4.56666678	-0.06709403
4.60000011	-0.06728093
4.63333344	-0.06743989
4.66666677	-0.06764762
4.70000011	-0.06776466
4.73333344	-0.06795627
4.76666677	-0.06808492
4.80000011	-0.06803875
4.83333344	-0.06823545
4.86666677	-0.06825628
4.90000011	-0.06811572
4.93333344	-0.06820628
4.96666677	-0.06819342
5.00000010	-0.06815883
5.03333344	-0.06822793
5.06666677	-0.06827896
5.10000010	-0.06825543
5.13333344	-0.06830695
5.16666677	-0.06827740
5.20000010	-0.06829221
5.23333344	-0.06840728
5.26666677	-0.06845436
5.30000010	-0.06861676
5.33333343	-0.06869285
5.36666677	-0.06885694
5.40000010	-0.06901467
5.43333343	-0.06916802
5.46666677	-0.06940493
5.50000010	-0.06965828
5.53333343	-0.06988761
5.56666677	-0.07012860
5.60000010	-0.07037256
5.63333343	-0.07057948
5.66666676	-0.07086624
5.70000010	-0.07115453
5.73333343	-0.07129909
5.76666676	-0.07147105
5.80000010	-0.07175043
5.83333343	-0.07189504
5.86666676	-0.07202897
5.90000010	-0.07227005
5.93333343	-0.07233239
5.96666676	-0.07252176
6.00000009	-0.07253516
6.03333343	-0.07258662
6.06666676	-0.07266179
6.10000009	-0.07262536
6.13333343	-0.07261414
6.16666676	-0.07274869
6.20000009	-0.07271679
6.23333343	-0.07271830
6.26666676	-0.07273332
6.30000009	-0.07262391
6.33333342	-0.07258596
6.36666676	-0.07255717
6.40000009	-0.07254203
6.43333342	-0.07232668
6.46666676	-0.07237440
6.50000009	-0.07231654
6.53333342	-0.07240460
6.56666676	-0.07244627
6.60000009	-0.07234844
6.63333342	-0.07250515
6.66666675	-0.07253138
6.70000009	-0.07260972
6.73333342	-0.07268410
6.76666675	-0.07286256
6.80000009	-0.07306641
6.83333342	-0.07325702
6.86666675	-0.07340792
6.90000009	-0.07372556
6.93333342	-0.07399934
6.96666675	-0.07424121
7.00000008	-0.07462218
7.03333342	-0.07476624
7.06666675	-0.07510864
7.10000008	-0.07536228
7.13333342	-0.07566389
7.16666675	-0.07595608
7.20000008	-0.07619444
7.23333342	-0.07640566
7.26666675	-0.07679150
7.30000008	-0.07704249
7.33333341	-0.07730713
7.36666675	-0.07740352
7.40000008	-0.07745123
7.43333341	-0.07767958
7.46666675	-0.07760457
7.50000008	-0.07773190
7.53333341	-0.07776677
7.56666675	-0.07762404
7.60000008	-0.07738118
7.63333341	-0.07727939
7.66666674	-0.07719880
7.70000008	-0.07688433
7.73333341	-0.07667006
7.76666674	-0.07628819
7.80000008	-0.07589333
7.83333341	-0.07561031
7.86666674	-0.07524745
7.90000008	-0.07485068
7.93333341	-0.07433833
7.96666674	-0.07387710
8.00000007	-0.07340730
8.03333341	-0.07287413
8.06666674	-0.07236716
8.10000007	-0.07185724
8.13333341	-0.07144787
8.16666674	-0.07099413
8.20000007	-0.07049637
8.23333341	-0.07019737
8.26666674	-0.06972428
8.30000007	-0.06921595
8.33333340	-0.06884789
8.36666674	-0.06845586
8.40000007	-0.06800267
8.43333340	-0.06776780
8.46666674	-0.06749688
8.50000007	-0.06723122
8.53333340	-0.06707020
8.56666674	-0.06682564
8.60000007	-0.06652345
8.63333340	-0.06638564
8.66666673	-0.06634326
8.70000007	-0.06614384
8.73333340	-0.06606579
8.76666673	-0.06605042
8.80000007	-0.06589085
8.83333340	-0.06572769
8.86666673	-0.06571984
8.90000007	-0.06557308
8.93333340	-0.06551065
8.96666673	-0.06529380
9.00000006	-0.06530758
9.03333340	-0.06518181
9.06666673	-0.06500126
9.10000006	-0.06478135
9.13333340	-0.06457229
9.16666673	-0.06444182
9.20000006	-0.06415212
9.23333339	-0.06389801
9.26666673	-0.06365220
9.30000006	-0.06337660
9.33333339	-0.06298428
9.36666673	-0.06261693
9.40000006	-0.06217574
9.43333339	-0.06174247
9.46666673	-0.06128114
9.50000006	-0.06086298
9.53333339	-0.06039671
9.56666672	-0.05988442
9.60000006	-0.05931314
9.63333339	-0.05879703
9.66666672	-0.05826158
9.70000006	-0.05769660
9.73333339	-0.05714974
9.76666672	-0.05648539
9.80000006	-0.05598235
9.83333339	-0.05535411
9.86666672	-0.05479991
9.90000005	-0.05423233
9.93333339	-0.05364207
9.96666672	-0.05310123
10.00000005	-0.05256596
10.03333339	-0.05194098
10.06666672	-0.05131048
10.10000005	-0.05085215
10.13333339	-0.05029993
10.16666672	-0.04975516
10.20000005	-0.04930433
10.23333338	-0.04871015
10.26666672	-0.04822300
10.30000005	-0.04770255
10.33333338	-0.04714997
10.36666672	-0.04667578
10.40000005	-0.04611557
10.43333338	-0.04572007
10.46666672	-0.04516530
10.50000005	-0.04471096
10.53333338	-0.04424013
10.56666671	-0.04378950
10.60000005	-0.04328454
10.63333338	-0.04278573
10.66666671	-0.04229366
10.70000005	-0.04192653
10.73333338	-0.04142978
10.76666671	-0.04097493
10.80000005	-0.04053219
10.83333338	-0.04007399
10.86666671	-0.03954649
10.90000004	-0.03908387
10.93333338	-0.03857966
10.96666671	-0.03813348
11.00000004	-0.03765613
11.03333338	-0.03712288
11.06666671	-0.03659408
11.10000004	-0.03612156
11.13333338	-0.03561634
11.16666671	-0.03510875
11.20000004	-0.03461980
11.23333337	-0.03409106
11.26666671	-0.03359394
11.30000004	-0.03306869
11.33333337	-0.03253157
11.36666671	-0.03204249
11.40000004	-0.03154599
11.43333337	-0.03100000
11.46666671	-0.03053107
11.50000004	-0.03002520
11.53333337	-0.02954015
11.56666670	-0.02901148
11.60000004	-0.02853419
11.63333337	-0.02801187
11.66666670	-0.02756129
11.70000004	-0.02701758
11.73333337	-0.02655518
11.76666670	-0.02611197
11.80000004	-0.02562674
11.83333337	-0.02516572
11.86666670	-0.02472593
11.90000003	-0.02423057
11.93333337	-0.02378697
11.96666670	-0.02332429
12.00000003	-0.02287449
12.03333337	-0.02244316
12.06666670	-0.02199129
12.10000003	-0.02156685
12.13333337	-0.02113035
12.16666670	-0.02070806
12.20000003	-0.02027307
12.23333336	-0.01986212
12.26666670	-0.01944209
12.30000003	-0.01901697
12.33333336	-0.01859827
12.36666670	-0.01817002
12.40000003	-0.01775841
12.43333336	-0.01735519
12.46666670	-0.01696644
12.50000003	-0.01654362
12.53333336	-0.01612890
12.56666669	-0.01572287
12.60000003	-0.01533357
12.63333336	-0.01493495
12.66666669	-0.01455118
12.70000003	-0.01415857
12.73333336	-0.01379276
12.76666669	-0.01342431
12.80000003	-0.01304781
12.83333336	-0.01267653
12.86666669	-0.01231938
12.90000002	-0.01195180
12.93333336	-0.01160509
12.96666669	-0.01124741
13.00000002	-0.01089497
13.03333336	-0.01056461
13.06666669	-0.01022181
13.10000002	-0.00989527
13.13333336	-0.00954903
13.16666669	-0.00923778
13.20000002	-0.00889887
13.23333335	-0.00858888
13.26666669	-0.00825105
13.30000002	-0.00794904
13.33333335	-0.00764816
13.36666669	-0.00733385
13.40000002	-0.00703899
13.43333335	-0.00674492
13.46666669	-0.00646135
13.50000002	-0.00617497
13.53333335	-0.00588576
13.56666668	-0.00560951
13.60000002	-0.00534051
13.63333335	-0.00508056
13.66666668	-0.00481634
13.70000002	-0.00455648
13.73333335	-0.00431108
13.76666668	-0.00406463
13.80000002	-0.00382702
13.83333335	-0.00359183
13.86666668	-0.00337183
13.90000001	-0.00314983
13.93333335	-0.00294219
13.96666668	-0.00274056
14.00000001	-0.00254081
14.03333335	-0.00235041
14.06666668	-0.00217407
14.10000001	-0.00200042
14.13333335	-0.00183421
14.16666668	-0.00167737
14.20000001	-0.00152528
14.23333334	-0.00138375
14.26666668	-0.00124802
14.30000001	-0.00111871
14.33333334	-0.00099744
14.36666668	-0.00088302
14.40000001	-0.00077660
14.43333334	-0.00067597
14.46666668	-0.00058277
14.50000001	-0.00049652
14.53333334	-0.00041757
14.56666667	-0.00034557
14.60000001	-0.00027988
14.63333334	-0.00022145
14.66666667	-0.00016965
14.70000001	-0.00012477
14.73333334	-0.00008671
14.76666667	-0.00005557
14.80000001	-0.00003136
14.83333334	-0.00001397
14.86666667	-0.00000350
14.90000000	0.00000000
