# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:18:03
# Time [ps]	THz Signal [a.u.]
3.60000010	0.02883771
3.63333343	0.02812148
3.66666676	0.02729856
3.70000010	0.02642748
3.73333343	0.02557184
3.76666676	0.02465760
3.80000010	0.02373251
3.83333343	0.02284138
3.86666676	0.02199033
3.90000010	0.02094974
3.93333343	0.02008765
3.96666676	0.01916039
4.00000009	0.01820778
4.03333343	0.01731635
4.06666676	0.01634383
4.10000009	0.01547786
4.13333343	0.01452600
4.16666676	0.01372604
4.20000009	0.01288013
4.23333343	0.01212249
4.26666676	0.01137208
4.30000009	0.01046951
4.33333343	0.00992408
4.36666676	0.00919067
4.40000009	0.00843708
4.43333342	0.00792327
4.46666676	0.00733044
4.50000009	0.00686493
4.53333342	0.00631124
4.56666676	0.00589188
4.60000009	0.00561891
4.63333342	0.00531303
4.66666676	0.00506957
4.70000009	0.00475185
4.73333342	0.00456686
4.76666675	0.00427579
4.80000009	0.00420067
4.83333342	0.00417344
4.86666675	0.00407834
4.90000009	0.00403985
4.93333342	0.00396875
4.96666675	0.00390912
5.00000009	0.00389189
5.03333342	0.00384593
5.06666675	0.00384158
5.10000009	0.00381934
5.13333342	0.00376787
5.16666675	0.00376207
5.20000008	0.00383014
5.23333342	0.00365810
5.26666675	0.00369383
5.30000008	0.00366001
5.33333342	0.00358116
5.36666675	0.00346974
5.40000008	0.00338874
5.43333342	0.00325674
5.46666675	0.00313681
5.50000008	0.00292200
5.53333341	0.00281781
5.56666675	0.00268343
5.60000008	0.00245785
5.63333341	0.00221555
5.66666675	0.00199508
5.70000008	0.00187070
5.73333341	0.00163258
5.76666675	0.00149436
5.80000008	0.00125200
5.83333341	0.00113306
5.86666675	0.00095472
5.90000008	0.00075280
5.93333341	0.00063196
5.96666674	0.00051491
6.00000008	0.00043252
6.03333341	0.00034810
6.06666674	0.00028947
6.10000008	0.00026806
6.13333341	0.00015957
6.16666674	0.00008596
6.20000008	0.00018617
6.23333341	0.00019954
6.26666674	0.00031681
6.30000007	0.00034933
6.33333341	0.00048041
6.36666674	0.00051257
6.40000007	0.00057430
6.43333341	0.00061685
6.46666674	0.00075089
6.50000007	0.00070024
6.53333341	0.00082779
6.56666674	0.00076845
6.60000007	0.00086595
6.63333341	0.00086245
6.66666674	0.00079492
6.70000007	0.00076549
6.73333340	0.00073260
6.76666674	0.00066473
6.80000007	0.00061445
6.83333340	0.00044092
6.86666674	0.00039870
6.90000007	0.00005228
6.93333340	-0.00008033
6.96666674	-0.00035241
7.00000007	-0.00058061
7.03333340	-0.00077965
7.06666673	-0.00104973
7.10000007	-0.00135804
7.13333340	-0.00171192
7.16666673	-0.00204319
7.20000007	-0.00230876
7.23333340	-0.00262042
7.26666673	-0.00304630
7.30000007	-0.00331944
7.33333340	-0.00370477
7.36666673	-0.00386941
7.40000007	-0.00421102
7.43333340	-0.00436478
7.46666673	-0.00452669
7.50000006	-0.00481495
7.53333340	-0.00492816
7.56666673	-0.00512380
7.60000006	-0.00512290
7.63333340	-0.00512482
7.66666673	-0.00517911
7.70000006	-0.00519591
7.73333340	-0.00509792
7.76666673	-0.00510093
7.80000006	-0.00499098
7.83333339	-0.00492429
7.86666673	-0.00466526
7.90000006	-0.00444999
7.93333339	-0.00425522
7.96666673	-0.00403587
8.00000006	-0.00371666
8.03333339	-0.00343284
8.06666673	-0.00316934
8.10000006	-0.00296916
8.13333339	-0.00279945
8.16666673	-0.00241827
8.20000006	-0.00220836
8.23333339	-0.00199050
8.26666672	-0.00175440
8.30000006	-0.00149654
8.33333339	-0.00136020
8.36666672	-0.00125055
8.40000006	-0.00116369
8.43333339	-0.00112655
8.46666672	-0.00099415
8.50000006	-0.00088074
8.53333339	-0.00094841
8.56666672	-0.00097545
8.60000005	-0.00099534
8.63333339	-0.00105446
8.66666672	-0.00110596
8.70000005	-0.00132711
8.73333339	-0.00142426
8.76666672	-0.00174586
8.80000005	-0.00204120
8.83333339	-0.00216847
8.86666672	-0.00238245
8.90000005	-0.00266841
8.93333339	-0.00277906
8.96666672	-0.00309675
9.00000005	-0.00336860
9.03333338	-0.00356202
9.06666672	-0.00369836
9.10000005	-0.00404211
9.13333338	-0.00418023
9.16666672	-0.00434135
9.20000005	-0.00451077
9.23333338	-0.00470423
9.26666672	-0.00484191
9.30000005	-0.00492803
9.33333338	-0.00507843
9.36666671	-0.00512553
9.40000005	-0.00513791
9.43333338	-0.00518834
9.46666671	-0.00521409
9.50000005	-0.00514657
9.53333338	-0.00504344
9.56666671	-0.00502763
9.60000005	-0.00488571
9.63333338	-0.00478101
9.66666671	-0.00481457
9.70000004	-0.00468748
9.73333338	-0.00453077
9.76666671	-0.00443094
9.80000004	-0.00433451
9.83333338	-0.00423941
9.86666671	-0.00418129
9.90000004	-0.00399245
9.93333338	-0.00385067
9.96666671	-0.00371511
10.00000004	-0.00359371
10.03333338	-0.00346194
10.06666671	-0.00339216
10.10000004	-0.00327050
10.13333337	-0.00318838
10.16666671	-0.00311986
10.20000004	-0.00305153
10.23333337	-0.00297149
10.26666671	-0.00293927
10.30000004	-0.00287741
10.33333337	-0.00277647
10.36666671	-0.00271130
10.40000004	-0.00270526
10.43333337	-0.00263398
10.46666670	-0.00266150
10.50000004	-0.00265512
10.53333337	-0.00262850
10.56666670	-0.00261011
10.60000004	-0.00260582
10.63333337	-0.00252512
10.66666670	-0.00256662
10.70000004	-0.00251253
10.73333337	-0.00257378
10.76666670	-0.00258401
10.80000004	-0.00261474
10.83333337	-0.00259628
10.86666670	-0.00261559
10.90000003	-0.00261862
10.93333337	-0.00256525
10.96666670	-0.00258883
11.00000003	-0.00259925
11.03333337	-0.00259411
11.06666670	-0.00255245
11.10000003	-0.00251299
11.13333337	-0.00250388
11.16666670	-0.00245622
11.20000003	-0.00239610
11.23333336	-0.00233896
11.26666670	-0.00229073
11.30000003	-0.00224326
11.33333336	-0.00222256
11.36666670	-0.00218546
11.40000003	-0.00216338
11.43333336	-0.00208995
11.46666670	-0.00207767
11.50000003	-0.00205751
11.53333336	-0.00201579
11.56666670	-0.00200391
11.60000003	-0.00193612
11.63333336	-0.00189084
11.66666669	-0.00187180
11.70000003	-0.00183501
11.73333336	-0.00181496
11.76666669	-0.00178314
11.80000003	-0.00172775
11.83333336	-0.00171162
11.86666669	-0.00169555
11.90000003	-0.00170605
11.93333336	-0.00167585
11.96666669	-0.00164856
12.00000002	-0.00161339
12.03333336	-0.00159248
12.06666669	-0.00160992
12.10000002	-0.00159162
12.13333336	-0.00159606
12.16666669	-0.00158550
12.20000002	-0.00155573
12.23333336	-0.00155959
12.26666669	-0.00154226
12.30000002	-0.00154010
12.33333336	-0.00151920
12.36666669	-0.00151530
12.40000002	-0.00148318
12.43333335	-0.00143826
12.46666669	-0.00142829
12.50000002	-0.00142729
12.53333335	-0.00140880
12.56666669	-0.00137868
12.60000002	-0.00136898
12.63333335	-0.00131325
12.66666669	-0.00131258
12.70000002	-0.00129214
12.73333335	-0.00126122
12.76666668	-0.00123203
12.80000002	-0.00121489
12.83333335	-0.00119650
12.86666668	-0.00119201
12.90000002	-0.00115633
12.93333335	-0.00115152
12.96666668	-0.00113714
13.00000002	-0.00111937
13.03333335	-0.00108004
13.06666668	-0.00107050
13.10000002	-0.00104331
13.13333335	-0.00102562
13.16666668	-0.00099663
13.20000001	-0.00097913
13.23333335	-0.00095371
13.26666668	-0.00092748
13.30000001	-0.00089785
13.33333335	-0.00087071
13.36666668	-0.00084517
13.40000001	-0.00082125
13.43333335	-0.00079875
13.46666668	-0.00076493
13.50000001	-0.00073285
13.53333334	-0.00070508
13.56666668	-0.00067755
13.60000001	-0.00064638
13.63333334	-0.00061163
13.66666668	-0.00058528
13.70000001	-0.00055353
13.73333334	-0.00052210
13.76666668	-0.00048635
13.80000001	-0.00045452
13.83333334	-0.00041882
13.86666668	-0.00039080
13.90000001	-0.00036502
13.93333334	-0.00033444
13.96666667	-0.00030509
14.00000001	-0.00027926
14.03333334	-0.00025360
14.06666667	-0.00023220
14.10000001	-0.00020733
14.13333334	-0.00018909
14.16666667	-0.00016850
14.20000001	-0.00015111
14.23333334	-0.00013452
14.26666667	-0.00011877
14.30000000	-0.00010380
14.33333334	-0.00009245
14.36666667	-0.00008096
14.40000000	-0.00007005
14.43333334	-0.00006025
14.46666667	-0.00005204
14.50000000	-0.00004343
14.53333334	-0.00003666
14.56666667	-0.00003031
14.60000000	-0.00002409
14.63333334	-0.00001915
14.66666667	-0.00001479
14.70000000	-0.00001077
14.73333333	-0.00000763
14.76666667	-0.00000492
14.80000000	-0.00000282
14.83333333	-0.00000126
14.86666667	-0.00000032
14.90000000	0.00000000
