# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:39:57
# Time [ps]	THz Signal [a.u.]
3.73333343	0.02552312
3.76666676	0.02463149
3.80000010	0.02373076
3.83333343	0.02279241
3.86666676	0.02186278
3.90000010	0.02090199
3.93333343	0.01993119
3.96666676	0.01913832
4.00000010	0.01819218
4.03333343	0.01730147
4.06666676	0.01630474
4.10000009	0.01543241
4.13333343	0.01447251
4.16666676	0.01366954
4.20000009	0.01277599
4.23333343	0.01199537
4.26666676	0.01124016
4.30000009	0.01045509
4.33333343	0.00983747
4.36666676	0.00914982
4.40000009	0.00851913
4.43333343	0.00787253
4.46666676	0.00747874
4.50000009	0.00689541
4.53333342	0.00651071
4.56666676	0.00601900
4.60000009	0.00568526
4.63333342	0.00535205
4.66666676	0.00507154
4.70000009	0.00489654
4.73333342	0.00463235
4.76666676	0.00450682
4.80000009	0.00438711
4.83333342	0.00415508
4.86666675	0.00413764
4.90000009	0.00406002
4.93333342	0.00408991
4.96666675	0.00409415
5.00000009	0.00401051
5.03333342	0.00405086
5.06666675	0.00404797
5.10000009	0.00409250
5.13333342	0.00401732
5.16666675	0.00400257
5.20000009	0.00401603
5.23333342	0.00398594
5.26666675	0.00396562
5.30000008	0.00386154
5.33333342	0.00375358
5.36666675	0.00368136
5.40000008	0.00352889
5.43333342	0.00349620
5.46666675	0.00331343
5.50000008	0.00330080
5.53333342	0.00320690
5.56666675	0.00289729
5.60000008	0.00268220
5.63333341	0.00241839
5.66666675	0.00222782
5.70000008	0.00208445
5.73333341	0.00189363
5.76666675	0.00178207
5.80000008	0.00167081
5.83333341	0.00136348
5.86666675	0.00122938
5.90000008	0.00108722
5.93333341	0.00087215
5.96666674	0.00066350
6.00000008	0.00057722
6.03333341	0.00062671
6.06666674	0.00051009
6.10000008	0.00055715
6.13333341	0.00057977
6.16666674	0.00049983
6.20000008	0.00058534
6.23333341	0.00061283
6.26666674	0.00055365
6.30000008	0.00059620
6.33333341	0.00062269
6.36666674	0.00075577
6.40000007	0.00087529
6.43333341	0.00085578
6.46666674	0.00091038
6.50000007	0.00093032
6.53333341	0.00102926
6.56666674	0.00108103
6.60000007	0.00105730
6.63333341	0.00091949
6.66666674	0.00102432
6.70000007	0.00104444
6.73333340	0.00085998
6.76666674	0.00086244
6.80000007	0.00068360
6.83333340	0.00064689
6.86666674	0.00050508
6.90000007	0.00027654
6.93333340	-0.00000059
6.96666674	-0.00014105
7.00000007	-0.00028278
7.03333340	-0.00054084
7.06666674	-0.00086194
7.10000007	-0.00112757
7.13333340	-0.00140243
7.16666673	-0.00169011
7.20000007	-0.00198848
7.23333340	-0.00236894
7.26666673	-0.00260137
7.30000007	-0.00302389
7.33333340	-0.00320208
7.36666673	-0.00357391
7.40000007	-0.00388608
7.43333340	-0.00402081
7.46666673	-0.00429453
7.50000006	-0.00449378
7.53333340	-0.00461959
7.56666673	-0.00479755
7.60000006	-0.00494250
7.63333340	-0.00509622
7.66666673	-0.00509831
7.70000006	-0.00509597
7.73333340	-0.00504095
7.76666673	-0.00500292
7.80000006	-0.00495070
7.83333340	-0.00471471
7.86666673	-0.00451901
7.90000006	-0.00430086
7.93333339	-0.00406245
7.96666673	-0.00380295
8.00000006	-0.00356543
8.03333339	-0.00339502
8.06666673	-0.00315451
8.10000006	-0.00289604
8.13333339	-0.00263770
8.16666673	-0.00233340
8.20000006	-0.00223070
8.23333339	-0.00188512
8.26666672	-0.00173075
8.30000006	-0.00156284
8.33333339	-0.00136927
8.36666672	-0.00115221
8.40000006	-0.00108570
8.43333339	-0.00098258
8.46666672	-0.00098294
8.50000006	-0.00085142
8.53333339	-0.00090288
8.56666672	-0.00088511
8.60000006	-0.00101948
8.63333339	-0.00106715
8.66666672	-0.00112999
8.70000005	-0.00141146
8.73333339	-0.00147444
8.76666672	-0.00170346
8.80000005	-0.00188114
8.83333339	-0.00209657
8.86666672	-0.00238423
8.90000005	-0.00253368
8.93333339	-0.00279434
8.96666672	-0.00305793
9.00000005	-0.00328504
9.03333338	-0.00359947
9.06666672	-0.00376540
9.10000005	-0.00392763
9.13333338	-0.00412314
9.16666672	-0.00436708
9.20000005	-0.00445467
9.23333338	-0.00470632
9.26666672	-0.00489671
9.30000005	-0.00497587
9.33333338	-0.00501966
9.36666672	-0.00503055
9.40000005	-0.00509870
9.43333338	-0.00515175
9.46666671	-0.00515491
9.50000005	-0.00508043
9.53333338	-0.00505640
9.56666671	-0.00501833
9.60000005	-0.00496454
9.63333338	-0.00490951
9.66666671	-0.00486867
9.70000005	-0.00472903
9.73333338	-0.00458411
9.76666671	-0.00445625
9.80000004	-0.00436809
9.83333338	-0.00427777
9.86666671	-0.00411548
9.90000004	-0.00406593
9.93333338	-0.00389287
9.96666671	-0.00365340
10.00000004	-0.00352908
10.03333338	-0.00348621
10.06666671	-0.00338698
10.10000004	-0.00326274
10.13333338	-0.00310985
10.16666671	-0.00303710
10.20000004	-0.00287529
10.23333337	-0.00285591
10.26666671	-0.00276572
10.30000004	-0.00275840
10.33333337	-0.00262345
10.36666671	-0.00261148
10.40000004	-0.00255355
10.43333337	-0.00249481
10.46666671	-0.00243899
10.50000004	-0.00241857
10.53333337	-0.00241044
10.56666670	-0.00241847
10.60000004	-0.00232631
10.63333337	-0.00233946
10.66666670	-0.00234750
10.70000004	-0.00234851
10.73333337	-0.00232304
10.76666670	-0.00237604
10.80000004	-0.00235965
10.83333337	-0.00239921
10.86666670	-0.00233616
10.90000004	-0.00235331
10.93333337	-0.00234113
10.96666670	-0.00233997
11.00000003	-0.00230932
11.03333337	-0.00233293
11.06666670	-0.00228142
11.10000003	-0.00224921
11.13333337	-0.00227342
11.16666670	-0.00219091
11.20000003	-0.00221439
11.23333337	-0.00214181
11.26666670	-0.00209977
11.30000003	-0.00204438
11.33333336	-0.00200761
11.36666670	-0.00196947
11.40000003	-0.00193066
11.43333336	-0.00189469
11.46666670	-0.00184175
11.50000003	-0.00180630
11.53333336	-0.00176755
11.56666670	-0.00176800
11.60000003	-0.00173177
11.63333336	-0.00164953
11.66666669	-0.00166372
11.70000003	-0.00161198
11.73333336	-0.00159376
11.76666669	-0.00151823
11.80000003	-0.00155437
11.83333336	-0.00151918
11.86666669	-0.00150513
11.90000003	-0.00146267
11.93333336	-0.00147860
11.96666669	-0.00145195
12.00000003	-0.00141313
12.03333336	-0.00139822
12.06666669	-0.00139682
12.10000002	-0.00141016
12.13333336	-0.00139950
12.16666669	-0.00137530
12.20000002	-0.00137303
12.23333336	-0.00138155
12.26666669	-0.00136120
12.30000002	-0.00135208
12.33333336	-0.00131907
12.36666669	-0.00130095
12.40000002	-0.00130266
12.43333335	-0.00128722
12.46666669	-0.00128289
12.50000002	-0.00125806
12.53333335	-0.00125850
12.56666669	-0.00122769
12.60000002	-0.00122657
12.63333335	-0.00119541
12.66666669	-0.00118338
12.70000002	-0.00117625
12.73333335	-0.00116723
12.76666669	-0.00116032
12.80000002	-0.00112038
12.83333335	-0.00112061
12.86666668	-0.00110575
12.90000002	-0.00109120
12.93333335	-0.00108073
12.96666668	-0.00105868
13.00000002	-0.00104660
13.03333335	-0.00102992
13.06666668	-0.00101814
13.10000002	-0.00100068
13.13333335	-0.00098379
13.16666668	-0.00095860
13.20000001	-0.00093870
13.23333335	-0.00091763
13.26666668	-0.00088867
13.30000001	-0.00086392
13.33333335	-0.00084870
13.36666668	-0.00081859
13.40000001	-0.00079539
13.43333335	-0.00077405
13.46666668	-0.00074660
13.50000001	-0.00071441
13.53333335	-0.00068974
13.56666668	-0.00065853
13.60000001	-0.00062678
13.63333334	-0.00060331
13.66666668	-0.00056840
13.70000001	-0.00054243
13.73333334	-0.00050558
13.76666668	-0.00047764
13.80000001	-0.00044922
13.83333334	-0.00042052
13.86666668	-0.00039371
13.90000001	-0.00035950
13.93333334	-0.00033394
13.96666667	-0.00030056
14.00000001	-0.00028014
14.03333334	-0.00025281
14.06666667	-0.00022981
14.10000001	-0.00020679
14.13333334	-0.00018807
14.16666667	-0.00016657
14.20000001	-0.00015162
14.23333334	-0.00013355
14.26666667	-0.00011702
14.30000001	-0.00010458
14.33333334	-0.00009197
14.36666667	-0.00008045
14.40000000	-0.00006991
14.43333334	-0.00006073
14.46666667	-0.00005188
14.50000000	-0.00004410
14.53333334	-0.00003671
14.56666667	-0.00003018
14.60000000	-0.00002459
14.63333334	-0.00001960
14.66666667	-0.00001509
14.70000000	-0.00001121
14.73333333	-0.00000783
14.76666667	-0.00000505
14.80000000	-0.00000289
14.83333333	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
