# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:19:59
# Time [ps]	THz Signal [a.u.]
3.60000010	0.02889978
3.63333343	0.02812350
3.66666676	0.02734628
3.70000010	0.02658147
3.73333343	0.02564127
3.76666676	0.02479879
3.80000010	0.02392812
3.83333343	0.02287313
3.86666676	0.02194780
3.90000009	0.02098343
3.93333343	0.02005943
3.96666676	0.01921854
4.00000009	0.01833902
4.03333343	0.01741571
4.06666676	0.01648422
4.10000009	0.01555083
4.13333343	0.01475207
4.16666676	0.01382183
4.20000009	0.01298241
4.23333342	0.01214367
4.26666676	0.01136839
4.30000009	0.01061531
4.33333342	0.00979953
4.36666676	0.00908994
4.40000009	0.00849061
4.43333342	0.00777044
4.46666676	0.00725694
4.50000009	0.00674268
4.53333342	0.00636960
4.56666676	0.00597224
4.60000009	0.00561138
4.63333342	0.00525632
4.66666675	0.00514717
4.70000009	0.00477970
4.73333342	0.00461033
4.76666675	0.00442492
4.80000009	0.00427375
4.83333342	0.00414028
4.86666675	0.00410946
4.90000009	0.00403041
4.93333342	0.00398522
4.96666675	0.00388349
5.00000008	0.00386159
5.03333342	0.00400597
5.06666675	0.00385764
5.10000008	0.00396991
5.13333342	0.00396056
5.16666675	0.00381911
5.20000008	0.00382320
5.23333342	0.00390302
5.26666675	0.00369949
5.30000008	0.00364538
5.33333342	0.00362361
5.36666675	0.00344648
5.40000008	0.00340234
5.43333341	0.00329697
5.46666675	0.00319625
5.50000008	0.00305685
5.53333341	0.00293116
5.56666675	0.00273682
5.60000008	0.00252765
5.63333341	0.00228023
5.66666675	0.00206107
5.70000008	0.00190670
5.73333341	0.00172424
5.76666675	0.00155495
5.80000008	0.00122095
5.83333341	0.00111237
5.86666674	0.00083511
5.90000008	0.00089163
5.93333341	0.00058212
5.96666674	0.00058170
6.00000008	0.00051616
6.03333341	0.00043981
6.06666674	0.00032848
6.10000008	0.00029826
6.13333341	0.00019649
6.16666674	0.00021675
6.20000007	0.00027548
6.23333341	0.00032159
6.26666674	0.00035970
6.30000007	0.00035225
6.33333341	0.00041747
6.36666674	0.00040615
6.40000007	0.00054473
6.43333341	0.00071379
6.46666674	0.00066490
6.50000007	0.00073871
6.53333341	0.00085446
6.56666674	0.00081515
6.60000007	0.00097030
6.63333340	0.00082502
6.66666674	0.00087073
6.70000007	0.00089508
6.73333340	0.00082819
6.76666674	0.00070793
6.80000007	0.00062626
6.83333340	0.00059212
6.86666674	0.00040689
6.90000007	0.00028930
6.93333340	0.00002083
6.96666673	-0.00020958
7.00000007	-0.00044452
7.03333340	-0.00071774
7.06666673	-0.00091931
7.10000007	-0.00112939
7.13333340	-0.00156154
7.16666673	-0.00187370
7.20000007	-0.00221309
7.23333340	-0.00262834
7.26666673	-0.00290178
7.30000007	-0.00320168
7.33333340	-0.00346730
7.36666673	-0.00380452
7.40000006	-0.00402368
7.43333340	-0.00423104
7.46666673	-0.00441976
7.50000006	-0.00458737
7.53333340	-0.00465187
7.56666673	-0.00480760
7.60000006	-0.00501202
7.63333340	-0.00502166
7.66666673	-0.00504634
7.70000006	-0.00501146
7.73333339	-0.00504960
7.76666673	-0.00493069
7.80000006	-0.00495798
7.83333339	-0.00472293
7.86666673	-0.00469047
7.90000006	-0.00442643
7.93333339	-0.00421770
7.96666673	-0.00402725
8.00000006	-0.00373793
8.03333339	-0.00346268
8.06666673	-0.00330599
8.10000006	-0.00286847
8.13333339	-0.00274099
8.16666672	-0.00236195
8.20000006	-0.00217617
8.23333339	-0.00192887
8.26666672	-0.00170437
8.30000006	-0.00147923
8.33333339	-0.00131540
8.36666672	-0.00112249
8.40000006	-0.00105491
8.43333339	-0.00091615
8.46666672	-0.00079094
8.50000005	-0.00087192
8.53333339	-0.00085218
8.56666672	-0.00083930
8.60000005	-0.00092248
8.63333339	-0.00098374
8.66666672	-0.00124499
8.70000005	-0.00129126
8.73333339	-0.00156731
8.76666672	-0.00169178
8.80000005	-0.00193262
8.83333339	-0.00213235
8.86666672	-0.00231373
8.90000005	-0.00256952
8.93333338	-0.00283480
8.96666672	-0.00298688
9.00000005	-0.00324258
9.03333338	-0.00349333
9.06666672	-0.00373575
9.10000005	-0.00390399
9.13333338	-0.00413869
9.16666672	-0.00427971
9.20000005	-0.00454128
9.23333338	-0.00465023
9.26666672	-0.00475410
9.30000005	-0.00486652
9.33333338	-0.00495981
9.36666671	-0.00495542
9.40000005	-0.00503310
9.43333338	-0.00508551
9.46666671	-0.00508061
9.50000005	-0.00508360
9.53333338	-0.00499430
9.56666671	-0.00500684
9.60000005	-0.00489862
9.63333338	-0.00483974
9.66666671	-0.00474601
9.70000004	-0.00470894
9.73333338	-0.00460008
9.76666671	-0.00445169
9.80000004	-0.00439494
9.83333338	-0.00420789
9.86666671	-0.00408414
9.90000004	-0.00391674
9.93333338	-0.00384329
9.96666671	-0.00369376
10.00000004	-0.00359341
10.03333338	-0.00344860
10.06666671	-0.00338123
10.10000004	-0.00326165
10.13333337	-0.00318597
10.16666671	-0.00308968
10.20000004	-0.00301914
10.23333337	-0.00293979
10.26666671	-0.00288941
10.30000004	-0.00286456
10.33333337	-0.00276136
10.36666671	-0.00272498
10.40000004	-0.00265866
10.43333337	-0.00260244
10.46666670	-0.00259524
10.50000004	-0.00258313
10.53333337	-0.00256151
10.56666670	-0.00248723
10.60000004	-0.00253128
10.63333337	-0.00253537
10.66666670	-0.00257064
10.70000004	-0.00250842
10.73333337	-0.00252231
10.76666670	-0.00251237
10.80000004	-0.00253589
10.83333337	-0.00257755
10.86666670	-0.00253199
10.90000003	-0.00254662
10.93333337	-0.00261693
10.96666670	-0.00254636
11.00000003	-0.00257765
11.03333337	-0.00255804
11.06666670	-0.00253161
11.10000003	-0.00248608
11.13333337	-0.00249377
11.16666670	-0.00241208
11.20000003	-0.00240295
11.23333336	-0.00234005
11.26666670	-0.00233146
11.30000003	-0.00227748
11.33333336	-0.00222649
11.36666670	-0.00219066
11.40000003	-0.00212360
11.43333336	-0.00215418
11.46666670	-0.00210236
11.50000003	-0.00205633
11.53333336	-0.00202038
11.56666670	-0.00196035
11.60000003	-0.00192339
11.63333336	-0.00188597
11.66666669	-0.00188523
11.70000003	-0.00184704
11.73333336	-0.00180593
11.76666669	-0.00178896
11.80000003	-0.00176705
11.83333336	-0.00170151
11.86666669	-0.00170161
11.90000003	-0.00163753
11.93333336	-0.00170030
11.96666669	-0.00166972
12.00000003	-0.00164767
12.03333336	-0.00161642
12.06666669	-0.00162059
12.10000002	-0.00159190
12.13333336	-0.00159559
12.16666669	-0.00158663
12.20000002	-0.00158922
12.23333336	-0.00156956
12.26666669	-0.00156536
12.30000002	-0.00155135
12.33333336	-0.00151546
12.36666669	-0.00150170
12.40000002	-0.00148851
12.43333335	-0.00147134
12.46666669	-0.00145049
12.50000002	-0.00143371
12.53333335	-0.00140436
12.56666669	-0.00139609
12.60000002	-0.00137174
12.63333335	-0.00133776
12.66666669	-0.00131206
12.70000002	-0.00128632
12.73333335	-0.00126693
12.76666669	-0.00124401
12.80000002	-0.00122445
12.83333335	-0.00122231
12.86666668	-0.00119561
12.90000002	-0.00118960
12.93333335	-0.00117396
12.96666668	-0.00115048
13.00000002	-0.00113720
13.03333335	-0.00110646
13.06666668	-0.00108888
13.10000002	-0.00106700
13.13333335	-0.00103618
13.16666668	-0.00103044
13.20000001	-0.00099622
13.23333335	-0.00097066
13.26666668	-0.00094844
13.30000001	-0.00091886
13.33333335	-0.00088941
13.36666668	-0.00086334
13.40000001	-0.00083751
13.43333335	-0.00081018
13.46666668	-0.00078266
13.50000001	-0.00074813
13.53333335	-0.00071588
13.56666668	-0.00068500
13.60000001	-0.00065905
13.63333334	-0.00062542
13.66666668	-0.00058714
13.70000001	-0.00055559
13.73333334	-0.00052672
13.76666668	-0.00049236
13.80000001	-0.00045873
13.83333334	-0.00042531
13.86666668	-0.00039725
13.90000001	-0.00036592
13.93333334	-0.00033743
13.96666667	-0.00030719
14.00000001	-0.00028118
14.03333334	-0.00025553
14.06666667	-0.00023241
14.10000001	-0.00021295
14.13333334	-0.00019146
14.16666667	-0.00017116
14.20000001	-0.00015456
14.23333334	-0.00013602
14.26666667	-0.00012017
14.30000001	-0.00010542
14.33333334	-0.00009305
14.36666667	-0.00008080
14.40000000	-0.00007091
14.43333334	-0.00006179
14.46666667	-0.00005239
14.50000000	-0.00004426
14.53333334	-0.00003730
14.56666667	-0.00003052
14.60000000	-0.00002488
14.63333334	-0.00001947
14.66666667	-0.00001506
14.70000000	-0.00001130
14.73333333	-0.00000781
14.76666667	-0.00000505
14.80000000	-0.00000291
14.83333333	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
