# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:55:17
# Time [ps]	THz Signal [a.u.]
3.53333343	0.03126538
3.56666676	0.03070420
3.60000009	0.02991980
3.63333343	0.02928099
3.66666676	0.02840530
3.70000009	0.02761960
3.73333343	0.02672188
3.76666676	0.02587210
3.80000009	0.02510444
3.83333343	0.02420775
3.86666676	0.02335575
3.90000009	0.02235390
3.93333343	0.02147295
3.96666676	0.02053295
4.00000009	0.01964895
4.03333342	0.01865794
4.06666676	0.01776050
4.10000009	0.01685877
4.13333342	0.01600785
4.16666676	0.01507914
4.20000009	0.01412434
4.23333342	0.01334652
4.26666676	0.01256974
4.30000009	0.01168810
4.33333342	0.01098710
4.36666676	0.01022986
4.40000009	0.00957178
4.43333342	0.00897287
4.46666675	0.00833670
4.50000009	0.00776580
4.53333342	0.00727244
4.56666675	0.00686234
4.60000009	0.00646455
4.63333342	0.00613669
4.66666675	0.00581642
4.70000009	0.00551202
4.73333342	0.00537059
4.76666675	0.00509288
4.80000008	0.00493124
4.83333342	0.00481656
4.86666675	0.00467879
4.90000008	0.00462286
4.93333342	0.00467934
4.96666675	0.00451338
5.00000008	0.00452799
5.03333342	0.00449727
5.06666675	0.00440900
5.10000008	0.00453686
5.13333342	0.00437310
5.16666675	0.00446019
5.20000008	0.00442643
5.23333341	0.00439109
5.26666675	0.00434588
5.30000008	0.00435146
5.33333341	0.00434021
5.36666675	0.00413381
5.40000008	0.00411691
5.43333341	0.00403731
5.46666675	0.00394823
5.50000008	0.00385639
5.53333341	0.00360339
5.56666675	0.00351272
5.60000008	0.00342852
5.63333341	0.00313892
5.66666674	0.00294212
5.70000008	0.00276695
5.73333341	0.00259495
5.76666674	0.00235848
5.80000008	0.00215064
5.83333341	0.00198920
5.86666674	0.00179933
5.90000008	0.00166551
5.93333341	0.00140344
5.96666674	0.00132635
6.00000007	0.00123801
6.03333341	0.00102689
6.06666674	0.00093695
6.10000007	0.00092118
6.13333341	0.00093692
6.16666674	0.00077812
6.20000007	0.00069828
6.23333341	0.00081754
6.26666674	0.00081459
6.30000007	0.00081423
6.33333341	0.00096834
6.36666674	0.00087731
6.40000007	0.00092375
6.43333340	0.00101609
6.46666674	0.00109377
6.50000007	0.00114660
6.53333340	0.00117832
6.56666674	0.00123160
6.60000007	0.00125946
6.63333340	0.00128014
6.66666674	0.00125200
6.70000007	0.00120477
6.73333340	0.00124142
6.76666673	0.00116155
6.80000007	0.00119131
6.83333340	0.00093748
6.86666673	0.00080940
6.90000007	0.00069255
6.93333340	0.00061267
6.96666673	0.00031839
7.00000007	0.00008271
7.03333340	-0.00019478
7.06666673	-0.00051829
7.10000007	-0.00072807
7.13333340	-0.00107698
7.16666673	-0.00140364
7.20000006	-0.00172358
7.23333340	-0.00205447
7.26666673	-0.00237333
7.30000006	-0.00258422
7.33333340	-0.00279596
7.36666673	-0.00321565
7.40000006	-0.00344440
7.43333340	-0.00386653
7.46666673	-0.00411356
7.50000006	-0.00420606
7.53333340	-0.00444746
7.56666673	-0.00465786
7.60000006	-0.00473126
7.63333339	-0.00485650
7.66666673	-0.00503311
7.70000006	-0.00484319
7.73333339	-0.00491820
7.76666673	-0.00480197
7.80000006	-0.00479295
7.83333339	-0.00470759
7.86666673	-0.00460814
7.90000006	-0.00453348
7.93333339	-0.00432649
7.96666672	-0.00412380
8.00000006	-0.00392489
8.03333339	-0.00368834
8.06666672	-0.00342159
8.10000006	-0.00310155
8.13333339	-0.00284315
8.16666672	-0.00257489
8.20000006	-0.00236521
8.23333339	-0.00207399
8.26666672	-0.00188300
8.30000006	-0.00170230
8.33333339	-0.00139983
8.36666672	-0.00131334
8.40000005	-0.00111935
8.43333339	-0.00100541
8.46666672	-0.00085164
8.50000005	-0.00084134
8.53333339	-0.00072425
8.56666672	-0.00079453
8.60000005	-0.00080777
8.63333339	-0.00074539
8.66666672	-0.00094452
8.70000005	-0.00090543
8.73333338	-0.00111205
8.76666672	-0.00133183
8.80000005	-0.00141737
8.83333338	-0.00173259
8.86666672	-0.00189553
8.90000005	-0.00221221
8.93333338	-0.00240890
8.96666672	-0.00255578
9.00000005	-0.00287525
9.03333338	-0.00316142
9.06666672	-0.00333320
9.10000005	-0.00354304
9.13333338	-0.00381576
9.16666671	-0.00397156
9.20000005	-0.00403157
9.23333338	-0.00426010
9.26666671	-0.00438849
9.30000005	-0.00446369
9.33333338	-0.00469958
9.36666671	-0.00473193
9.40000005	-0.00478448
9.43333338	-0.00484407
9.46666671	-0.00483440
9.50000005	-0.00485449
9.53333338	-0.00487681
9.56666671	-0.00492672
9.60000004	-0.00482326
9.63333338	-0.00477590
9.66666671	-0.00466187
9.70000004	-0.00459784
9.73333338	-0.00445889
9.76666671	-0.00441139
9.80000004	-0.00425537
9.83333338	-0.00413415
9.86666671	-0.00404098
9.90000004	-0.00389319
9.93333337	-0.00375482
9.96666671	-0.00375651
10.00000004	-0.00357928
10.03333337	-0.00350985
10.06666671	-0.00332920
10.10000004	-0.00325461
10.13333337	-0.00323856
10.16666671	-0.00307305
10.20000004	-0.00295804
10.23333337	-0.00282467
10.26666671	-0.00278182
10.30000004	-0.00268614
10.33333337	-0.00269023
10.36666670	-0.00261225
10.40000004	-0.00263075
10.43333337	-0.00251469
10.46666670	-0.00249696
10.50000004	-0.00245211
10.53333337	-0.00247044
10.56666670	-0.00242255
10.60000004	-0.00242495
10.63333337	-0.00244197
10.66666670	-0.00236450
10.70000004	-0.00238113
10.73333337	-0.00237110
10.76666670	-0.00239290
10.80000003	-0.00246259
10.83333337	-0.00245584
10.86666670	-0.00243685
10.90000003	-0.00249682
10.93333337	-0.00245085
10.96666670	-0.00246017
11.00000003	-0.00244675
11.03333337	-0.00246494
11.06666670	-0.00246237
11.10000003	-0.00243813
11.13333336	-0.00241890
11.16666670	-0.00233723
11.20000003	-0.00231878
11.23333336	-0.00232953
11.26666670	-0.00228776
11.30000003	-0.00227048
11.33333336	-0.00223606
11.36666670	-0.00217160
11.40000003	-0.00212663
11.43333336	-0.00211399
11.46666670	-0.00204775
11.50000003	-0.00199959
11.53333336	-0.00194147
11.56666669	-0.00194270
11.60000003	-0.00185655
11.63333336	-0.00186130
11.66666669	-0.00180036
11.70000003	-0.00179349
11.73333336	-0.00177147
11.76666669	-0.00173275
11.80000003	-0.00169229
11.83333336	-0.00167829
11.86666669	-0.00164352
11.90000002	-0.00158101
11.93333336	-0.00159161
11.96666669	-0.00160023
12.00000002	-0.00156016
12.03333336	-0.00152261
12.06666669	-0.00156482
12.10000002	-0.00153409
12.13333336	-0.00156210
12.16666669	-0.00153804
12.20000002	-0.00149561
12.23333336	-0.00147370
12.26666669	-0.00147833
12.30000002	-0.00148348
12.33333335	-0.00147247
12.36666669	-0.00143975
12.40000002	-0.00143444
12.43333335	-0.00140200
12.46666669	-0.00139899
12.50000002	-0.00135985
12.53333335	-0.00134890
12.56666669	-0.00130294
12.60000002	-0.00130582
12.63333335	-0.00125354
12.66666669	-0.00124985
12.70000002	-0.00123520
12.73333335	-0.00120911
12.76666668	-0.00119036
12.80000002	-0.00117685
12.83333335	-0.00115733
12.86666668	-0.00113407
12.90000002	-0.00111529
12.93333335	-0.00109960
12.96666668	-0.00110207
13.00000002	-0.00105857
13.03333335	-0.00104857
13.06666668	-0.00104240
13.10000001	-0.00100197
13.13333335	-0.00099729
13.16666668	-0.00097674
13.20000001	-0.00094433
13.23333335	-0.00092303
13.26666668	-0.00089489
13.30000001	-0.00087542
13.33333335	-0.00084926
13.36666668	-0.00083407
13.40000001	-0.00079969
13.43333335	-0.00077856
13.46666668	-0.00074812
13.50000001	-0.00071914
13.53333334	-0.00069798
13.56666668	-0.00066266
13.60000001	-0.00063366
13.63333334	-0.00061733
13.66666668	-0.00057957
13.70000001	-0.00054749
13.73333334	-0.00051551
13.76666668	-0.00048307
13.80000001	-0.00045666
13.83333334	-0.00042307
13.86666667	-0.00039446
13.90000001	-0.00036294
13.93333334	-0.00033591
13.96666667	-0.00030990
14.00000001	-0.00028196
14.03333334	-0.00025721
14.06666667	-0.00023356
14.10000001	-0.00021223
14.13333334	-0.00019110
14.16666667	-0.00017261
14.20000001	-0.00015458
14.23333334	-0.00013537
14.26666667	-0.00012216
14.30000000	-0.00010732
14.33333334	-0.00009382
14.36666667	-0.00008243
14.40000000	-0.00007026
14.43333334	-0.00006078
14.46666667	-0.00005148
14.50000000	-0.00004363
14.53333334	-0.00003565
14.56666667	-0.00002942
14.60000000	-0.00002389
14.63333334	-0.00001904
14.66666667	-0.00001447
14.70000000	-0.00001061
14.73333333	-0.00000750
14.76666667	-0.00000482
14.80000000	-0.00000277
14.83333333	-0.00000124
14.86666667	-0.00000032
14.90000000	0.00000000
