# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:39:17
# Time [ps]	THz Signal [a.u.]
3.73333346	0.02421829
3.76666679	0.02348339
3.80000013	0.02257521
3.83333346	0.02170439
3.86666679	0.02078279
3.90000012	0.01994950
3.93333346	0.01905055
3.96666679	0.01817237
4.00000012	0.01717728
4.03333346	0.01622941
4.06666679	0.01535236
4.10000012	0.01446050
4.13333345	0.01359286
4.16666679	0.01283910
4.20000012	0.01189897
4.23333345	0.01118717
4.26666679	0.01046291
4.30000012	0.00967558
4.33333345	0.00891391
4.36666679	0.00840601
4.40000012	0.00763575
4.43333345	0.00696248
4.46666678	0.00649412
4.50000012	0.00593226
4.53333345	0.00538245
4.56666678	0.00497075
4.60000012	0.00460606
4.63333345	0.00440567
4.66666678	0.00416475
4.70000012	0.00387212
4.73333345	0.00361565
4.76666678	0.00351802
4.80000011	0.00334195
4.83333345	0.00314871
4.86666678	0.00305537
4.90000011	0.00304003
4.93333345	0.00290915
4.96666678	0.00293326
5.00000011	0.00289597
5.03333345	0.00292929
5.06666678	0.00295489
5.10000011	0.00296796
5.13333344	0.00292642
5.16666678	0.00296211
5.20000011	0.00293474
5.23333344	0.00292508
5.26666678	0.00279152
5.30000011	0.00277446
5.33333344	0.00277170
5.36666677	0.00279138
5.40000011	0.00255598
5.43333344	0.00254326
5.46666677	0.00241044
5.50000011	0.00214969
5.53333344	0.00207172
5.56666677	0.00183830
5.60000011	0.00170236
5.63333344	0.00160009
5.66666677	0.00136438
5.70000010	0.00122760
5.73333344	0.00100562
5.76666677	0.00087432
5.80000010	0.00075685
5.83333344	0.00060217
5.86666677	0.00040560
5.90000010	0.00020211
5.93333344	0.00002744
5.96666677	0.00002413
6.00000010	-0.00014825
6.03333343	-0.00023794
6.06666677	-0.00036514
6.10000010	-0.00042657
6.13333343	-0.00036783
6.16666677	-0.00040774
6.20000010	-0.00040775
6.23333343	-0.00045744
6.26666676	-0.00046341
6.30000010	-0.00038106
6.33333343	-0.00025744
6.36666676	-0.00017616
6.40000010	-0.00024034
6.43333343	-0.00010077
6.46666676	-0.00009432
6.50000010	-0.00004022
6.53333343	0.00005179
6.56666676	0.00000473
6.60000009	0.00004276
6.63333343	0.00010943
6.66666676	0.00009924
6.70000009	-0.00000475
6.73333343	0.00002357
6.76666676	-0.00007617
6.80000009	-0.00014405
6.83333343	-0.00028586
6.86666676	-0.00040223
6.90000009	-0.00052430
6.93333342	-0.00066968
6.96666676	-0.00096990
7.00000009	-0.00127770
7.03333342	-0.00150860
7.06666676	-0.00176521
7.10000009	-0.00197969
7.13333342	-0.00224250
7.16666675	-0.00255335
7.20000009	-0.00285303
7.23333342	-0.00319099
7.26666675	-0.00358548
7.30000009	-0.00387395
7.33333342	-0.00422473
7.36666675	-0.00437085
7.40000009	-0.00468295
7.43333342	-0.00493295
7.46666675	-0.00509899
7.50000008	-0.00537751
7.53333342	-0.00548604
7.56666675	-0.00561638
7.60000008	-0.00571914
7.63333342	-0.00574879
7.66666675	-0.00572062
7.70000008	-0.00582472
7.73333342	-0.00580144
7.76666675	-0.00568031
7.80000008	-0.00555424
7.83333341	-0.00546583
7.86666675	-0.00527208
7.90000008	-0.00505048
7.93333341	-0.00486520
7.96666675	-0.00467024
8.00000008	-0.00454312
8.03333341	-0.00417329
8.06666675	-0.00400216
8.10000008	-0.00372611
8.13333341	-0.00349978
8.16666674	-0.00322349
8.20000008	-0.00295741
8.23333341	-0.00269490
8.26666674	-0.00246567
8.30000008	-0.00221375
8.33333341	-0.00212370
8.36666674	-0.00188535
8.40000007	-0.00178057
8.43333341	-0.00173447
8.46666674	-0.00165660
8.50000007	-0.00155513
8.53333341	-0.00161217
8.56666674	-0.00160296
8.60000007	-0.00169547
8.63333341	-0.00159937
8.66666674	-0.00174942
8.70000007	-0.00186043
8.73333340	-0.00206725
8.76666674	-0.00221463
8.80000007	-0.00238148
8.83333340	-0.00265804
8.86666674	-0.00284047
8.90000007	-0.00303496
8.93333340	-0.00335388
8.96666674	-0.00354286
9.00000007	-0.00380600
9.03333340	-0.00404099
9.06666673	-0.00423943
9.10000007	-0.00439388
9.13333340	-0.00461867
9.16666673	-0.00485720
9.20000007	-0.00501329
9.23333340	-0.00516648
9.26666673	-0.00532025
9.30000006	-0.00534817
9.33333340	-0.00545853
9.36666673	-0.00550879
9.40000006	-0.00557068
9.43333340	-0.00558850
9.46666673	-0.00567434
9.50000006	-0.00560176
9.53333340	-0.00556289
9.56666673	-0.00544675
9.60000006	-0.00540337
9.63333339	-0.00536732
9.66666673	-0.00521895
9.70000006	-0.00510064
9.73333339	-0.00497021
9.76666673	-0.00488132
9.80000006	-0.00479838
9.83333339	-0.00458472
9.86666673	-0.00446586
9.90000006	-0.00428498
9.93333339	-0.00420582
9.96666672	-0.00407403
10.00000006	-0.00392189
10.03333339	-0.00380476
10.06666672	-0.00370543
10.10000006	-0.00358412
10.13333339	-0.00344289
10.16666672	-0.00341413
10.20000006	-0.00340009
10.23333339	-0.00328418
10.26666672	-0.00326455
10.30000005	-0.00314372
10.33333339	-0.00304333
10.36666672	-0.00303435
10.40000005	-0.00290643
10.43333339	-0.00293748
10.46666672	-0.00286084
10.50000005	-0.00290222
10.53333338	-0.00288944
10.56666672	-0.00284361
10.60000005	-0.00281085
10.63333338	-0.00280574
10.66666672	-0.00276434
10.70000005	-0.00280764
10.73333338	-0.00278599
10.76666672	-0.00276411
10.80000005	-0.00274787
10.83333338	-0.00278772
10.86666671	-0.00276599
10.90000005	-0.00270908
10.93333338	-0.00272748
10.96666671	-0.00273382
11.00000005	-0.00277447
11.03333338	-0.00269131
11.06666671	-0.00269457
11.10000005	-0.00265768
11.13333338	-0.00264124
11.16666671	-0.00262438
11.20000004	-0.00260476
11.23333338	-0.00256155
11.26666671	-0.00254425
11.30000004	-0.00248113
11.33333338	-0.00240729
11.36666671	-0.00238191
11.40000004	-0.00231318
11.43333337	-0.00224913
11.46666671	-0.00221098
11.50000004	-0.00213352
11.53333337	-0.00209408
11.56666671	-0.00206303
11.60000004	-0.00202290
11.63333337	-0.00200562
11.66666671	-0.00193129
11.70000004	-0.00189248
11.73333337	-0.00188330
11.76666670	-0.00187659
11.80000004	-0.00179946
11.83333337	-0.00180681
11.86666670	-0.00175809
11.90000004	-0.00173131
11.93333337	-0.00173100
11.96666670	-0.00170430
12.00000004	-0.00170455
12.03333337	-0.00166356
12.06666670	-0.00164760
12.10000003	-0.00165905
12.13333337	-0.00163820
12.16666670	-0.00161758
12.20000003	-0.00158714
12.23333337	-0.00157456
12.26666670	-0.00155808
12.30000003	-0.00153202
12.33333336	-0.00154790
12.36666670	-0.00152187
12.40000003	-0.00149671
12.43333336	-0.00149104
12.46666670	-0.00145756
12.50000003	-0.00145468
12.53333336	-0.00141788
12.56666670	-0.00140646
12.60000003	-0.00138478
12.63333336	-0.00135833
12.66666669	-0.00135044
12.70000003	-0.00132023
12.73333336	-0.00129166
12.76666669	-0.00127790
12.80000003	-0.00126939
12.83333336	-0.00124439
12.86666669	-0.00121242
12.90000003	-0.00120055
12.93333336	-0.00116339
12.96666669	-0.00113256
13.00000002	-0.00112826
13.03333336	-0.00110475
13.06666669	-0.00108159
13.10000002	-0.00107180
13.13333336	-0.00105829
13.16666669	-0.00103155
13.20000002	-0.00100367
13.23333336	-0.00099051
13.26666669	-0.00096030
13.30000002	-0.00093695
13.33333335	-0.00091645
13.36666669	-0.00088384
13.40000002	-0.00085444
13.43333335	-0.00082456
13.46666669	-0.00080284
13.50000002	-0.00077167
13.53333335	-0.00073111
13.56666668	-0.00070216
13.60000002	-0.00067189
13.63333335	-0.00063970
13.66666668	-0.00060101
13.70000002	-0.00057555
13.73333335	-0.00054603
13.76666668	-0.00050246
13.80000002	-0.00047681
13.83333335	-0.00044356
13.86666668	-0.00041376
13.90000001	-0.00038301
13.93333335	-0.00035297
13.96666668	-0.00032389
14.00000001	-0.00029916
14.03333335	-0.00027256
14.06666668	-0.00024771
14.10000001	-0.00022334
14.13333335	-0.00020234
14.16666668	-0.00018262
14.20000001	-0.00016553
14.23333334	-0.00014645
14.26666668	-0.00012843
14.30000001	-0.00011527
14.33333334	-0.00010092
14.36666668	-0.00008827
14.40000001	-0.00007601
14.43333334	-0.00006571
14.46666667	-0.00005714
14.50000001	-0.00004768
14.53333334	-0.00003971
14.56666667	-0.00003320
14.60000001	-0.00002681
14.63333334	-0.00002122
14.66666667	-0.00001636
14.70000001	-0.00001190
14.73333334	-0.00000835
14.76666667	-0.00000541
14.80000000	-0.00000306
14.83333334	-0.00000137
14.86666667	-0.00000035
14.90000000	0.00000000
