# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:32:36
# Time [ps]	THz Signal [a.u.]
3.56666676	0.03003187
3.60000010	0.02933735
3.63333343	0.02854264
3.66666676	0.02774302
3.70000009	0.02694873
3.73333343	0.02602552
3.76666676	0.02521841
3.80000009	0.02427303
3.83333343	0.02335631
3.86666676	0.02251685
3.90000009	0.02158364
3.93333343	0.02055700
3.96666676	0.01963137
4.00000009	0.01877088
4.03333342	0.01781480
4.06666676	0.01700180
4.10000009	0.01604837
4.13333342	0.01513627
4.16666676	0.01417247
4.20000009	0.01341930
4.23333342	0.01268088
4.26666676	0.01183811
4.30000009	0.01106668
4.33333342	0.01028798
4.36666676	0.00952198
4.40000009	0.00891327
4.43333342	0.00828412
4.46666675	0.00772563
4.50000009	0.00714446
4.53333342	0.00669645
4.56666675	0.00627558
4.60000009	0.00582725
4.63333342	0.00539756
4.66666675	0.00507323
4.70000009	0.00493097
4.73333342	0.00466045
4.76666675	0.00452836
4.80000009	0.00443167
4.83333342	0.00433160
4.86666675	0.00426523
4.90000008	0.00418192
4.93333342	0.00405852
4.96666675	0.00405440
5.00000008	0.00399350
5.03333342	0.00400765
5.06666675	0.00399493
5.10000008	0.00397478
5.13333342	0.00407662
5.16666675	0.00401556
5.20000008	0.00407604
5.23333341	0.00401521
5.26666675	0.00398070
5.30000008	0.00394799
5.33333341	0.00381147
5.36666675	0.00377524
5.40000008	0.00360053
5.43333341	0.00347402
5.46666675	0.00345624
5.50000008	0.00333400
5.53333341	0.00313392
5.56666675	0.00289872
5.60000008	0.00276851
5.63333341	0.00252268
5.66666674	0.00237115
5.70000008	0.00198415
5.73333341	0.00184742
5.76666674	0.00172277
5.80000008	0.00147287
5.83333341	0.00131673
5.86666674	0.00122476
5.90000008	0.00112787
5.93333341	0.00091394
5.96666674	0.00077371
6.00000007	0.00058391
6.03333341	0.00048028
6.06666674	0.00055248
6.10000007	0.00049448
6.13333341	0.00044502
6.16666674	0.00039254
6.20000007	0.00045928
6.23333341	0.00043056
6.26666674	0.00044686
6.30000007	0.00044301
6.33333341	0.00058517
6.36666674	0.00067015
6.40000007	0.00066148
6.43333340	0.00073785
6.46666674	0.00084715
6.50000007	0.00083984
6.53333340	0.00091846
6.56666674	0.00106249
6.60000007	0.00103078
6.63333340	0.00100635
6.66666674	0.00108770
6.70000007	0.00107007
6.73333340	0.00090643
6.76666673	0.00087590
6.80000007	0.00084161
6.83333340	0.00071274
6.86666673	0.00062995
6.90000007	0.00048078
6.93333340	0.00024434
6.96666673	0.00002937
7.00000007	-0.00021008
7.03333340	-0.00037090
7.06666673	-0.00060894
7.10000007	-0.00095921
7.13333340	-0.00129507
7.16666673	-0.00164501
7.20000006	-0.00198649
7.23333340	-0.00228631
7.26666673	-0.00257148
7.30000006	-0.00289199
7.33333340	-0.00320378
7.36666673	-0.00348324
7.40000006	-0.00370558
7.43333340	-0.00398120
7.46666673	-0.00418934
7.50000006	-0.00443145
7.53333340	-0.00469839
7.56666673	-0.00490500
7.60000006	-0.00492982
7.63333339	-0.00501691
7.66666673	-0.00502353
7.70000006	-0.00506162
7.73333339	-0.00500856
7.76666673	-0.00495108
7.80000006	-0.00491225
7.83333339	-0.00470579
7.86666673	-0.00457872
7.90000006	-0.00443766
7.93333339	-0.00412829
7.96666672	-0.00395713
8.00000006	-0.00372451
8.03333339	-0.00349667
8.06666672	-0.00330118
8.10000006	-0.00297044
8.13333339	-0.00284951
8.16666672	-0.00249093
8.20000006	-0.00230547
8.23333339	-0.00200608
8.26666672	-0.00171390
8.30000006	-0.00159055
8.33333339	-0.00143929
8.36666672	-0.00121972
8.40000005	-0.00102908
8.43333339	-0.00089649
8.46666672	-0.00088938
8.50000005	-0.00081755
8.53333339	-0.00071315
8.56666672	-0.00074302
8.60000005	-0.00067522
8.63333339	-0.00093211
8.66666672	-0.00090563
8.70000005	-0.00107409
8.73333338	-0.00136940
8.76666672	-0.00137151
8.80000005	-0.00155250
8.83333338	-0.00179554
8.86666672	-0.00204071
8.90000005	-0.00235773
8.93333338	-0.00258461
8.96666672	-0.00281952
9.00000005	-0.00301368
9.03333338	-0.00329477
9.06666672	-0.00353311
9.10000005	-0.00378207
9.13333338	-0.00389220
9.16666671	-0.00416283
9.20000005	-0.00431010
9.23333338	-0.00443817
9.26666671	-0.00458590
9.30000005	-0.00461958
9.33333338	-0.00487281
9.36666671	-0.00488330
9.40000005	-0.00497676
9.43333338	-0.00491768
9.46666671	-0.00498020
9.50000004	-0.00496961
9.53333338	-0.00492775
9.56666671	-0.00493653
9.60000004	-0.00477995
9.63333338	-0.00472482
9.66666671	-0.00469680
9.70000004	-0.00462464
9.73333338	-0.00452885
9.76666671	-0.00432887
9.80000004	-0.00423222
9.83333338	-0.00414744
9.86666671	-0.00403343
9.90000004	-0.00393896
9.93333337	-0.00376540
9.96666671	-0.00373091
10.00000004	-0.00362863
10.03333337	-0.00346499
10.06666671	-0.00331066
10.10000004	-0.00325711
10.13333337	-0.00321544
10.16666671	-0.00311359
10.20000004	-0.00301966
10.23333337	-0.00294028
10.26666671	-0.00283032
10.30000004	-0.00273998
10.33333337	-0.00271546
10.36666670	-0.00269427
10.40000004	-0.00262511
10.43333337	-0.00259039
10.46666670	-0.00259901
10.50000004	-0.00252271
10.53333337	-0.00249861
10.56666670	-0.00251728
10.60000004	-0.00244788
10.63333337	-0.00243192
10.66666670	-0.00241451
10.70000003	-0.00243367
10.73333337	-0.00248831
10.76666670	-0.00244641
10.80000003	-0.00249987
10.83333337	-0.00246180
10.86666670	-0.00253476
10.90000003	-0.00252002
10.93333337	-0.00257441
10.96666670	-0.00255140
11.00000003	-0.00250948
11.03333337	-0.00248411
11.06666670	-0.00249150
11.10000003	-0.00245876
11.13333336	-0.00250656
11.16666670	-0.00241059
11.20000003	-0.00239048
11.23333336	-0.00233733
11.26666670	-0.00230483
11.30000003	-0.00230465
11.33333336	-0.00227375
11.36666670	-0.00224676
11.40000003	-0.00214777
11.43333336	-0.00211865
11.46666669	-0.00209586
11.50000003	-0.00202059
11.53333336	-0.00199971
11.56666669	-0.00198918
11.60000003	-0.00193269
11.63333336	-0.00189162
11.66666669	-0.00186194
11.70000003	-0.00184282
11.73333336	-0.00180593
11.76666669	-0.00176545
11.80000003	-0.00171689
11.83333336	-0.00169821
11.86666669	-0.00171135
11.90000002	-0.00167849
11.93333336	-0.00164746
11.96666669	-0.00161310
12.00000002	-0.00163697
12.03333336	-0.00161393
12.06666669	-0.00158391
12.10000002	-0.00154682
12.13333336	-0.00153481
12.16666669	-0.00154205
12.20000002	-0.00155351
12.23333335	-0.00150352
12.26666669	-0.00153303
12.30000002	-0.00153011
12.33333335	-0.00149840
12.36666669	-0.00148570
12.40000002	-0.00145986
12.43333335	-0.00146578
12.46666669	-0.00142816
12.50000002	-0.00143203
12.53333335	-0.00139424
12.56666669	-0.00138144
12.60000002	-0.00134931
12.63333335	-0.00131868
12.66666668	-0.00130929
12.70000002	-0.00128327
12.73333335	-0.00125931
12.76666668	-0.00126052
12.80000002	-0.00122622
12.83333335	-0.00120773
12.86666668	-0.00118977
12.90000002	-0.00117493
12.93333335	-0.00115867
12.96666668	-0.00114970
13.00000001	-0.00113000
13.03333335	-0.00110454
13.06666668	-0.00108131
13.10000001	-0.00105649
13.13333335	-0.00102440
13.16666668	-0.00102224
13.20000001	-0.00099144
13.23333335	-0.00096486
13.26666668	-0.00094024
13.30000001	-0.00090996
13.33333335	-0.00089804
13.36666668	-0.00086773
13.40000001	-0.00082859
13.43333334	-0.00080444
13.46666668	-0.00078063
13.50000001	-0.00075379
13.53333334	-0.00072511
13.56666668	-0.00069190
13.60000001	-0.00066063
13.63333334	-0.00062708
13.66666668	-0.00059106
13.70000001	-0.00056111
13.73333334	-0.00053153
13.76666668	-0.00049791
13.80000001	-0.00046388
13.83333334	-0.00043520
13.86666667	-0.00040031
13.90000001	-0.00037178
13.93333334	-0.00033786
13.96666667	-0.00031134
14.00000001	-0.00028592
14.03333334	-0.00025992
14.06666667	-0.00023399
14.10000001	-0.00021341
14.13333334	-0.00019014
14.16666667	-0.00017373
14.20000000	-0.00015346
14.23333334	-0.00013623
14.26666667	-0.00011991
14.30000000	-0.00010714
14.33333334	-0.00009262
14.36666667	-0.00008296
14.40000000	-0.00007185
14.43333334	-0.00006100
14.46666667	-0.00005213
14.50000000	-0.00004440
14.53333334	-0.00003631
14.56666667	-0.00002989
14.60000000	-0.00002437
14.63333333	-0.00001950
14.66666667	-0.00001487
14.70000000	-0.00001101
14.73333333	-0.00000770
14.76666667	-0.00000496
14.80000000	-0.00000284
14.83333333	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
