# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:34:09
# Time [ps]	THz Signal [a.u.]
3.80000011	0.02258162
3.83333344	0.02169608
3.86666677	0.02066920
3.90000010	0.01983095
3.93333344	0.01884107
3.96666677	0.01791597
4.00000010	0.01694797
4.03333344	0.01620296
4.06666677	0.01519345
4.10000010	0.01431381
4.13333344	0.01349058
4.16666677	0.01274463
4.20000010	0.01194686
4.23333343	0.01121036
4.26666677	0.01052330
4.30000010	0.00988319
4.33333343	0.00933178
4.36666677	0.00874581
4.40000010	0.00830365
4.43333343	0.00776416
4.46666677	0.00735783
4.50000010	0.00701584
4.53333343	0.00664822
4.56666676	0.00632772
4.60000010	0.00607604
4.63333343	0.00591545
4.66666676	0.00577802
4.70000010	0.00563606
4.73333343	0.00540329
4.76666676	0.00544971
4.80000010	0.00543902
4.83333343	0.00538454
4.86666676	0.00541782
4.90000009	0.00539137
4.93333343	0.00538902
4.96666676	0.00542953
5.00000009	0.00538217
5.03333343	0.00550378
5.06666676	0.00530673
5.10000009	0.00538393
5.13333343	0.00525249
5.16666676	0.00534322
5.20000009	0.00527847
5.23333342	0.00511760
5.26666676	0.00508582
5.30000009	0.00510593
5.33333342	0.00487969
5.36666676	0.00471702
5.40000009	0.00443464
5.43333342	0.00437446
5.46666676	0.00417023
5.50000009	0.00400992
5.53333342	0.00367228
5.56666676	0.00350019
5.60000009	0.00327370
5.63333342	0.00298510
5.66666675	0.00278805
5.70000009	0.00250390
5.73333342	0.00233562
5.76666675	0.00213945
5.80000009	0.00209645
5.83333342	0.00177616
5.86666675	0.00162909
5.90000009	0.00152152
5.93333342	0.00141108
5.96666675	0.00126618
6.00000008	0.00109188
6.03333342	0.00122496
6.06666675	0.00123587
6.10000008	0.00116874
6.13333342	0.00118320
6.16666675	0.00115089
6.20000008	0.00117770
6.23333342	0.00110998
6.26666675	0.00113360
6.30000008	0.00129272
6.33333341	0.00131119
6.36666675	0.00138259
6.40000008	0.00128180
6.43333341	0.00145948
6.46666675	0.00143945
6.50000008	0.00141996
6.53333341	0.00140506
6.56666675	0.00137684
6.60000008	0.00137361
6.63333341	0.00124696
6.66666674	0.00117065
6.70000008	0.00104500
6.73333341	0.00088114
6.76666674	0.00074768
6.80000008	0.00061874
6.83333341	0.00039334
6.86666674	0.00004404
6.90000008	-0.00015871
6.93333341	-0.00058030
6.96666674	-0.00083737
7.00000007	-0.00117094
7.03333341	-0.00138723
7.06666674	-0.00175299
7.10000007	-0.00207982
7.13333341	-0.00231061
7.16666674	-0.00265724
7.20000007	-0.00295788
7.23333341	-0.00337411
7.26666674	-0.00361116
7.30000007	-0.00389346
7.33333341	-0.00424313
7.36666674	-0.00447978
7.40000007	-0.00474663
7.43333340	-0.00486300
7.46666674	-0.00498688
7.50000007	-0.00516375
7.53333340	-0.00524327
7.56666674	-0.00530391
7.60000007	-0.00521590
7.63333340	-0.00517112
7.66666674	-0.00507155
7.70000007	-0.00498645
7.73333340	-0.00478370
7.76666673	-0.00464070
7.80000007	-0.00438088
7.83333340	-0.00410788
7.86666673	-0.00401613
7.90000007	-0.00375088
7.93333340	-0.00336213
7.96666673	-0.00310773
8.00000007	-0.00279805
8.03333340	-0.00245325
8.06666673	-0.00217081
8.10000006	-0.00192914
8.13333340	-0.00176438
8.16666673	-0.00156062
8.20000006	-0.00124150
8.23333340	-0.00110051
8.26666673	-0.00078990
8.30000006	-0.00066264
8.33333340	-0.00063003
8.36666673	-0.00057207
8.40000006	-0.00054854
8.43333339	-0.00044958
8.46666673	-0.00044484
8.50000006	-0.00044340
8.53333339	-0.00055492
8.56666673	-0.00071670
8.60000006	-0.00088547
8.63333339	-0.00094413
8.66666673	-0.00119101
8.70000006	-0.00141714
8.73333339	-0.00165912
8.76666672	-0.00189762
8.80000006	-0.00213236
8.83333339	-0.00239500
8.86666672	-0.00267752
8.90000006	-0.00286697
8.93333339	-0.00314396
8.96666672	-0.00335149
9.00000006	-0.00351676
9.03333339	-0.00386347
9.06666672	-0.00401675
9.10000005	-0.00418346
9.13333339	-0.00434750
9.16666672	-0.00454622
9.20000005	-0.00460828
9.23333339	-0.00471932
9.26666672	-0.00484160
9.30000005	-0.00485482
9.33333339	-0.00490579
9.36666672	-0.00485885
9.40000005	-0.00487356
9.43333339	-0.00480630
9.46666672	-0.00479648
9.50000005	-0.00468284
9.53333338	-0.00455688
9.56666672	-0.00457175
9.60000005	-0.00441290
9.63333338	-0.00428469
9.66666672	-0.00415933
9.70000005	-0.00402640
9.73333338	-0.00385872
9.76666672	-0.00373763
9.80000005	-0.00358364
9.83333338	-0.00349307
9.86666671	-0.00335707
9.90000005	-0.00320291
9.93333338	-0.00302844
9.96666671	-0.00301199
10.00000005	-0.00288345
10.03333338	-0.00281798
10.06666671	-0.00262661
10.10000005	-0.00260153
10.13333338	-0.00246008
10.16666671	-0.00238935
10.20000004	-0.00232017
10.23333338	-0.00234778
10.26666671	-0.00230105
10.30000004	-0.00226440
10.33333338	-0.00216380
10.36666671	-0.00211143
10.40000004	-0.00215198
10.43333338	-0.00215160
10.46666671	-0.00209901
10.50000004	-0.00214849
10.53333337	-0.00211127
10.56666671	-0.00207867
10.60000004	-0.00213955
10.63333337	-0.00217442
10.66666671	-0.00219735
10.70000004	-0.00214125
10.73333337	-0.00220999
10.76666671	-0.00225942
10.80000004	-0.00220939
10.83333337	-0.00229912
10.86666670	-0.00230641
10.90000004	-0.00226857
10.93333337	-0.00229250
10.96666670	-0.00233083
11.00000004	-0.00231327
11.03333337	-0.00230493
11.06666670	-0.00225123
11.10000004	-0.00225071
11.13333337	-0.00221405
11.16666670	-0.00216266
11.20000004	-0.00213124
11.23333337	-0.00210727
11.26666670	-0.00208060
11.30000003	-0.00207460
11.33333337	-0.00205371
11.36666670	-0.00193411
11.40000003	-0.00190621
11.43333337	-0.00186127
11.46666670	-0.00181206
11.50000003	-0.00178737
11.53333337	-0.00177762
11.56666670	-0.00172741
11.60000003	-0.00170784
11.63333336	-0.00164863
11.66666670	-0.00163124
11.70000003	-0.00161131
11.73333336	-0.00161927
11.76666670	-0.00156009
11.80000003	-0.00157864
11.83333336	-0.00155720
11.86666670	-0.00155490
11.90000003	-0.00154000
11.93333336	-0.00156950
11.96666669	-0.00156396
12.00000003	-0.00149768
12.03333336	-0.00147564
12.06666669	-0.00148094
12.10000003	-0.00146537
12.13333336	-0.00147689
12.16666669	-0.00147515
12.20000003	-0.00148054
12.23333336	-0.00145355
12.26666669	-0.00145171
12.30000002	-0.00141732
12.33333336	-0.00142034
12.36666669	-0.00141680
12.40000002	-0.00139153
12.43333336	-0.00137813
12.46666669	-0.00135825
12.50000002	-0.00135740
12.53333336	-0.00132197
12.56666669	-0.00130129
12.60000002	-0.00131994
12.63333335	-0.00128266
12.66666669	-0.00125972
12.70000002	-0.00125391
12.73333335	-0.00124147
12.76666669	-0.00120815
12.80000002	-0.00119205
12.83333335	-0.00119340
12.86666669	-0.00118102
12.90000002	-0.00115683
12.93333335	-0.00116243
12.96666668	-0.00113307
13.00000002	-0.00111593
13.03333335	-0.00109093
13.06666668	-0.00107260
13.10000002	-0.00103337
13.13333335	-0.00102140
13.16666668	-0.00099344
13.20000002	-0.00097834
13.23333335	-0.00096241
13.26666668	-0.00092374
13.30000002	-0.00089641
13.33333335	-0.00087068
13.36666668	-0.00085385
13.40000001	-0.00081934
13.43333335	-0.00078428
13.46666668	-0.00075103
13.50000001	-0.00072282
13.53333335	-0.00069575
13.56666668	-0.00065584
13.60000001	-0.00062713
13.63333335	-0.00058742
13.66666668	-0.00056016
13.70000001	-0.00052602
13.73333334	-0.00049774
13.76666668	-0.00046197
13.80000001	-0.00042710
13.83333334	-0.00039462
13.86666668	-0.00036357
13.90000001	-0.00033395
13.93333334	-0.00030713
13.96666668	-0.00028476
14.00000001	-0.00025447
14.03333334	-0.00023453
14.06666667	-0.00021361
14.10000001	-0.00018908
14.13333334	-0.00017243
14.16666667	-0.00015368
14.20000001	-0.00013755
14.23333334	-0.00012197
14.26666667	-0.00010924
14.30000001	-0.00009796
14.33333334	-0.00008623
14.36666667	-0.00007565
14.40000000	-0.00006446
14.43333334	-0.00005640
14.46666667	-0.00004889
14.50000000	-0.00004187
14.53333334	-0.00003512
14.56666667	-0.00002941
14.60000000	-0.00002377
14.63333334	-0.00001893
14.66666667	-0.00001455
14.70000000	-0.00001086
14.73333333	-0.00000776
14.76666667	-0.00000503
14.80000000	-0.00000285
14.83333333	-0.00000127
14.86666667	-0.00000033
14.90000000	0.00000000
