# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:51:00
# Time [ps]	THz Signal [a.u.]
3.90000011	0.01910539
3.93333344	0.01814247
3.96666677	0.01719473
4.00000011	0.01626818
4.03333344	0.01538942
4.06666677	0.01457529
4.10000011	0.01366507
4.13333344	0.01296300
4.16666677	0.01219744
4.20000011	0.01142119
4.23333344	0.01085201
4.26666677	0.01011521
4.30000010	0.00959685
4.33333344	0.00902436
4.36666677	0.00856772
4.40000010	0.00794873
4.43333344	0.00768666
4.46666677	0.00730831
4.50000010	0.00701088
4.53333344	0.00672380
4.56666677	0.00649155
4.60000010	0.00632231
4.63333343	0.00622701
4.66666677	0.00607312
4.70000010	0.00591222
4.73333343	0.00591724
4.76666677	0.00579959
4.80000010	0.00581894
4.83333343	0.00578878
4.86666677	0.00572960
4.90000010	0.00582188
4.93333343	0.00581055
4.96666676	0.00585379
5.00000010	0.00580358
5.03333343	0.00586605
5.06666676	0.00578708
5.10000010	0.00573999
5.13333343	0.00562415
5.16666676	0.00561686
5.20000010	0.00554068
5.23333343	0.00550314
5.26666676	0.00533535
5.30000009	0.00515193
5.33333343	0.00501239
5.36666676	0.00478836
5.40000009	0.00456713
5.43333343	0.00443534
5.46666676	0.00408718
5.50000009	0.00390210
5.53333343	0.00374603
5.56666676	0.00347085
5.60000009	0.00335147
5.63333342	0.00303064
5.66666676	0.00284128
5.70000009	0.00270232
5.73333342	0.00240339
5.76666676	0.00214088
5.80000009	0.00205104
5.83333342	0.00202806
5.86666676	0.00179952
5.90000009	0.00164009
5.93333342	0.00161108
5.96666675	0.00142604
6.00000009	0.00147211
6.03333342	0.00144274
6.06666675	0.00141179
6.10000009	0.00141588
6.13333342	0.00140040
6.16666675	0.00148513
6.20000009	0.00142104
6.23333342	0.00148823
6.26666675	0.00152121
6.30000008	0.00155841
6.33333342	0.00155412
6.36666675	0.00173527
6.40000008	0.00164882
6.43333342	0.00161837
6.46666675	0.00164942
6.50000008	0.00172866
6.53333342	0.00163693
6.56666675	0.00156136
6.60000008	0.00155480
6.63333341	0.00142127
6.66666675	0.00131300
6.70000008	0.00118592
6.73333341	0.00099184
6.76666675	0.00088428
6.80000008	0.00056801
6.83333341	0.00032173
6.86666675	0.00005942
6.90000008	-0.00022396
6.93333341	-0.00048244
6.96666674	-0.00086612
7.00000008	-0.00119851
7.03333341	-0.00159773
7.06666674	-0.00181131
7.10000008	-0.00225018
7.13333341	-0.00236652
7.16666674	-0.00276195
7.20000008	-0.00316469
7.23333341	-0.00344702
7.26666674	-0.00375781
7.30000007	-0.00398570
7.33333341	-0.00428928
7.36666674	-0.00452515
7.40000007	-0.00450439
7.43333341	-0.00468525
7.46666674	-0.00482613
7.50000007	-0.00484968
7.53333341	-0.00490927
7.56666674	-0.00492004
7.60000007	-0.00488470
7.63333340	-0.00477718
7.66666674	-0.00470467
7.70000007	-0.00447426
7.73333340	-0.00428457
7.76666674	-0.00413322
7.80000007	-0.00383810
7.83333340	-0.00359335
7.86666674	-0.00336747
7.90000007	-0.00302695
7.93333340	-0.00278440
7.96666673	-0.00245847
8.00000007	-0.00220109
8.03333340	-0.00189009
8.06666673	-0.00160733
8.10000007	-0.00140554
8.13333340	-0.00111536
8.16666673	-0.00086546
8.20000007	-0.00070485
8.23333340	-0.00062130
8.26666673	-0.00044741
8.30000006	-0.00025350
8.33333340	-0.00027236
8.36666673	-0.00020377
8.40000006	-0.00027348
8.43333340	-0.00022499
8.46666673	-0.00025535
8.50000006	-0.00041213
8.53333340	-0.00056194
8.56666673	-0.00055633
8.60000006	-0.00077236
8.63333339	-0.00098388
8.66666673	-0.00114794
8.70000006	-0.00143111
8.73333339	-0.00168252
8.76666673	-0.00192251
8.80000006	-0.00219084
8.83333339	-0.00242010
8.86666673	-0.00267840
8.90000006	-0.00289009
8.93333339	-0.00318998
8.96666672	-0.00346037
9.00000006	-0.00367503
9.03333339	-0.00383604
9.06666672	-0.00409959
9.10000006	-0.00427454
9.13333339	-0.00442382
9.16666672	-0.00451556
9.20000006	-0.00457684
9.23333339	-0.00460694
9.26666672	-0.00473886
9.30000005	-0.00483292
9.33333339	-0.00470773
9.36666672	-0.00467904
9.40000005	-0.00471493
9.43333339	-0.00455055
9.46666672	-0.00447858
9.50000005	-0.00443484
9.53333339	-0.00431447
9.56666672	-0.00426731
9.60000005	-0.00406444
9.63333338	-0.00387941
9.66666672	-0.00378796
9.70000005	-0.00365434
9.73333338	-0.00356450
9.76666672	-0.00333516
9.80000005	-0.00322225
9.83333338	-0.00311382
9.86666672	-0.00297227
9.90000005	-0.00281281
9.93333338	-0.00269600
9.96666672	-0.00261293
10.00000005	-0.00255403
10.03333338	-0.00243095
10.06666671	-0.00236925
10.10000005	-0.00221592
10.13333338	-0.00216719
10.16666671	-0.00209238
10.20000005	-0.00205443
10.23333338	-0.00205357
10.26666671	-0.00194379
10.30000005	-0.00186611
10.33333338	-0.00192625
10.36666671	-0.00188110
10.40000004	-0.00188522
10.43333338	-0.00195413
10.46666671	-0.00194350
10.50000004	-0.00189403
10.53333338	-0.00197777
10.56666671	-0.00196717
10.60000004	-0.00192891
10.63333338	-0.00196834
10.66666671	-0.00198144
10.70000004	-0.00202739
10.73333337	-0.00210056
10.76666671	-0.00211116
10.80000004	-0.00208434
10.83333337	-0.00210209
10.86666671	-0.00213116
10.90000004	-0.00210846
10.93333337	-0.00210927
10.96666671	-0.00215345
11.00000004	-0.00212755
11.03333337	-0.00211466
11.06666670	-0.00210362
11.10000004	-0.00207688
11.13333337	-0.00203371
11.16666670	-0.00199772
11.20000004	-0.00191940
11.23333337	-0.00192500
11.26666670	-0.00184428
11.30000004	-0.00180777
11.33333337	-0.00179324
11.36666670	-0.00175638
11.40000003	-0.00173203
11.43333337	-0.00164736
11.46666670	-0.00161333
11.50000003	-0.00160022
11.53333337	-0.00158762
11.56666670	-0.00153507
11.60000003	-0.00153429
11.63333337	-0.00152765
11.66666670	-0.00145605
11.70000003	-0.00147390
11.73333336	-0.00147557
11.76666670	-0.00146550
11.80000003	-0.00145054
11.83333336	-0.00146790
11.86666670	-0.00143212
11.90000003	-0.00142480
11.93333336	-0.00142769
11.96666670	-0.00143320
12.00000003	-0.00143850
12.03333336	-0.00138688
12.06666669	-0.00140247
12.10000003	-0.00140478
12.13333336	-0.00142538
12.16666669	-0.00139282
12.20000003	-0.00138356
12.23333336	-0.00140294
12.26666669	-0.00137208
12.30000003	-0.00138790
12.33333336	-0.00137452
12.36666669	-0.00136028
12.40000002	-0.00136676
12.43333336	-0.00133089
12.46666669	-0.00131584
12.50000002	-0.00132569
12.53333336	-0.00128733
12.56666669	-0.00128593
12.60000002	-0.00127962
12.63333336	-0.00126328
12.66666669	-0.00124244
12.70000002	-0.00123057
12.73333335	-0.00124131
12.76666669	-0.00120869
12.80000002	-0.00119423
12.83333335	-0.00117592
12.86666669	-0.00117076
12.90000002	-0.00115041
12.93333335	-0.00114311
12.96666669	-0.00111764
13.00000002	-0.00110472
13.03333335	-0.00109272
13.06666668	-0.00108571
13.10000002	-0.00106780
13.13333335	-0.00103899
13.16666668	-0.00100787
13.20000002	-0.00098192
13.23333335	-0.00096562
13.26666668	-0.00093771
13.30000002	-0.00091359
13.33333335	-0.00088155
13.36666668	-0.00084335
13.40000001	-0.00082639
13.43333335	-0.00078910
13.46666668	-0.00075619
13.50000001	-0.00072306
13.53333335	-0.00068568
13.56666668	-0.00065342
13.60000001	-0.00061921
13.63333335	-0.00058206
13.66666668	-0.00055308
13.70000001	-0.00052068
13.73333334	-0.00048119
13.76666668	-0.00044951
13.80000001	-0.00041476
13.83333334	-0.00038242
13.86666668	-0.00035043
13.90000001	-0.00032144
13.93333334	-0.00029270
13.96666668	-0.00026926
14.00000001	-0.00024485
14.03333334	-0.00022245
14.06666667	-0.00020044
14.10000001	-0.00018261
14.13333334	-0.00016493
14.16666667	-0.00014810
14.20000001	-0.00013094
14.23333334	-0.00011854
14.26666667	-0.00010597
14.30000001	-0.00009360
14.33333334	-0.00008342
14.36666667	-0.00007377
14.40000000	-0.00006382
14.43333334	-0.00005571
14.46666667	-0.00004872
14.50000000	-0.00004138
14.53333334	-0.00003488
14.56666667	-0.00002934
14.60000000	-0.00002391
14.63333334	-0.00001893
14.66666667	-0.00001467
14.70000000	-0.00001095
14.73333333	-0.00000767
14.76666667	-0.00000503
14.80000000	-0.00000291
14.83333333	-0.00000133
14.86666667	-0.00000033
14.90000000	0.00000000
