# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:02:11
# Time [ps]	THz Signal [a.u.]
3.70000009	0.02696378
3.73333343	0.02610422
3.76666676	0.02522827
3.80000009	0.02424797
3.83333343	0.02340079
3.86666676	0.02249054
3.90000009	0.02159767
3.93333342	0.02069815
3.96666676	0.01977875
4.00000009	0.01891555
4.03333342	0.01788627
4.06666676	0.01694292
4.10000009	0.01613965
4.13333342	0.01506046
4.16666676	0.01434086
4.20000009	0.01346016
4.23333342	0.01262806
4.26666675	0.01170378
4.30000009	0.01100090
4.33333342	0.01033601
4.36666675	0.00961130
4.40000009	0.00893621
4.43333342	0.00834594
4.46666675	0.00768716
4.50000009	0.00714074
4.53333342	0.00660970
4.56666675	0.00618774
4.60000009	0.00572411
4.63333342	0.00539325
4.66666675	0.00520353
4.70000008	0.00476736
4.73333342	0.00454169
4.76666675	0.00444195
4.80000008	0.00425022
4.83333342	0.00411244
4.86666675	0.00405019
4.90000008	0.00389624
4.93333342	0.00391902
4.96666675	0.00389021
5.00000008	0.00391602
5.03333342	0.00387349
5.06666675	0.00375702
5.10000008	0.00385819
5.13333341	0.00390028
5.16666675	0.00384876
5.20000008	0.00387097
5.23333341	0.00377007
5.26666675	0.00377883
5.30000008	0.00378079
5.33333341	0.00363340
5.36666675	0.00344553
5.40000008	0.00338484
5.43333341	0.00326451
5.46666674	0.00317705
5.50000008	0.00303097
5.53333341	0.00295894
5.56666674	0.00273236
5.60000008	0.00266025
5.63333341	0.00254294
5.66666674	0.00234879
5.70000008	0.00216446
5.73333341	0.00202903
5.76666674	0.00181800
5.80000008	0.00160612
5.83333341	0.00139080
5.86666674	0.00121704
5.90000007	0.00106462
5.93333341	0.00091191
5.96666674	0.00073963
6.00000007	0.00066261
6.03333341	0.00058600
6.06666674	0.00038187
6.10000007	0.00034554
6.13333341	0.00046377
6.16666674	0.00034789
6.20000007	0.00026597
6.23333340	0.00037528
6.26666674	0.00035667
6.30000007	0.00039175
6.33333340	0.00046611
6.36666674	0.00042780
6.40000007	0.00060655
6.43333340	0.00066327
6.46666674	0.00064781
6.50000007	0.00076250
6.53333340	0.00079659
6.56666674	0.00082941
6.60000007	0.00089536
6.63333340	0.00095383
6.66666673	0.00085810
6.70000007	0.00086289
6.73333340	0.00083772
6.76666673	0.00076371
6.80000007	0.00065220
6.83333340	0.00056396
6.86666673	0.00051312
6.90000007	0.00034056
6.93333340	0.00017443
6.96666673	-0.00005705
7.00000007	-0.00030639
7.03333340	-0.00042840
7.06666673	-0.00078374
7.10000006	-0.00101744
7.13333340	-0.00136928
7.16666673	-0.00169030
7.20000006	-0.00199401
7.23333340	-0.00223267
7.26666673	-0.00259800
7.30000006	-0.00294582
7.33333340	-0.00322477
7.36666673	-0.00361532
7.40000006	-0.00390530
7.43333339	-0.00418548
7.46666673	-0.00428954
7.50000006	-0.00448345
7.53333339	-0.00451881
7.56666673	-0.00476315
7.60000006	-0.00486075
7.63333339	-0.00494393
7.66666673	-0.00496123
7.70000006	-0.00509032
7.73333339	-0.00508062
7.76666673	-0.00504898
7.80000006	-0.00494992
7.83333339	-0.00481917
7.86666672	-0.00478116
7.90000006	-0.00446199
7.93333339	-0.00440027
7.96666672	-0.00412503
8.00000006	-0.00386827
8.03333339	-0.00366505
8.06666672	-0.00338604
8.10000006	-0.00310975
8.13333339	-0.00286339
8.16666672	-0.00261650
8.20000006	-0.00228970
8.23333339	-0.00204535
8.26666672	-0.00181673
8.30000005	-0.00158397
8.33333339	-0.00140570
8.36666672	-0.00122207
8.40000005	-0.00113030
8.43333339	-0.00098989
8.46666672	-0.00086061
8.50000005	-0.00085756
8.53333339	-0.00073608
8.56666672	-0.00079214
8.60000005	-0.00079565
8.63333338	-0.00086722
8.66666672	-0.00108843
8.70000005	-0.00118177
8.73333338	-0.00137751
8.76666672	-0.00149358
8.80000005	-0.00174224
8.83333338	-0.00193049
8.86666672	-0.00214421
8.90000005	-0.00248941
8.93333338	-0.00266701
8.96666672	-0.00287311
9.00000005	-0.00311001
9.03333338	-0.00332215
9.06666671	-0.00348557
9.10000005	-0.00374534
9.13333338	-0.00387826
9.16666671	-0.00417020
9.20000005	-0.00437799
9.23333338	-0.00455095
9.26666671	-0.00462925
9.30000005	-0.00483030
9.33333338	-0.00489720
9.36666671	-0.00494998
9.40000004	-0.00505383
9.43333338	-0.00510888
9.46666671	-0.00517417
9.50000004	-0.00512571
9.53333338	-0.00509888
9.56666671	-0.00505947
9.60000004	-0.00493596
9.63333338	-0.00485756
9.66666671	-0.00483012
9.70000004	-0.00472367
9.73333338	-0.00464772
9.76666671	-0.00454736
9.80000004	-0.00442164
9.83333337	-0.00423783
9.86666671	-0.00415237
9.90000004	-0.00403864
9.93333337	-0.00395011
9.96666671	-0.00372097
10.00000004	-0.00359958
10.03333337	-0.00354891
10.06666671	-0.00341546
10.10000004	-0.00328813
10.13333337	-0.00317008
10.16666671	-0.00308610
10.20000004	-0.00299785
10.23333337	-0.00291347
10.26666670	-0.00289517
10.30000004	-0.00280968
10.33333337	-0.00276050
10.36666670	-0.00268460
10.40000004	-0.00266998
10.43333337	-0.00258734
10.46666670	-0.00258516
10.50000004	-0.00249097
10.53333337	-0.00245211
10.56666670	-0.00246712
10.60000003	-0.00243010
10.63333337	-0.00245968
10.66666670	-0.00240540
10.70000003	-0.00242999
10.73333337	-0.00244119
10.76666670	-0.00248410
10.80000003	-0.00248395
10.83333337	-0.00247831
10.86666670	-0.00247126
10.90000003	-0.00248643
10.93333337	-0.00246131
10.96666670	-0.00245125
11.00000003	-0.00246461
11.03333336	-0.00242258
11.06666670	-0.00240794
11.10000003	-0.00240515
11.13333336	-0.00236026
11.16666670	-0.00233610
11.20000003	-0.00230772
11.23333336	-0.00231049
11.26666670	-0.00229001
11.30000003	-0.00221994
11.33333336	-0.00216791
11.36666670	-0.00215704
11.40000003	-0.00210883
11.43333336	-0.00202417
11.46666669	-0.00202574
11.50000003	-0.00199023
11.53333336	-0.00191718
11.56666669	-0.00190337
11.60000003	-0.00185243
11.63333336	-0.00185200
11.66666669	-0.00179930
11.70000003	-0.00177785
11.73333336	-0.00175464
11.76666669	-0.00173659
11.80000002	-0.00167828
11.83333336	-0.00166051
11.86666669	-0.00163280
11.90000002	-0.00160971
11.93333336	-0.00158400
11.96666669	-0.00158922
12.00000002	-0.00155242
12.03333336	-0.00153402
12.06666669	-0.00154444
12.10000002	-0.00154022
12.13333336	-0.00151052
12.16666669	-0.00150713
12.20000002	-0.00148889
12.23333335	-0.00149646
12.26666669	-0.00146955
12.30000002	-0.00145671
12.33333335	-0.00144010
12.36666669	-0.00141844
12.40000002	-0.00142415
12.43333335	-0.00139555
12.46666669	-0.00139096
12.50000002	-0.00137343
12.53333335	-0.00136823
12.56666669	-0.00130432
12.60000002	-0.00130671
12.63333335	-0.00128938
12.66666668	-0.00126575
12.70000002	-0.00124488
12.73333335	-0.00121174
12.76666668	-0.00120177
12.80000002	-0.00120014
12.83333335	-0.00117823
12.86666668	-0.00115511
12.90000002	-0.00113683
12.93333335	-0.00110800
12.96666668	-0.00111227
13.00000001	-0.00108064
13.03333335	-0.00106850
13.06666668	-0.00103947
13.10000001	-0.00102023
13.13333335	-0.00100416
13.16666668	-0.00097986
13.20000001	-0.00095506
13.23333335	-0.00093474
13.26666668	-0.00091161
13.30000001	-0.00088657
13.33333335	-0.00086446
13.36666668	-0.00083280
13.40000001	-0.00081082
13.43333334	-0.00078352
13.46666668	-0.00076051
13.50000001	-0.00073100
13.53333334	-0.00070437
13.56666668	-0.00068036
13.60000001	-0.00064281
13.63333334	-0.00060581
13.66666668	-0.00057658
13.70000001	-0.00054634
13.73333334	-0.00051812
13.76666667	-0.00049265
13.80000001	-0.00045697
13.83333334	-0.00042749
13.86666667	-0.00039827
13.90000001	-0.00036778
13.93333334	-0.00033755
13.96666667	-0.00031280
14.00000001	-0.00028254
14.03333334	-0.00026076
14.06666667	-0.00023498
14.10000001	-0.00021443
14.13333334	-0.00019243
14.16666667	-0.00017228
14.20000000	-0.00015234
14.23333334	-0.00013810
14.26666667	-0.00012192
14.30000000	-0.00010912
14.33333334	-0.00009556
14.36666667	-0.00008362
14.40000000	-0.00007290
14.43333334	-0.00006156
14.46666667	-0.00005272
14.50000000	-0.00004423
14.53333334	-0.00003658
14.56666667	-0.00003008
14.60000000	-0.00002423
14.63333333	-0.00001949
14.66666667	-0.00001504
14.70000000	-0.00001104
14.73333333	-0.00000761
14.76666667	-0.00000502
14.80000000	-0.00000281
14.83333333	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
