# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:37:35
# Time [ps]	THz Signal [a.u.]
3.60000010	0.02976055
3.63333343	0.02902347
3.66666676	0.02825903
3.70000010	0.02747809
3.73333343	0.02661113
3.76666676	0.02581375
3.80000010	0.02489506
3.83333343	0.02406111
3.86666676	0.02308134
3.90000010	0.02231965
3.93333343	0.02127077
3.96666676	0.02045514
4.00000009	0.01949078
4.03333343	0.01853387
4.06666676	0.01755230
4.10000009	0.01661156
4.13333343	0.01570616
4.16666676	0.01485597
4.20000009	0.01392031
4.23333343	0.01314162
4.26666676	0.01242799
4.30000009	0.01158751
4.33333342	0.01082669
4.36666676	0.01011679
4.40000009	0.00935037
4.43333342	0.00875364
4.46666676	0.00815740
4.50000009	0.00755006
4.53333342	0.00706959
4.56666676	0.00655106
4.60000009	0.00607872
4.63333342	0.00579097
4.66666676	0.00537722
4.70000009	0.00517495
4.73333342	0.00489940
4.76666675	0.00473650
4.80000009	0.00450122
4.83333342	0.00431687
4.86666675	0.00424265
4.90000009	0.00425794
4.93333342	0.00411994
4.96666675	0.00399807
5.00000009	0.00400097
5.03333342	0.00404907
5.06666675	0.00400316
5.10000008	0.00396197
5.13333342	0.00394067
5.16666675	0.00379239
5.20000008	0.00384220
5.23333342	0.00380087
5.26666675	0.00382431
5.30000008	0.00374846
5.33333342	0.00370116
5.36666675	0.00381164
5.40000008	0.00360733
5.43333342	0.00356091
5.46666675	0.00349573
5.50000008	0.00325092
5.53333341	0.00301561
5.56666675	0.00295016
5.60000008	0.00278335
5.63333341	0.00263620
5.66666675	0.00243227
5.70000008	0.00221131
5.73333341	0.00194819
5.76666675	0.00173878
5.80000008	0.00163985
5.83333341	0.00147233
5.86666674	0.00132406
5.90000008	0.00116306
5.93333341	0.00103948
5.96666674	0.00092988
6.00000008	0.00072115
6.03333341	0.00072864
6.06666674	0.00051899
6.10000008	0.00049594
6.13333341	0.00048733
6.16666674	0.00050101
6.20000008	0.00044128
6.23333341	0.00045966
6.26666674	0.00048720
6.30000007	0.00050804
6.33333341	0.00064448
6.36666674	0.00065768
6.40000007	0.00072497
6.43333341	0.00091091
6.46666674	0.00093711
6.50000007	0.00085458
6.53333341	0.00099820
6.56666674	0.00113251
6.60000007	0.00119453
6.63333340	0.00117406
6.66666674	0.00126108
6.70000007	0.00115724
6.73333340	0.00097769
6.76666674	0.00092050
6.80000007	0.00083542
6.83333340	0.00077927
6.86666674	0.00065313
6.90000007	0.00047616
6.93333340	0.00028996
6.96666674	0.00016315
7.00000007	0.00001834
7.03333340	-0.00034821
7.06666673	-0.00046996
7.10000007	-0.00073836
7.13333340	-0.00096265
7.16666673	-0.00145914
7.20000007	-0.00165257
7.23333340	-0.00193014
7.26666673	-0.00224107
7.30000007	-0.00272288
7.33333340	-0.00296474
7.36666673	-0.00324891
7.40000006	-0.00351751
7.43333340	-0.00389533
7.46666673	-0.00406721
7.50000006	-0.00430247
7.53333340	-0.00445311
7.56666673	-0.00467774
7.60000006	-0.00479538
7.63333340	-0.00487743
7.66666673	-0.00483200
7.70000006	-0.00485434
7.73333340	-0.00508096
7.76666673	-0.00496053
7.80000006	-0.00484371
7.83333339	-0.00476636
7.86666673	-0.00459230
7.90000006	-0.00439377
7.93333339	-0.00439478
7.96666673	-0.00402006
8.00000006	-0.00392337
8.03333339	-0.00362081
8.06666673	-0.00326712
8.10000006	-0.00315231
8.13333339	-0.00287327
8.16666672	-0.00254523
8.20000006	-0.00231681
8.23333339	-0.00212611
8.26666672	-0.00187211
8.30000006	-0.00167749
8.33333339	-0.00150398
8.36666672	-0.00132268
8.40000006	-0.00114157
8.43333339	-0.00104012
8.46666672	-0.00085413
8.50000006	-0.00086619
8.53333339	-0.00076998
8.56666672	-0.00077027
8.60000005	-0.00080100
8.63333339	-0.00087769
8.66666672	-0.00095679
8.70000005	-0.00106410
8.73333339	-0.00124958
8.76666672	-0.00134444
8.80000005	-0.00153419
8.83333339	-0.00178446
8.86666672	-0.00201303
8.90000005	-0.00222039
8.93333338	-0.00255480
8.96666672	-0.00276418
9.00000005	-0.00304324
9.03333338	-0.00315627
9.06666672	-0.00345136
9.10000005	-0.00359619
9.13333338	-0.00384710
9.16666672	-0.00403551
9.20000005	-0.00419533
9.23333338	-0.00436467
9.26666672	-0.00448249
9.30000005	-0.00464765
9.33333338	-0.00479480
9.36666671	-0.00486266
9.40000005	-0.00491705
9.43333338	-0.00501348
9.46666671	-0.00493027
9.50000005	-0.00498109
9.53333338	-0.00506200
9.56666671	-0.00492998
9.60000005	-0.00489100
9.63333338	-0.00481499
9.66666671	-0.00481273
9.70000004	-0.00466681
9.73333338	-0.00455451
9.76666671	-0.00440667
9.80000004	-0.00431335
9.83333338	-0.00421809
9.86666671	-0.00410284
9.90000004	-0.00397969
9.93333338	-0.00377904
9.96666671	-0.00373365
10.00000004	-0.00366616
10.03333338	-0.00350456
10.06666671	-0.00334243
10.10000004	-0.00321453
10.13333337	-0.00309092
10.16666671	-0.00307462
10.20000004	-0.00299711
10.23333337	-0.00299610
10.26666671	-0.00292137
10.30000004	-0.00281692
10.33333337	-0.00270757
10.36666671	-0.00271436
10.40000004	-0.00261743
10.43333337	-0.00259363
10.46666670	-0.00256893
10.50000004	-0.00256799
10.53333337	-0.00247116
10.56666670	-0.00245624
10.60000004	-0.00248394
10.63333337	-0.00247941
10.66666670	-0.00248639
10.70000004	-0.00252363
10.73333337	-0.00245970
10.76666670	-0.00242312
10.80000004	-0.00247911
10.83333337	-0.00248471
10.86666670	-0.00252825
10.90000003	-0.00249735
10.93333337	-0.00246352
10.96666670	-0.00246479
11.00000003	-0.00249272
11.03333337	-0.00245111
11.06666670	-0.00240977
11.10000003	-0.00242354
11.13333337	-0.00247547
11.16666670	-0.00240890
11.20000003	-0.00241007
11.23333336	-0.00239167
11.26666670	-0.00233006
11.30000003	-0.00227174
11.33333336	-0.00220612
11.36666670	-0.00222980
11.40000003	-0.00214569
11.43333336	-0.00206872
11.46666670	-0.00203051
11.50000003	-0.00199801
11.53333336	-0.00198790
11.56666670	-0.00193130
11.60000003	-0.00195629
11.63333336	-0.00189494
11.66666669	-0.00179508
11.70000003	-0.00179495
11.73333336	-0.00173079
11.76666669	-0.00170768
11.80000003	-0.00171495
11.83333336	-0.00166144
11.86666669	-0.00163784
11.90000003	-0.00160626
11.93333336	-0.00157638
11.96666669	-0.00158595
12.00000002	-0.00159605
12.03333336	-0.00150965
12.06666669	-0.00156066
12.10000002	-0.00149787
12.13333336	-0.00152726
12.16666669	-0.00150794
12.20000002	-0.00151363
12.23333336	-0.00150320
12.26666669	-0.00149311
12.30000002	-0.00147437
12.33333336	-0.00150123
12.36666669	-0.00148549
12.40000002	-0.00144685
12.43333335	-0.00143473
12.46666669	-0.00142497
12.50000002	-0.00139945
12.53333335	-0.00137525
12.56666669	-0.00135442
12.60000002	-0.00134251
12.63333335	-0.00132329
12.66666669	-0.00128885
12.70000002	-0.00128196
12.73333335	-0.00126715
12.76666668	-0.00125741
12.80000002	-0.00122417
12.83333335	-0.00119819
12.86666668	-0.00118219
12.90000002	-0.00115310
12.93333335	-0.00113397
12.96666668	-0.00114200
13.00000002	-0.00109453
13.03333335	-0.00107988
13.06666668	-0.00106539
13.10000002	-0.00103823
13.13333335	-0.00101020
13.16666668	-0.00099344
13.20000001	-0.00095968
13.23333335	-0.00094059
13.26666668	-0.00091657
13.30000001	-0.00090393
13.33333335	-0.00086990
13.36666668	-0.00084169
13.40000001	-0.00081422
13.43333335	-0.00079362
13.46666668	-0.00076464
13.50000001	-0.00073775
13.53333334	-0.00071176
13.56666668	-0.00068258
13.60000001	-0.00065552
13.63333334	-0.00062671
13.66666668	-0.00058865
13.70000001	-0.00055608
13.73333334	-0.00052481
13.76666668	-0.00049305
13.80000001	-0.00046371
13.83333334	-0.00043614
13.86666668	-0.00039995
13.90000001	-0.00037265
13.93333334	-0.00034168
13.96666667	-0.00031469
14.00000001	-0.00028403
14.03333334	-0.00025711
14.06666667	-0.00023783
14.10000001	-0.00021447
14.13333334	-0.00019480
14.16666667	-0.00017402
14.20000001	-0.00015588
14.23333334	-0.00013991
14.26666667	-0.00012372
14.30000000	-0.00010824
14.33333334	-0.00009597
14.36666667	-0.00008328
14.40000000	-0.00007106
14.43333334	-0.00006140
14.46666667	-0.00005218
14.50000000	-0.00004434
14.53333334	-0.00003681
14.56666667	-0.00003044
14.60000000	-0.00002431
14.63333334	-0.00001914
14.66666667	-0.00001474
14.70000000	-0.00001096
14.73333333	-0.00000768
14.76666667	-0.00000494
14.80000000	-0.00000281
14.83333333	-0.00000128
14.86666667	-0.00000032
14.90000000	0.00000000
