# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:18:01
# Time [ps]	THz Signal [a.u.]
3.96666678	0.01815927
4.00000011	0.01735237
4.03333344	0.01643245
4.06666678	0.01542862
4.10000011	0.01451691
4.13333344	0.01364827
4.16666677	0.01286415
4.20000011	0.01222878
4.23333344	0.01128961
4.26666677	0.01060452
4.30000011	0.00995937
4.33333344	0.00949918
4.36666677	0.00874269
4.40000011	0.00822727
4.43333344	0.00764598
4.46666677	0.00733496
4.50000010	0.00680008
4.53333344	0.00650989
4.56666677	0.00615783
4.60000010	0.00594317
4.63333344	0.00572286
4.66666677	0.00557800
4.70000010	0.00543804
4.73333344	0.00539002
4.76666677	0.00520684
4.80000010	0.00516376
4.83333343	0.00494023
4.86666677	0.00500965
4.90000010	0.00498890
4.93333343	0.00497336
4.96666677	0.00491745
5.00000010	0.00494331
5.03333343	0.00496208
5.06666677	0.00501690
5.10000010	0.00496063
5.13333343	0.00496831
5.16666676	0.00485941
5.20000010	0.00506089
5.23333343	0.00483161
5.26666676	0.00481130
5.30000010	0.00469597
5.33333343	0.00459111
5.36666676	0.00446071
5.40000010	0.00420439
5.43333343	0.00410931
5.46666676	0.00386519
5.50000009	0.00362374
5.53333343	0.00359190
5.56666676	0.00328623
5.60000009	0.00308062
5.63333343	0.00290853
5.66666676	0.00264679
5.70000009	0.00243723
5.73333343	0.00232498
5.76666676	0.00207639
5.80000009	0.00188740
5.83333342	0.00163757
5.86666676	0.00153980
5.90000009	0.00139197
5.93333342	0.00123174
5.96666676	0.00123531
6.00000009	0.00105910
6.03333342	0.00096474
6.06666676	0.00095009
6.10000009	0.00086070
6.13333342	0.00097132
6.16666675	0.00094685
6.20000009	0.00088460
6.23333342	0.00080818
6.26666675	0.00088941
6.30000009	0.00090971
6.33333342	0.00101307
6.36666675	0.00107845
6.40000009	0.00103343
6.43333342	0.00106591
6.46666675	0.00115387
6.50000008	0.00115204
6.53333342	0.00125146
6.56666675	0.00108648
6.60000008	0.00108181
6.63333342	0.00102196
6.66666675	0.00099240
6.70000008	0.00093891
6.73333342	0.00095613
6.76666675	0.00076064
6.80000008	0.00057367
6.83333341	0.00028985
6.86666675	0.00013817
6.90000008	-0.00002173
6.93333341	-0.00033327
6.96666675	-0.00073441
7.00000008	-0.00104256
7.03333341	-0.00125739
7.06666675	-0.00160567
7.10000008	-0.00188126
7.13333341	-0.00223613
7.16666674	-0.00254361
7.20000008	-0.00275362
7.23333341	-0.00315208
7.26666674	-0.00348331
7.30000008	-0.00374815
7.33333341	-0.00413590
7.36666674	-0.00428449
7.40000008	-0.00460038
7.43333341	-0.00468810
7.46666674	-0.00493197
7.50000007	-0.00503483
7.53333341	-0.00516971
7.56666674	-0.00520324
7.60000007	-0.00527432
7.63333341	-0.00515610
7.66666674	-0.00520373
7.70000007	-0.00510985
7.73333341	-0.00493776
7.76666674	-0.00477311
7.80000007	-0.00457314
7.83333340	-0.00441305
7.86666674	-0.00426910
7.90000007	-0.00406053
7.93333340	-0.00374831
7.96666674	-0.00341367
8.00000007	-0.00308487
8.03333340	-0.00285451
8.06666674	-0.00255468
8.10000007	-0.00225269
8.13333340	-0.00197358
8.16666673	-0.00176943
8.20000007	-0.00152670
8.23333340	-0.00137782
8.26666673	-0.00118109
8.30000007	-0.00095797
8.33333340	-0.00092708
8.36666673	-0.00072863
8.40000007	-0.00073121
8.43333340	-0.00069416
8.46666673	-0.00056923
8.50000006	-0.00058431
8.53333340	-0.00073705
8.56666673	-0.00076497
8.60000006	-0.00088235
8.63333340	-0.00103876
8.66666673	-0.00113859
8.70000006	-0.00135132
8.73333340	-0.00172617
8.76666673	-0.00177438
8.80000006	-0.00200375
8.83333339	-0.00221985
8.86666673	-0.00255326
8.90000006	-0.00274773
8.93333339	-0.00300639
8.96666673	-0.00322765
9.00000006	-0.00344477
9.03333339	-0.00366160
9.06666673	-0.00390957
9.10000006	-0.00408666
9.13333339	-0.00431749
9.16666672	-0.00450582
9.20000006	-0.00461752
9.23333339	-0.00474387
9.26666672	-0.00476537
9.30000006	-0.00483208
9.33333339	-0.00491847
9.36666672	-0.00490264
9.40000006	-0.00501114
9.43333339	-0.00493767
9.46666672	-0.00486311
9.50000005	-0.00485525
9.53333339	-0.00477926
9.56666672	-0.00465691
9.60000005	-0.00455705
9.63333339	-0.00446931
9.66666672	-0.00438207
9.70000005	-0.00424558
9.73333339	-0.00414053
9.76666672	-0.00393187
9.80000005	-0.00386557
9.83333338	-0.00368748
9.86666672	-0.00358977
9.90000005	-0.00349136
9.93333338	-0.00338239
9.96666672	-0.00326908
10.00000005	-0.00310756
10.03333338	-0.00294838
10.06666672	-0.00289503
10.10000005	-0.00279897
10.13333338	-0.00269050
10.16666671	-0.00267672
10.20000005	-0.00256769
10.23333338	-0.00250719
10.26666671	-0.00247609
10.30000005	-0.00234475
10.33333338	-0.00233400
10.36666671	-0.00231813
10.40000005	-0.00229279
10.43333338	-0.00224951
10.46666671	-0.00219258
10.50000004	-0.00222194
10.53333338	-0.00221057
10.56666671	-0.00218515
10.60000004	-0.00222890
10.63333338	-0.00222576
10.66666671	-0.00222158
10.70000004	-0.00229249
10.73333338	-0.00228338
10.76666671	-0.00231062
10.80000004	-0.00231891
10.83333337	-0.00232286
10.86666671	-0.00236063
10.90000004	-0.00230009
10.93333337	-0.00236200
10.96666671	-0.00235849
11.00000004	-0.00233715
11.03333337	-0.00230563
11.06666671	-0.00231878
11.10000004	-0.00227150
11.13333337	-0.00227268
11.16666670	-0.00224255
11.20000004	-0.00222791
11.23333337	-0.00221665
11.26666670	-0.00217313
11.30000004	-0.00208255
11.33333337	-0.00207921
11.36666670	-0.00205100
11.40000004	-0.00201062
11.43333337	-0.00196639
11.46666670	-0.00188219
11.50000003	-0.00184638
11.53333337	-0.00182420
11.56666670	-0.00178707
11.60000003	-0.00173974
11.63333337	-0.00170546
11.66666670	-0.00167711
11.70000003	-0.00167606
11.73333337	-0.00163173
11.76666670	-0.00162460
11.80000003	-0.00158230
11.83333336	-0.00157334
11.86666670	-0.00151542
11.90000003	-0.00150062
11.93333336	-0.00149375
11.96666670	-0.00147039
12.00000003	-0.00148570
12.03333336	-0.00150552
12.06666669	-0.00146371
12.10000003	-0.00149034
12.13333336	-0.00145287
12.16666669	-0.00144125
12.20000003	-0.00143686
12.23333336	-0.00143211
12.26666669	-0.00142762
12.30000003	-0.00141879
12.33333336	-0.00141079
12.36666669	-0.00139447
12.40000002	-0.00137186
12.43333336	-0.00135332
12.46666669	-0.00134284
12.50000002	-0.00132876
12.53333336	-0.00132034
12.56666669	-0.00128111
12.60000002	-0.00127191
12.63333336	-0.00127642
12.66666669	-0.00125522
12.70000002	-0.00123945
12.73333335	-0.00122297
12.76666669	-0.00122434
12.80000002	-0.00118866
12.83333335	-0.00117995
12.86666669	-0.00116854
12.90000002	-0.00114149
12.93333335	-0.00112999
12.96666669	-0.00111099
13.00000002	-0.00111252
13.03333335	-0.00107835
13.06666668	-0.00105782
13.10000002	-0.00103477
13.13333335	-0.00101150
13.16666668	-0.00100533
13.20000002	-0.00096411
13.23333335	-0.00094840
13.26666668	-0.00092719
13.30000002	-0.00088576
13.33333335	-0.00086361
13.36666668	-0.00084117
13.40000001	-0.00081388
13.43333335	-0.00078696
13.46666668	-0.00076061
13.50000001	-0.00072441
13.53333335	-0.00069378
13.56666668	-0.00065740
13.60000001	-0.00062438
13.63333335	-0.00059877
13.66666668	-0.00056465
13.70000001	-0.00053133
13.73333334	-0.00049970
13.76666668	-0.00046846
13.80000001	-0.00043452
13.83333334	-0.00040534
13.86666668	-0.00037469
13.90000001	-0.00034046
13.93333334	-0.00030855
13.96666668	-0.00028649
14.00000001	-0.00026000
14.03333334	-0.00023428
14.06666667	-0.00021128
14.10000001	-0.00019310
14.13333334	-0.00017399
14.16666667	-0.00015504
14.20000001	-0.00014220
14.23333334	-0.00012581
14.26666667	-0.00011168
14.30000001	-0.00009842
14.33333334	-0.00008594
14.36666667	-0.00007628
14.40000000	-0.00006676
14.43333334	-0.00005784
14.46666667	-0.00004884
14.50000000	-0.00004174
14.53333334	-0.00003492
14.56666667	-0.00002868
14.60000000	-0.00002346
14.63333334	-0.00001871
14.66666667	-0.00001463
14.70000000	-0.00001099
14.73333333	-0.00000758
14.76666667	-0.00000494
14.80000000	-0.00000277
14.83333333	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
