# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:12:45
# Time [ps]	THz Signal [a.u.]
3.80000010	0.02243967
3.83333343	0.02158895
3.86666677	0.02076092
3.90000010	0.01976198
3.93333343	0.01892896
3.96666677	0.01792980
4.00000010	0.01704710
4.03333343	0.01602943
4.06666677	0.01515241
4.10000010	0.01439864
4.13333343	0.01356655
4.16666676	0.01254846
4.20000010	0.01185357
4.23333343	0.01104360
4.26666676	0.01042269
4.30000010	0.00965954
4.33333343	0.00896808
4.36666676	0.00838865
4.40000010	0.00786082
4.43333343	0.00726117
4.46666676	0.00672940
4.50000009	0.00638952
4.53333343	0.00594925
4.56666676	0.00550111
4.60000009	0.00521842
4.63333343	0.00493037
4.66666676	0.00458815
4.70000009	0.00447621
4.73333343	0.00430791
4.76666676	0.00422844
4.80000009	0.00404777
4.83333343	0.00393575
4.86666676	0.00387342
4.90000009	0.00388992
4.93333342	0.00380082
4.96666676	0.00389845
5.00000009	0.00382068
5.03333342	0.00386108
5.06666676	0.00377486
5.10000009	0.00383163
5.13333342	0.00365232
5.16666676	0.00362767
5.20000009	0.00362386
5.23333342	0.00363548
5.26666675	0.00346827
5.30000009	0.00342650
5.33333342	0.00335976
5.36666675	0.00328048
5.40000009	0.00326648
5.43333342	0.00313961
5.46666675	0.00290026
5.50000009	0.00285404
5.53333342	0.00270560
5.56666675	0.00244676
5.60000008	0.00219245
5.63333342	0.00201920
5.66666675	0.00185172
5.70000008	0.00164127
5.73333342	0.00148503
5.76666675	0.00127642
5.80000008	0.00114373
5.83333342	0.00105074
5.86666675	0.00086490
5.90000008	0.00063042
5.93333342	0.00053201
5.96666675	0.00036958
6.00000008	0.00025098
6.03333341	0.00034540
6.06666675	0.00023599
6.10000008	0.00017730
6.13333341	0.00025603
6.16666675	0.00034446
6.20000008	0.00014061
6.23333341	0.00030822
6.26666675	0.00034047
6.30000008	0.00038660
6.33333341	0.00040872
6.36666674	0.00060289
6.40000008	0.00065048
6.43333341	0.00060554
6.46666674	0.00064385
6.50000008	0.00075365
6.53333341	0.00062781
6.56666674	0.00064913
6.60000008	0.00072497
6.63333341	0.00064346
6.66666674	0.00058688
6.70000007	0.00054559
6.73333341	0.00052158
6.76666674	0.00038111
6.80000007	0.00023639
6.83333341	0.00009556
6.86666674	-0.00012082
6.90000007	-0.00026710
6.93333341	-0.00054980
6.96666674	-0.00067315
7.00000007	-0.00099643
7.03333340	-0.00123470
7.06666674	-0.00147724
7.10000007	-0.00179099
7.13333340	-0.00216425
7.16666674	-0.00238965
7.20000007	-0.00273820
7.23333340	-0.00309873
7.26666674	-0.00331455
7.30000007	-0.00356513
7.33333340	-0.00397488
7.36666674	-0.00414494
7.40000007	-0.00433904
7.43333340	-0.00468315
7.46666673	-0.00479836
7.50000007	-0.00490610
7.53333340	-0.00510511
7.56666673	-0.00520074
7.60000007	-0.00525188
7.63333340	-0.00533161
7.66666673	-0.00528389
7.70000007	-0.00524518
7.73333340	-0.00518792
7.76666673	-0.00503733
7.80000006	-0.00486193
7.83333340	-0.00474941
7.86666673	-0.00449851
7.90000006	-0.00444682
7.93333340	-0.00412278
7.96666673	-0.00371391
8.00000006	-0.00361268
8.03333340	-0.00329194
8.06666673	-0.00302145
8.10000006	-0.00281892
8.13333339	-0.00257699
8.16666673	-0.00238517
8.20000006	-0.00219345
8.23333339	-0.00198168
8.26666673	-0.00173815
8.30000006	-0.00153552
8.33333339	-0.00145053
8.36666673	-0.00133037
8.40000006	-0.00116617
8.43333339	-0.00117790
8.46666673	-0.00117252
8.50000006	-0.00112822
8.53333339	-0.00121357
8.56666672	-0.00114174
8.60000006	-0.00135025
8.63333339	-0.00145007
8.66666672	-0.00160793
8.70000006	-0.00169082
8.73333339	-0.00193361
8.76666672	-0.00211920
8.80000006	-0.00224145
8.83333339	-0.00253329
8.86666672	-0.00278598
8.90000005	-0.00296289
8.93333339	-0.00335259
8.96666672	-0.00348485
9.00000005	-0.00365243
9.03333339	-0.00393770
9.06666672	-0.00417425
9.10000005	-0.00442089
9.13333339	-0.00455827
9.16666672	-0.00476336
9.20000005	-0.00487429
9.23333338	-0.00497892
9.26666672	-0.00510132
9.30000005	-0.00514508
9.33333338	-0.00519419
9.36666672	-0.00516511
9.40000005	-0.00522743
9.43333338	-0.00515475
9.46666672	-0.00509573
9.50000005	-0.00507775
9.53333338	-0.00500124
9.56666672	-0.00492813
9.60000005	-0.00483611
9.63333338	-0.00477253
9.66666671	-0.00471936
9.70000005	-0.00463171
9.73333338	-0.00448698
9.76666671	-0.00442889
9.80000005	-0.00423652
9.83333338	-0.00409567
9.86666671	-0.00398107
9.90000005	-0.00394284
9.93333338	-0.00372632
9.96666671	-0.00367415
10.00000004	-0.00350100
10.03333338	-0.00338805
10.06666671	-0.00328463
10.10000004	-0.00318361
10.13333338	-0.00306869
10.16666671	-0.00303049
10.20000004	-0.00300991
10.23333338	-0.00287870
10.26666671	-0.00279547
10.30000004	-0.00278854
10.33333337	-0.00276683
10.36666671	-0.00267789
10.40000004	-0.00265426
10.43333337	-0.00259017
10.46666671	-0.00260702
10.50000004	-0.00249778
10.53333337	-0.00255509
10.56666671	-0.00252744
10.60000004	-0.00250176
10.63333337	-0.00255340
10.66666671	-0.00249960
10.70000004	-0.00249311
10.73333337	-0.00248802
10.76666670	-0.00252690
10.80000004	-0.00252542
10.83333337	-0.00248018
10.86666670	-0.00251769
10.90000004	-0.00249715
10.93333337	-0.00246653
10.96666670	-0.00249031
11.00000004	-0.00248278
11.03333337	-0.00243052
11.06666670	-0.00236473
11.10000003	-0.00236160
11.13333337	-0.00234650
11.16666670	-0.00229026
11.20000003	-0.00224576
11.23333337	-0.00219718
11.26666670	-0.00215674
11.30000003	-0.00211208
11.33333337	-0.00208762
11.36666670	-0.00204688
11.40000003	-0.00194333
11.43333336	-0.00191366
11.46666670	-0.00189850
11.50000003	-0.00183835
11.53333336	-0.00181320
11.56666670	-0.00179615
11.60000003	-0.00177739
11.63333336	-0.00174783
11.66666670	-0.00169119
11.70000003	-0.00168820
11.73333336	-0.00162407
11.76666670	-0.00162744
11.80000003	-0.00157456
11.83333336	-0.00157396
11.86666669	-0.00157506
11.90000003	-0.00158357
11.93333336	-0.00156651
11.96666669	-0.00154021
12.00000003	-0.00152162
12.03333336	-0.00148594
12.06666669	-0.00150382
12.10000003	-0.00147829
12.13333336	-0.00145967
12.16666669	-0.00146086
12.20000002	-0.00146134
12.23333336	-0.00145409
12.26666669	-0.00147637
12.30000002	-0.00143486
12.33333336	-0.00141224
12.36666669	-0.00142404
12.40000002	-0.00140125
12.43333336	-0.00137919
12.46666669	-0.00139017
12.50000002	-0.00136441
12.53333335	-0.00133666
12.56666669	-0.00131653
12.60000002	-0.00129136
12.63333335	-0.00127970
12.66666669	-0.00125791
12.70000002	-0.00125019
12.73333335	-0.00120597
12.76666669	-0.00121973
12.80000002	-0.00120607
12.83333335	-0.00116899
12.86666668	-0.00115263
12.90000002	-0.00114691
12.93333335	-0.00113774
12.96666668	-0.00111744
13.00000002	-0.00108179
13.03333335	-0.00107723
13.06666668	-0.00105184
13.10000002	-0.00103695
13.13333335	-0.00101812
13.16666668	-0.00099396
13.20000002	-0.00097777
13.23333335	-0.00095048
13.26666668	-0.00092551
13.30000001	-0.00091296
13.33333335	-0.00088767
13.36666668	-0.00085548
13.40000001	-0.00081617
13.43333335	-0.00078521
13.46666668	-0.00076758
13.50000001	-0.00073835
13.53333335	-0.00070138
13.56666668	-0.00067376
13.60000001	-0.00064055
13.63333334	-0.00060491
13.66666668	-0.00057352
13.70000001	-0.00054576
13.73333334	-0.00051356
13.76666668	-0.00048250
13.80000001	-0.00044932
13.83333334	-0.00042331
13.86666668	-0.00039032
13.90000001	-0.00035998
13.93333334	-0.00033219
13.96666667	-0.00030237
14.00000001	-0.00027498
14.03333334	-0.00025850
14.06666667	-0.00022749
14.10000001	-0.00020680
14.13333334	-0.00018394
14.16666667	-0.00016659
14.20000001	-0.00015132
14.23333334	-0.00013400
14.26666667	-0.00011874
14.30000001	-0.00010505
14.33333334	-0.00009261
14.36666667	-0.00008088
14.40000000	-0.00007079
14.43333334	-0.00006168
14.46666667	-0.00005271
14.50000000	-0.00004444
14.53333334	-0.00003704
14.56666667	-0.00003106
14.60000000	-0.00002505
14.63333334	-0.00001993
14.66666667	-0.00001544
14.70000000	-0.00001147
14.73333333	-0.00000789
14.76666667	-0.00000509
14.80000000	-0.00000294
14.83333333	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
