# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:44:45
# Time [ps]	THz Signal [a.u.]
3.76666677	0.02377777
3.80000011	0.02287552
3.83333344	0.02202603
3.86666677	0.02101547
3.90000011	0.02015476
3.93333344	0.01917580
3.96666677	0.01834241
4.00000011	0.01739932
4.03333344	0.01650958
4.06666677	0.01574887
4.10000011	0.01481482
4.13333344	0.01385223
4.16666677	0.01319311
4.20000010	0.01241098
4.23333344	0.01159939
4.26666677	0.01073750
4.30000010	0.01009212
4.33333344	0.00935209
4.36666677	0.00871714
4.40000010	0.00811084
4.43333344	0.00753460
4.46666677	0.00698717
4.50000010	0.00649904
4.53333343	0.00617929
4.56666677	0.00580055
4.60000010	0.00538720
4.63333343	0.00510664
4.66666677	0.00477550
4.70000010	0.00451426
4.73333343	0.00438385
4.76666677	0.00415312
4.80000010	0.00411644
4.83333343	0.00402406
4.86666676	0.00407728
4.90000010	0.00384351
4.93333343	0.00387627
4.96666676	0.00380460
5.00000010	0.00384908
5.03333343	0.00385784
5.06666676	0.00399077
5.10000010	0.00396998
5.13333343	0.00386595
5.16666676	0.00379389
5.20000009	0.00387638
5.23333343	0.00373209
5.26666676	0.00368607
5.30000009	0.00363665
5.33333343	0.00366763
5.36666676	0.00345030
5.40000009	0.00333994
5.43333343	0.00322699
5.46666676	0.00309677
5.50000009	0.00289561
5.53333342	0.00268514
5.56666676	0.00264464
5.60000009	0.00228435
5.63333342	0.00221446
5.66666676	0.00201383
5.70000009	0.00183134
5.73333342	0.00168416
5.76666676	0.00149839
5.80000009	0.00129714
5.83333342	0.00126635
5.86666676	0.00108030
5.90000009	0.00090740
5.93333342	0.00065397
5.96666675	0.00060868
6.00000009	0.00057037
6.03333342	0.00055473
6.06666675	0.00059700
6.10000009	0.00057473
6.13333342	0.00051551
6.16666675	0.00046308
6.20000009	0.00052508
6.23333342	0.00052700
6.26666675	0.00051198
6.30000008	0.00049038
6.33333342	0.00072076
6.36666675	0.00067226
6.40000008	0.00072298
6.43333342	0.00088715
6.46666675	0.00076743
6.50000008	0.00090510
6.53333342	0.00097518
6.56666675	0.00095888
6.60000008	0.00097869
6.63333341	0.00095202
6.66666675	0.00095560
6.70000008	0.00093166
6.73333341	0.00087211
6.76666675	0.00074520
6.80000008	0.00069995
6.83333341	0.00058454
6.86666675	0.00029882
6.90000008	0.00012011
6.93333341	-0.00009363
6.96666674	-0.00033002
7.00000008	-0.00061340
7.03333341	-0.00095894
7.06666674	-0.00131101
7.10000008	-0.00157355
7.13333341	-0.00178945
7.16666674	-0.00221927
7.20000008	-0.00248119
7.23333341	-0.00275404
7.26666674	-0.00309162
7.30000007	-0.00340774
7.33333341	-0.00364729
7.36666674	-0.00397954
7.40000007	-0.00425141
7.43333341	-0.00439781
7.46666674	-0.00456784
7.50000007	-0.00477636
7.53333341	-0.00485370
7.56666674	-0.00491882
7.60000007	-0.00504569
7.63333341	-0.00514159
7.66666674	-0.00500106
7.70000007	-0.00499247
7.73333340	-0.00506125
7.76666674	-0.00492677
7.80000007	-0.00482279
7.83333340	-0.00449510
7.86666674	-0.00431621
7.90000007	-0.00428329
7.93333340	-0.00398742
7.96666674	-0.00370842
8.00000007	-0.00349836
8.03333340	-0.00316213
8.06666673	-0.00294527
8.10000007	-0.00267439
8.13333340	-0.00234413
8.16666673	-0.00207737
8.20000007	-0.00200202
8.23333340	-0.00185732
8.26666673	-0.00146208
8.30000007	-0.00130155
8.33333340	-0.00118691
8.36666673	-0.00090528
8.40000006	-0.00089518
8.43333340	-0.00073428
8.46666673	-0.00065157
8.50000006	-0.00071768
8.53333340	-0.00073045
8.56666673	-0.00085960
8.60000006	-0.00089508
8.63333340	-0.00104815
8.66666673	-0.00115558
8.70000006	-0.00134527
8.73333339	-0.00153622
8.76666673	-0.00183370
8.80000006	-0.00192612
8.83333339	-0.00219702
8.86666673	-0.00243412
8.90000006	-0.00263306
8.93333339	-0.00293911
8.96666673	-0.00313344
9.00000006	-0.00336402
9.03333339	-0.00368034
9.06666672	-0.00378085
9.10000006	-0.00402988
9.13333339	-0.00425915
9.16666672	-0.00448022
9.20000006	-0.00457444
9.23333339	-0.00467039
9.26666672	-0.00472947
9.30000006	-0.00484602
9.33333339	-0.00494480
9.36666672	-0.00508845
9.40000006	-0.00514784
9.43333339	-0.00519631
9.46666672	-0.00508855
9.50000005	-0.00501963
9.53333339	-0.00499381
9.56666672	-0.00497664
9.60000005	-0.00490113
9.63333339	-0.00480651
9.66666672	-0.00471628
9.70000005	-0.00454341
9.73333339	-0.00444022
9.76666672	-0.00436557
9.80000005	-0.00423798
9.83333338	-0.00409359
9.86666672	-0.00401581
9.90000005	-0.00389193
9.93333338	-0.00364180
9.96666672	-0.00349624
10.00000005	-0.00345520
10.03333338	-0.00332598
10.06666672	-0.00322873
10.10000005	-0.00314421
10.13333338	-0.00302341
10.16666671	-0.00292810
10.20000005	-0.00289699
10.23333338	-0.00287734
10.26666671	-0.00280084
10.30000005	-0.00276224
10.33333338	-0.00271438
10.36666671	-0.00264938
10.40000005	-0.00262196
10.43333338	-0.00269265
10.46666671	-0.00263997
10.50000004	-0.00257757
10.53333338	-0.00257128
10.56666671	-0.00247054
10.60000004	-0.00246145
10.63333338	-0.00243716
10.66666671	-0.00251160
10.70000004	-0.00249112
10.73333338	-0.00254024
10.76666671	-0.00251962
10.80000004	-0.00252256
10.83333337	-0.00252666
10.86666671	-0.00249104
10.90000004	-0.00253044
10.93333337	-0.00253457
10.96666671	-0.00248905
11.00000004	-0.00250871
11.03333337	-0.00248228
11.06666671	-0.00250167
11.10000004	-0.00242459
11.13333337	-0.00239465
11.16666671	-0.00234452
11.20000004	-0.00233835
11.23333337	-0.00227654
11.26666670	-0.00221340
11.30000004	-0.00218919
11.33333337	-0.00217454
11.36666670	-0.00215274
11.40000004	-0.00205737
11.43333337	-0.00204742
11.46666670	-0.00198035
11.50000004	-0.00196312
11.53333337	-0.00189684
11.56666670	-0.00187304
11.60000003	-0.00185024
11.63333337	-0.00182969
11.66666670	-0.00180341
11.70000003	-0.00176218
11.73333337	-0.00170579
11.76666670	-0.00168964
11.80000003	-0.00166022
11.83333337	-0.00168701
11.86666670	-0.00165269
11.90000003	-0.00165207
11.93333336	-0.00159823
11.96666670	-0.00162004
12.00000003	-0.00158908
12.03333336	-0.00158754
12.06666670	-0.00157097
12.10000003	-0.00156349
12.13333336	-0.00153531
12.16666670	-0.00153875
12.20000003	-0.00151573
12.23333336	-0.00151301
12.26666669	-0.00148004
12.30000003	-0.00149212
12.33333336	-0.00148573
12.36666669	-0.00145423
12.40000003	-0.00144974
12.43333336	-0.00141736
12.46666669	-0.00139961
12.50000003	-0.00138392
12.53333336	-0.00137588
12.56666669	-0.00134805
12.60000002	-0.00131220
12.63333336	-0.00131339
12.66666669	-0.00130484
12.70000002	-0.00127787
12.73333336	-0.00124772
12.76666669	-0.00122636
12.80000002	-0.00119490
12.83333336	-0.00118300
12.86666669	-0.00117600
12.90000002	-0.00115596
12.93333336	-0.00112628
12.96666669	-0.00111717
13.00000002	-0.00110728
13.03333335	-0.00110198
13.06666669	-0.00107126
13.10000002	-0.00104491
13.13333335	-0.00102362
13.16666669	-0.00099776
13.20000002	-0.00097606
13.23333335	-0.00094579
13.26666669	-0.00092955
13.30000002	-0.00089865
13.33333335	-0.00085936
13.36666668	-0.00084190
13.40000002	-0.00081403
13.43333335	-0.00078380
13.46666668	-0.00075366
13.50000002	-0.00072762
13.53333335	-0.00069949
13.56666668	-0.00066647
13.60000002	-0.00064070
13.63333335	-0.00060427
13.66666668	-0.00057449
13.70000001	-0.00054570
13.73333335	-0.00051347
13.76666668	-0.00048435
13.80000001	-0.00045073
13.83333335	-0.00042678
13.86666668	-0.00039071
13.90000001	-0.00035715
13.93333335	-0.00033147
13.96666668	-0.00030313
14.00000001	-0.00027346
14.03333334	-0.00025289
14.06666668	-0.00022967
14.10000001	-0.00020791
14.13333334	-0.00018730
14.16666668	-0.00016745
14.20000001	-0.00015090
14.23333334	-0.00013494
14.26666668	-0.00012117
14.30000001	-0.00010649
14.33333334	-0.00009257
14.36666667	-0.00008121
14.40000001	-0.00007179
14.43333334	-0.00006136
14.46666667	-0.00005190
14.50000001	-0.00004521
14.53333334	-0.00003710
14.56666667	-0.00003047
14.60000001	-0.00002489
14.63333334	-0.00001919
14.66666667	-0.00001507
14.70000001	-0.00001124
14.73333334	-0.00000789
14.76666667	-0.00000510
14.80000000	-0.00000287
14.83333334	-0.00000128
14.86666667	-0.00000033
14.90000000	0.00000000
