# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:56:13
# Time [ps]	THz Signal [a.u.]
3.80000010	0.02341777
3.83333344	0.02249239
3.86666677	0.02155557
3.90000010	0.02052520
3.93333344	0.01958766
3.96666677	0.01863386
4.00000010	0.01791261
4.03333343	0.01703867
4.06666677	0.01595054
4.10000010	0.01520664
4.13333343	0.01415148
4.16666677	0.01327268
4.20000010	0.01252562
4.23333343	0.01173662
4.26666677	0.01092914
4.30000010	0.01026000
4.33333343	0.00955528
4.36666676	0.00886820
4.40000010	0.00823723
4.43333343	0.00762339
4.46666676	0.00707067
4.50000010	0.00666496
4.53333343	0.00616921
4.56666676	0.00580336
4.60000010	0.00555760
4.63333343	0.00523900
4.66666676	0.00489648
4.70000009	0.00470811
4.73333343	0.00453447
4.76666676	0.00441390
4.80000009	0.00434160
4.83333343	0.00429336
4.86666676	0.00417076
4.90000009	0.00416804
4.93333343	0.00407993
4.96666676	0.00395302
5.00000009	0.00411359
5.03333342	0.00419182
5.06666676	0.00405033
5.10000009	0.00393354
5.13333342	0.00393905
5.16666676	0.00395878
5.20000009	0.00385587
5.23333342	0.00389621
5.26666676	0.00381514
5.30000009	0.00375459
5.33333342	0.00372495
5.36666676	0.00366278
5.40000009	0.00357848
5.43333342	0.00341319
5.46666675	0.00331403
5.50000009	0.00316970
5.53333342	0.00292520
5.56666675	0.00283262
5.60000009	0.00255021
5.63333342	0.00239334
5.66666675	0.00214162
5.70000009	0.00197393
5.73333342	0.00175540
5.76666675	0.00160302
5.80000008	0.00138723
5.83333342	0.00121297
5.86666675	0.00123001
5.90000008	0.00106819
5.93333342	0.00081858
5.96666675	0.00072405
6.00000008	0.00070065
6.03333342	0.00062236
6.06666675	0.00049283
6.10000008	0.00042164
6.13333341	0.00049107
6.16666675	0.00043055
6.20000008	0.00036056
6.23333341	0.00038859
6.26666675	0.00046258
6.30000008	0.00066733
6.33333341	0.00053562
6.36666675	0.00064146
6.40000008	0.00065925
6.43333341	0.00080903
6.46666675	0.00091364
6.50000008	0.00094533
6.53333341	0.00090962
6.56666674	0.00111629
6.60000008	0.00099595
6.63333341	0.00104982
6.66666674	0.00097277
6.70000008	0.00083671
6.73333341	0.00089948
6.76666674	0.00067574
6.80000008	0.00056306
6.83333341	0.00035794
6.86666674	0.00030681
6.90000007	0.00018339
6.93333341	-0.00008716
6.96666674	-0.00038313
7.00000007	-0.00060755
7.03333341	-0.00089146
7.06666674	-0.00115227
7.10000007	-0.00134463
7.13333341	-0.00174861
7.16666674	-0.00205355
7.20000007	-0.00236625
7.23333340	-0.00269424
7.26666674	-0.00303290
7.30000007	-0.00339468
7.33333340	-0.00363026
7.36666674	-0.00387289
7.40000007	-0.00410276
7.43333340	-0.00436966
7.46666674	-0.00450986
7.50000007	-0.00470648
7.53333340	-0.00480199
7.56666674	-0.00494678
7.60000007	-0.00503400
7.63333340	-0.00495030
7.66666673	-0.00513143
7.70000007	-0.00500634
7.73333340	-0.00494031
7.76666673	-0.00486659
7.80000007	-0.00475592
7.83333340	-0.00454391
7.86666673	-0.00434674
7.90000007	-0.00414611
7.93333340	-0.00388263
7.96666673	-0.00362834
8.00000006	-0.00349450
8.03333340	-0.00315256
8.06666673	-0.00281703
8.10000006	-0.00256724
8.13333340	-0.00244138
8.16666673	-0.00211087
8.20000006	-0.00179576
8.23333340	-0.00166646
8.26666673	-0.00148557
8.30000006	-0.00128023
8.33333339	-0.00111232
8.36666673	-0.00099189
8.40000006	-0.00080815
8.43333339	-0.00075725
8.46666673	-0.00066644
8.50000006	-0.00074264
8.53333339	-0.00057781
8.56666673	-0.00077256
8.60000006	-0.00083185
8.63333339	-0.00099468
8.66666673	-0.00109757
8.70000006	-0.00127986
8.73333339	-0.00143293
8.76666672	-0.00163055
8.80000006	-0.00186025
8.83333339	-0.00213312
8.86666672	-0.00236251
8.90000006	-0.00266527
8.93333339	-0.00287789
8.96666672	-0.00308320
9.00000006	-0.00328457
9.03333339	-0.00354378
9.06666672	-0.00377806
9.10000005	-0.00399557
9.13333339	-0.00421347
9.16666672	-0.00431837
9.20000005	-0.00449878
9.23333339	-0.00465836
9.26666672	-0.00472694
9.30000005	-0.00478312
9.33333339	-0.00496213
9.36666672	-0.00497408
9.40000005	-0.00499231
9.43333338	-0.00498423
9.46666672	-0.00498310
9.50000005	-0.00502018
9.53333338	-0.00492497
9.56666672	-0.00488302
9.60000005	-0.00482037
9.63333338	-0.00471650
9.66666672	-0.00469080
9.70000005	-0.00453598
9.73333338	-0.00444287
9.76666672	-0.00429629
9.80000005	-0.00419213
9.83333338	-0.00399232
9.86666671	-0.00384317
9.90000005	-0.00369722
9.93333338	-0.00369368
9.96666671	-0.00349653
10.00000005	-0.00347873
10.03333338	-0.00322355
10.06666671	-0.00321652
10.10000005	-0.00306342
10.13333338	-0.00292086
10.16666671	-0.00288359
10.20000004	-0.00286665
10.23333338	-0.00275158
10.26666671	-0.00271212
10.30000004	-0.00262931
10.33333338	-0.00257682
10.36666671	-0.00250498
10.40000004	-0.00245944
10.43333338	-0.00248504
10.46666671	-0.00242084
10.50000004	-0.00244592
10.53333337	-0.00245114
10.56666671	-0.00243100
10.60000004	-0.00241204
10.63333337	-0.00241393
10.66666671	-0.00238787
10.70000004	-0.00242732
10.73333337	-0.00244898
10.76666671	-0.00243056
10.80000004	-0.00246037
10.83333337	-0.00247985
10.86666670	-0.00248727
10.90000004	-0.00245113
10.93333337	-0.00243229
10.96666670	-0.00242614
11.00000004	-0.00241636
11.03333337	-0.00244148
11.06666670	-0.00242398
11.10000004	-0.00237588
11.13333337	-0.00235913
11.16666670	-0.00233771
11.20000004	-0.00228342
11.23333337	-0.00222705
11.26666670	-0.00221858
11.30000003	-0.00218813
11.33333337	-0.00213446
11.36666670	-0.00211406
11.40000003	-0.00206432
11.43333337	-0.00203018
11.46666670	-0.00197664
11.50000003	-0.00190445
11.53333337	-0.00189733
11.56666670	-0.00183287
11.60000003	-0.00182635
11.63333336	-0.00178829
11.66666670	-0.00173965
11.70000003	-0.00169746
11.73333336	-0.00166661
11.76666670	-0.00170497
11.80000003	-0.00165284
11.83333336	-0.00163311
11.86666670	-0.00161291
11.90000003	-0.00159510
11.93333336	-0.00157633
11.96666669	-0.00157492
12.00000003	-0.00157215
12.03333336	-0.00155766
12.06666669	-0.00151965
12.10000003	-0.00151575
12.13333336	-0.00149917
12.16666669	-0.00149916
12.20000003	-0.00149764
12.23333336	-0.00148528
12.26666669	-0.00148377
12.30000003	-0.00146153
12.33333336	-0.00143891
12.36666669	-0.00144026
12.40000002	-0.00144609
12.43333336	-0.00142323
12.46666669	-0.00138569
12.50000002	-0.00136547
12.53333336	-0.00134423
12.56666669	-0.00132084
12.60000002	-0.00132157
12.63333336	-0.00129643
12.66666669	-0.00126733
12.70000002	-0.00123454
12.73333335	-0.00123999
12.76666669	-0.00121992
12.80000002	-0.00120209
12.83333335	-0.00119467
12.86666669	-0.00116928
12.90000002	-0.00114461
12.93333335	-0.00113055
12.96666669	-0.00111420
13.00000002	-0.00108205
13.03333335	-0.00106898
13.06666668	-0.00106658
13.10000002	-0.00103461
13.13333335	-0.00102138
13.16666668	-0.00100371
13.20000002	-0.00097151
13.23333335	-0.00094972
13.26666668	-0.00092882
13.30000002	-0.00089431
13.33333335	-0.00087583
13.36666668	-0.00084302
13.40000002	-0.00081276
13.43333335	-0.00078209
13.46666668	-0.00076069
13.50000001	-0.00072567
13.53333335	-0.00070424
13.56666668	-0.00067618
13.60000001	-0.00063922
13.63333335	-0.00060867
13.66666668	-0.00058041
13.70000001	-0.00054338
13.73333335	-0.00051499
13.76666668	-0.00048094
13.80000001	-0.00044861
13.83333334	-0.00042011
13.86666668	-0.00038533
13.90000001	-0.00036069
13.93333334	-0.00032972
13.96666668	-0.00029969
14.00000001	-0.00027612
14.03333334	-0.00025029
14.06666668	-0.00022704
14.10000001	-0.00020736
14.13333334	-0.00018528
14.16666667	-0.00016852
14.20000001	-0.00014881
14.23333334	-0.00013375
14.26666667	-0.00011869
14.30000001	-0.00010458
14.33333334	-0.00009176
14.36666667	-0.00008005
14.40000001	-0.00006997
14.43333334	-0.00006090
14.46666667	-0.00005147
14.50000001	-0.00004429
14.53333334	-0.00003681
14.56666667	-0.00002995
14.60000000	-0.00002472
14.63333334	-0.00001973
14.66666667	-0.00001507
14.70000000	-0.00001108
14.73333334	-0.00000783
14.76666667	-0.00000510
14.80000000	-0.00000288
14.83333334	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
