# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:28:19
# Time [ps]	THz Signal [a.u.]
1.30000012	0.00767073
1.33333345	0.00794255
1.36666678	0.00828960
1.40000012	0.00857291
1.43333345	0.00893915
1.46666678	0.00920841
1.50000012	0.00952937
1.53333345	0.00984522
1.56666678	0.01007037
1.60000012	0.01036094
1.63333345	0.01065477
1.66666678	0.01074876
1.70000011	0.01113198
1.73333345	0.01128811
1.76666678	0.01144689
1.80000011	0.01161987
1.83333345	0.01165842
1.86666678	0.01180873
1.90000011	0.01192950
1.93333345	0.01199957
1.96666678	0.01210781
2.00000011	0.01221354
2.03333344	0.01210420
2.06666678	0.01225831
2.10000011	0.01223244
2.13333344	0.01215569
2.16666678	0.01214015
2.20000011	0.01219233
2.23333344	0.01212783
2.26666678	0.01216092
2.30000011	0.01210469
2.33333344	0.01208652
2.36666678	0.01206601
2.40000011	0.01209521
2.43333344	0.01200646
2.46666677	0.01189523
2.50000011	0.01191353
2.53333344	0.01191368
2.56666677	0.01186621
2.60000011	0.01179924
2.63333344	0.01167612
2.66666677	0.01167916
2.70000011	0.01158520
2.73333344	0.01148019
2.76666677	0.01140610
2.80000010	0.01131853
2.83333344	0.01126402
2.86666677	0.01115654
2.90000010	0.01115128
2.93333344	0.01097995
2.96666677	0.01084764
3.00000010	0.01063702
3.03333344	0.01055815
3.06666677	0.01045771
3.10000010	0.01022862
3.13333344	0.01003602
3.16666677	0.00992168
3.20000010	0.00965095
3.23333343	0.00926661
3.26666677	0.00894403
3.30000010	0.00861566
3.33333343	0.00828702
3.36666677	0.00782154
3.40000010	0.00744615
3.43333343	0.00692977
3.46666677	0.00644453
3.50000010	0.00585562
3.53333343	0.00530361
3.56666676	0.00466618
3.60000010	0.00418663
3.63333343	0.00335170
3.66666676	0.00275801
3.70000010	0.00196842
3.73333343	0.00114934
3.76666676	0.00049316
3.80000010	-0.00041298
3.83333343	-0.00123581
3.86666676	-0.00219943
3.90000010	-0.00308893
3.93333343	-0.00401815
3.96666676	-0.00487649
4.00000009	-0.00572940
4.03333343	-0.00668725
4.06666676	-0.00758420
4.10000009	-0.00846140
4.13333343	-0.00951902
4.16666676	-0.01040429
4.20000009	-0.01127114
4.23333343	-0.01223101
4.26666676	-0.01302828
4.30000009	-0.01385766
4.33333342	-0.01466727
4.36666676	-0.01551149
4.40000009	-0.01626314
4.43333342	-0.01697227
4.46666676	-0.01770373
4.50000009	-0.01833484
4.53333342	-0.01890411
4.56666676	-0.01937585
4.60000009	-0.01987872
4.63333342	-0.02036502
4.66666676	-0.02074552
4.70000009	-0.02112864
4.73333342	-0.02141974
4.76666675	-0.02160112
4.80000009	-0.02190719
4.83333342	-0.02212697
4.86666675	-0.02226048
4.90000009	-0.02238184
4.93333342	-0.02250937
4.96666675	-0.02257770
5.00000009	-0.02255256
5.03333342	-0.02262168
5.06666675	-0.02272305
5.10000008	-0.02273189
5.13333342	-0.02272057
5.16666675	-0.02268653
5.20000008	-0.02268090
5.23333342	-0.02276615
5.26666675	-0.02281011
5.30000008	-0.02282952
5.33333342	-0.02268993
5.36666675	-0.02278026
5.40000008	-0.02299302
5.43333342	-0.02297130
5.46666675	-0.02302987
5.50000008	-0.02312103
5.53333341	-0.02316334
5.56666675	-0.02334691
5.60000008	-0.02360522
5.63333341	-0.02368112
5.66666675	-0.02385168
5.70000008	-0.02411966
5.73333341	-0.02428784
5.76666675	-0.02443129
5.80000008	-0.02470771
5.83333341	-0.02485181
5.86666674	-0.02492411
5.90000008	-0.02511129
5.93333341	-0.02530622
5.96666674	-0.02555686
6.00000008	-0.02569203
6.03333341	-0.02583571
6.06666674	-0.02598769
6.10000008	-0.02604886
6.13333341	-0.02608412
6.16666674	-0.02613088
6.20000008	-0.02634667
6.23333341	-0.02636922
6.26666674	-0.02622914
6.30000007	-0.02637959
6.33333341	-0.02637825
6.36666674	-0.02639064
6.40000007	-0.02631259
6.43333341	-0.02616102
6.46666674	-0.02614851
6.50000007	-0.02608718
6.53333341	-0.02591981
6.56666674	-0.02599792
6.60000007	-0.02595508
6.63333340	-0.02587924
6.66666674	-0.02596716
6.70000007	-0.02579713
6.73333340	-0.02599257
6.76666674	-0.02592168
6.80000007	-0.02592527
6.83333340	-0.02598568
6.86666674	-0.02608843
6.90000007	-0.02621155
6.93333340	-0.02631867
6.96666674	-0.02650702
7.00000007	-0.02661251
7.03333340	-0.02688731
7.06666673	-0.02698962
7.10000007	-0.02731554
7.13333340	-0.02760822
7.16666673	-0.02785688
7.20000007	-0.02815444
7.23333340	-0.02843994
7.26666673	-0.02881086
7.30000007	-0.02915711
7.33333340	-0.02945794
7.36666673	-0.02965034
7.40000006	-0.03004526
7.43333340	-0.03029525
7.46666673	-0.03050531
7.50000006	-0.03084616
7.53333340	-0.03103764
7.56666673	-0.03123117
7.60000006	-0.03135276
7.63333340	-0.03145985
7.66666673	-0.03149195
7.70000006	-0.03152494
7.73333340	-0.03156135
7.76666673	-0.03165908
7.80000006	-0.03154063
7.83333339	-0.03150420
7.86666673	-0.03136669
7.90000006	-0.03117700
7.93333339	-0.03106867
7.96666673	-0.03084205
8.00000006	-0.03051906
8.03333339	-0.03015089
8.06666673	-0.02981156
8.10000006	-0.02949983
8.13333339	-0.02915657
8.16666672	-0.02887158
8.20000006	-0.02851997
8.23333339	-0.02810091
8.26666672	-0.02781950
8.30000006	-0.02754515
8.33333339	-0.02719502
8.36666672	-0.02685750
8.40000006	-0.02656284
8.43333339	-0.02626222
8.46666672	-0.02596583
8.50000006	-0.02576170
8.53333339	-0.02545295
8.56666672	-0.02543286
8.60000005	-0.02524124
8.63333339	-0.02514279
8.66666672	-0.02500104
8.70000005	-0.02492976
8.73333339	-0.02485103
8.76666672	-0.02480481
8.80000005	-0.02484372
8.83333339	-0.02492300
8.86666672	-0.02503352
8.90000005	-0.02516734
8.93333338	-0.02517372
8.96666672	-0.02527739
9.00000005	-0.02536149
9.03333338	-0.02558628
9.06666672	-0.02558178
9.10000005	-0.02561779
9.13333338	-0.02568678
9.16666672	-0.02579846
9.20000005	-0.02587182
9.23333338	-0.02591950
9.26666672	-0.02597600
9.30000005	-0.02599089
9.33333338	-0.02610468
9.36666671	-0.02603930
9.40000005	-0.02601506
9.43333338	-0.02593229
9.46666671	-0.02575995
9.50000005	-0.02568500
9.53333338	-0.02552436
9.56666671	-0.02538075
9.60000005	-0.02519708
9.63333338	-0.02501812
9.66666671	-0.02478834
9.70000004	-0.02445511
9.73333338	-0.02430270
9.76666671	-0.02396142
9.80000004	-0.02380926
9.83333338	-0.02349080
9.86666671	-0.02311745
9.90000004	-0.02286976
9.93333338	-0.02252594
9.96666671	-0.02221201
10.00000004	-0.02192155
10.03333338	-0.02167290
10.06666671	-0.02129111
10.10000004	-0.02109684
10.13333337	-0.02076938
10.16666671	-0.02043802
10.20000004	-0.02017817
10.23333337	-0.01991508
10.26666671	-0.01967268
10.30000004	-0.01933917
10.33333337	-0.01915780
10.36666671	-0.01896524
10.40000004	-0.01866250
10.43333337	-0.01847676
10.46666670	-0.01824712
10.50000004	-0.01797569
10.53333337	-0.01786919
10.56666670	-0.01753023
10.60000004	-0.01735170
10.63333337	-0.01709816
10.66666670	-0.01699208
10.70000004	-0.01673428
10.73333337	-0.01661296
10.76666670	-0.01639175
10.80000004	-0.01621283
10.83333337	-0.01608805
10.86666670	-0.01591510
10.90000003	-0.01572805
10.93333337	-0.01563211
10.96666670	-0.01538917
11.00000003	-0.01526889
11.03333337	-0.01504822
11.06666670	-0.01487428
11.10000003	-0.01469285
11.13333337	-0.01450258
11.16666670	-0.01431517
11.20000003	-0.01410666
11.23333336	-0.01391197
11.26666670	-0.01376037
11.30000003	-0.01350865
11.33333336	-0.01332137
11.36666670	-0.01313391
11.40000003	-0.01289708
11.43333336	-0.01269453
11.46666670	-0.01249085
11.50000003	-0.01230050
11.53333336	-0.01208232
11.56666670	-0.01188104
11.60000003	-0.01166508
11.63333336	-0.01144270
11.66666669	-0.01123726
11.70000003	-0.01107102
11.73333336	-0.01086800
11.76666669	-0.01067456
11.80000003	-0.01046333
11.83333336	-0.01023823
11.86666669	-0.01008789
11.90000003	-0.00982847
11.93333336	-0.00968221
11.96666669	-0.00952609
12.00000002	-0.00933205
12.03333336	-0.00913827
12.06666669	-0.00897599
12.10000002	-0.00876883
12.13333336	-0.00862367
12.16666669	-0.00847636
12.20000002	-0.00829279
12.23333336	-0.00815113
12.26666669	-0.00798016
12.30000002	-0.00782487
12.33333336	-0.00765012
12.36666669	-0.00749895
12.40000002	-0.00733181
12.43333335	-0.00717671
12.46666669	-0.00703043
12.50000002	-0.00686784
12.53333335	-0.00670950
12.56666669	-0.00654944
12.60000002	-0.00639254
12.63333335	-0.00624243
12.66666669	-0.00608107
12.70000002	-0.00591494
12.73333335	-0.00574987
12.76666668	-0.00560174
12.80000002	-0.00547617
12.83333335	-0.00532257
12.86666668	-0.00518570
12.90000002	-0.00503346
12.93333335	-0.00489665
12.96666668	-0.00474800
13.00000002	-0.00461644
13.03333335	-0.00449427
13.06666668	-0.00435726
13.10000001	-0.00422254
13.13333335	-0.00408290
13.16666668	-0.00394220
13.20000001	-0.00381515
13.23333335	-0.00367569
13.26666668	-0.00356130
13.30000001	-0.00342968
13.33333335	-0.00330976
13.36666668	-0.00318447
13.40000001	-0.00305156
13.43333335	-0.00294134
13.46666668	-0.00281545
13.50000001	-0.00269840
13.53333334	-0.00257923
13.56666668	-0.00246462
13.60000001	-0.00235754
13.63333334	-0.00223934
13.66666668	-0.00212746
13.70000001	-0.00202782
13.73333334	-0.00191356
13.76666668	-0.00180999
13.80000001	-0.00171206
13.83333334	-0.00160786
13.86666667	-0.00150473
13.90000001	-0.00140530
13.93333334	-0.00131329
13.96666667	-0.00122050
14.00000001	-0.00113240
14.03333334	-0.00104810
14.06666667	-0.00096466
14.10000001	-0.00088716
14.13333334	-0.00080916
14.16666667	-0.00073747
14.20000001	-0.00067130
14.23333334	-0.00060624
14.26666667	-0.00054509
14.30000000	-0.00048681
14.33333334	-0.00043442
14.36666667	-0.00038342
14.40000000	-0.00033579
14.43333334	-0.00029086
14.46666667	-0.00025080
14.50000000	-0.00021323
14.53333334	-0.00017840
14.56666667	-0.00014727
14.60000000	-0.00011918
14.63333333	-0.00009404
14.66666667	-0.00007191
14.70000000	-0.00005289
14.73333333	-0.00003685
14.76666667	-0.00002362
14.80000000	-0.00001327
14.83333333	-0.00000593
14.86666667	-0.00000148
14.90000000	0.00000000
