# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:00:12
# Time [ps]	THz Signal [a.u.]
3.70000011	0.02681385
3.73333344	0.02594738
3.76666677	0.02494634
3.80000011	0.02420909
3.83333344	0.02314169
3.86666677	0.02229310
3.90000011	0.02133452
3.93333344	0.02047464
3.96666677	0.01953068
4.00000010	0.01866689
4.03333344	0.01774591
4.06666677	0.01677443
4.10000010	0.01578592
4.13333344	0.01494106
4.16666677	0.01405822
4.20000010	0.01324107
4.23333344	0.01246527
4.26666677	0.01160686
4.30000010	0.01088700
4.33333343	0.01013247
4.36666677	0.00943842
4.40000010	0.00881374
4.43333343	0.00817368
4.46666677	0.00763018
4.50000010	0.00700281
4.53333343	0.00656487
4.56666677	0.00605338
4.60000010	0.00567797
4.63333343	0.00531645
4.66666676	0.00508276
4.70000010	0.00472432
4.73333343	0.00465018
4.76666676	0.00440180
4.80000010	0.00423626
4.83333343	0.00422634
4.86666676	0.00414092
4.90000010	0.00405337
4.93333343	0.00397957
4.96666676	0.00399862
5.00000009	0.00388164
5.03333343	0.00395947
5.06666676	0.00396929
5.10000009	0.00397961
5.13333343	0.00388479
5.16666676	0.00386398
5.20000009	0.00379584
5.23333343	0.00373631
5.26666676	0.00378724
5.30000009	0.00370781
5.33333343	0.00370163
5.36666676	0.00352128
5.40000009	0.00358921
5.43333342	0.00337329
5.46666676	0.00332873
5.50000009	0.00321583
5.53333342	0.00314022
5.56666676	0.00300446
5.60000009	0.00266425
5.63333342	0.00249183
5.66666676	0.00232426
5.70000009	0.00202151
5.73333342	0.00187752
5.76666675	0.00173455
5.80000009	0.00154361
5.83333342	0.00141167
5.86666675	0.00127000
5.90000009	0.00108760
5.93333342	0.00095217
5.96666675	0.00084141
6.00000009	0.00068067
6.03333342	0.00058485
6.06666675	0.00048238
6.10000008	0.00045216
6.13333342	0.00039242
6.16666675	0.00049905
6.20000008	0.00038852
6.23333342	0.00042289
6.26666675	0.00052519
6.30000008	0.00046306
6.33333342	0.00046468
6.36666675	0.00052270
6.40000008	0.00048370
6.43333341	0.00064570
6.46666675	0.00066704
6.50000008	0.00073539
6.53333341	0.00078972
6.56666675	0.00081045
6.60000008	0.00095574
6.63333341	0.00090067
6.66666675	0.00080970
6.70000008	0.00092721
6.73333341	0.00080157
6.76666674	0.00076401
6.80000008	0.00068335
6.83333341	0.00051018
6.86666674	0.00048235
6.90000008	0.00025311
6.93333341	0.00009270
6.96666674	-0.00011147
7.00000008	-0.00030204
7.03333341	-0.00053156
7.06666674	-0.00077661
7.10000007	-0.00108625
7.13333341	-0.00133288
7.16666674	-0.00175497
7.20000007	-0.00211742
7.23333341	-0.00228058
7.26666674	-0.00267070
7.30000007	-0.00297812
7.33333341	-0.00324109
7.36666674	-0.00369988
7.40000007	-0.00387902
7.43333340	-0.00410026
7.46666674	-0.00427076
7.50000007	-0.00455562
7.53333340	-0.00463531
7.56666674	-0.00479686
7.60000007	-0.00492355
7.63333340	-0.00502993
7.66666674	-0.00509837
7.70000007	-0.00515455
7.73333340	-0.00507481
7.76666673	-0.00499805
7.80000007	-0.00491425
7.83333340	-0.00475884
7.86666673	-0.00456180
7.90000007	-0.00449162
7.93333340	-0.00426270
7.96666673	-0.00400322
8.00000007	-0.00371727
8.03333340	-0.00344074
8.06666673	-0.00325415
8.10000006	-0.00312866
8.13333340	-0.00275858
8.16666673	-0.00247622
8.20000006	-0.00220844
8.23333340	-0.00195560
8.26666673	-0.00178750
8.30000006	-0.00150613
8.33333340	-0.00139067
8.36666673	-0.00119936
8.40000006	-0.00106726
8.43333339	-0.00083868
8.46666673	-0.00081660
8.50000006	-0.00084538
8.53333339	-0.00081406
8.56666673	-0.00089018
8.60000006	-0.00080889
8.63333339	-0.00104486
8.66666673	-0.00107297
8.70000006	-0.00118849
8.73333339	-0.00138211
8.76666672	-0.00154222
8.80000006	-0.00176085
8.83333339	-0.00189842
8.86666672	-0.00207024
8.90000006	-0.00230634
8.93333339	-0.00261393
8.96666672	-0.00286688
9.00000006	-0.00309802
9.03333339	-0.00336559
9.06666672	-0.00360008
9.10000005	-0.00377613
9.13333339	-0.00405986
9.16666672	-0.00425364
9.20000005	-0.00434734
9.23333339	-0.00455967
9.26666672	-0.00454052
9.30000005	-0.00474129
9.33333339	-0.00490967
9.36666672	-0.00484613
9.40000005	-0.00498430
9.43333338	-0.00508527
9.46666672	-0.00506637
9.50000005	-0.00501188
9.53333338	-0.00503099
9.56666672	-0.00490546
9.60000005	-0.00486530
9.63333338	-0.00478341
9.66666672	-0.00471279
9.70000005	-0.00464483
9.73333338	-0.00460137
9.76666671	-0.00436910
9.80000005	-0.00436173
9.83333338	-0.00419059
9.86666671	-0.00406941
9.90000005	-0.00393273
9.93333338	-0.00376270
9.96666671	-0.00372211
10.00000005	-0.00361254
10.03333338	-0.00343473
10.06666671	-0.00334136
10.10000004	-0.00327321
10.13333338	-0.00317807
10.16666671	-0.00305082
10.20000004	-0.00300520
10.23333338	-0.00291686
10.26666671	-0.00275518
10.30000004	-0.00278850
10.33333338	-0.00272781
10.36666671	-0.00263561
10.40000004	-0.00261316
10.43333337	-0.00247186
10.46666671	-0.00253345
10.50000004	-0.00247684
10.53333337	-0.00243266
10.56666671	-0.00243987
10.60000004	-0.00237079
10.63333337	-0.00238567
10.66666671	-0.00242487
10.70000004	-0.00248436
10.73333337	-0.00245034
10.76666670	-0.00241657
10.80000004	-0.00243589
10.83333337	-0.00240580
10.86666670	-0.00245633
10.90000004	-0.00244492
10.93333337	-0.00243139
10.96666670	-0.00239258
11.00000004	-0.00245576
11.03333337	-0.00244839
11.06666670	-0.00238450
11.10000003	-0.00239481
11.13333337	-0.00240208
11.16666670	-0.00236194
11.20000003	-0.00230914
11.23333337	-0.00227656
11.26666670	-0.00224490
11.30000003	-0.00222090
11.33333337	-0.00215602
11.36666670	-0.00214864
11.40000003	-0.00208745
11.43333337	-0.00208211
11.46666670	-0.00198576
11.50000003	-0.00197941
11.53333336	-0.00192483
11.56666670	-0.00194775
11.60000003	-0.00188997
11.63333336	-0.00180397
11.66666670	-0.00180924
11.70000003	-0.00174187
11.73333336	-0.00172010
11.76666670	-0.00170206
11.80000003	-0.00166310
11.83333336	-0.00165133
11.86666669	-0.00162420
11.90000003	-0.00164599
11.93333336	-0.00160680
11.96666669	-0.00160877
12.00000003	-0.00154970
12.03333336	-0.00153594
12.06666669	-0.00152631
12.10000003	-0.00153252
12.13333336	-0.00150056
12.16666669	-0.00151875
12.20000002	-0.00150802
12.23333336	-0.00149703
12.26666669	-0.00148618
12.30000002	-0.00146095
12.33333336	-0.00145587
12.36666669	-0.00142897
12.40000002	-0.00144506
12.43333336	-0.00138149
12.46666669	-0.00137355
12.50000002	-0.00133413
12.53333335	-0.00134443
12.56666669	-0.00131445
12.60000002	-0.00128649
12.63333335	-0.00127868
12.66666669	-0.00126239
12.70000002	-0.00125698
12.73333335	-0.00123630
12.76666669	-0.00122491
12.80000002	-0.00118292
12.83333335	-0.00117692
12.86666668	-0.00115686
12.90000002	-0.00112983
12.93333335	-0.00111657
12.96666668	-0.00110152
13.00000002	-0.00108287
13.03333335	-0.00106510
13.06666668	-0.00105127
13.10000002	-0.00101595
13.13333335	-0.00099526
13.16666668	-0.00098259
13.20000001	-0.00096254
13.23333335	-0.00094111
13.26666668	-0.00091356
13.30000001	-0.00089435
13.33333335	-0.00086860
13.36666668	-0.00084336
13.40000001	-0.00082071
13.43333335	-0.00078269
13.46666668	-0.00076039
13.50000001	-0.00073377
13.53333334	-0.00071105
13.56666668	-0.00066924
13.60000001	-0.00064720
13.63333334	-0.00061796
13.66666668	-0.00057975
13.70000001	-0.00055807
13.73333334	-0.00051577
13.76666668	-0.00048636
13.80000001	-0.00046288
13.83333334	-0.00042477
13.86666667	-0.00039870
13.90000001	-0.00036692
13.93333334	-0.00033756
13.96666667	-0.00030725
14.00000001	-0.00028217
14.03333334	-0.00025963
14.06666667	-0.00023380
14.10000001	-0.00021279
14.13333334	-0.00019210
14.16666667	-0.00017347
14.20000000	-0.00015353
14.23333334	-0.00013903
14.26666667	-0.00012224
14.30000000	-0.00010890
14.33333334	-0.00009477
14.36666667	-0.00008239
14.40000000	-0.00007084
14.43333334	-0.00006132
14.46666667	-0.00005262
14.50000000	-0.00004420
14.53333333	-0.00003735
14.56666667	-0.00003050
14.60000000	-0.00002489
14.63333333	-0.00001943
14.66666667	-0.00001491
14.70000000	-0.00001090
14.73333333	-0.00000773
14.76666667	-0.00000497
14.80000000	-0.00000286
14.83333333	-0.00000129
14.86666666	-0.00000033
14.90000000	0.00000000
